100 4950
0 1 275
0 2 436
0 3 235
0 4 504
0 5 603
0 6 203
0 7 166
0 8 340
0 9 152
0 10 488
0 11 204
0 12 211
0 13 90
0 14 114
0 15 479
0 16 124
0 17 76
0 18 363
0 19 148
0 20 290
0 21 354
0 22 162
0 23 211
0 24 320
0 25 239
0 26 268
0 27 106
0 28 406
0 29 124
0 30 282
0 31 391
0 32 168
0 33 83
0 34 154
0 35 595
0 36 403
0 37 94
0 38 362
0 39 229
0 40 155
0 41 372
0 42 205
0 43 436
0 44 396
0 45 347
0 46 477
0 47 407
0 48 228
0 49 237
0 50 288
0 51 248
0 52 264
0 53 163
0 54 66
0 55 354
0 56 197
0 57 340
0 58 318
0 59 324
0 60 245
0 61 102
0 62 74
0 63 315
0 64 252
0 65 352
0 66 284
0 67 251
0 68 155
0 69 533
0 70 57
0 71 134
0 72 267
0 73 362
0 74 387
0 75 324
0 76 89
0 77 305
0 78 162
0 79 103
0 80 125
0 81 189
0 82 150
0 83 335
0 84 354
0 85 335
0 86 372
0 87 402
0 88 476
0 89 303
0 90 467
0 91 207
0 92 404
0 93 256
0 94 259
0 95 375
0 96 29
0 97 482
0 98 370
0 99 236
1 2 289
1 3 404
1 4 636
1 5 500
1 6 84
1 7 247
1 8 253
1 9 391
1 10 589
1 11 376
1 12 432
1 13 365
1 14 273
1 15 419
1 16 187
1 17 271
1 18 318
1 19 251
1 20 175
1 21 183
1 22 286
1 23 382
1 24 406
1 25 326
1 26 335
1 27 224
1 28 296
1 29 340
1 30 415
1 31 479
1 32 289
1 33 246
1 34 121
1 35 500
1 36 368
1 37 295
1 38 425
1 39 174
1 40 331
1 41 411
1 42 408
1 43 505
1 44 514
1 45 127
1 46 332
1 47 481
1 48 443
1 49 213
1 50 232
1 51 414
1 52 234
1 53 366
1 54 212
1 55 138
1 56 318
1 57 358
1 58 351
1 59 104
1 60 223
1 61 288
1 62 287
1 63 218
1 64 270
1 65 493
1 66 452
1 67 454
1 68 335
1 69 427
1 70 305
1 71 182
1 72 295
1 73 481
1 74 531
1 75 464
1 76 193
1 77 474
1 78 315
1 79 315
1 80 244
1 81 357
1 82 217
1 83 249
1 84 83
1 85 181
1 86 276
1 87 219
1 88 379
1 89 332
1 90 398
1 91 269
1 92 480
1 93 422
1 94 247
1 95 343
1 96 283
1 97 445
1 98 174
1 99 180
2 3 394
2 4 509
2 5 212
2 6 278
2 7 288
2 8 106
2 9 461
2 10 441
2 11 384
2 12 465
2 13 514
2 14 351
2 15 165
2 16 313
2 17 380
2 18 140
2 19 307
2 20 148
2 21 106
2 22 321
2 23 386
2 24 310
2 25 288
2 26 268
2 27 332
2 28 54
2 29 411
2 30 362
2 31 351
2 32 318
2 33 360
2 34 329
2 35 214
2 36 162
2 37 386
2 38 294
2 39 207
2 40 373
2 41 261
2 42 432
2 43 348
2 44 404
2 45 167
2 46 44
2 47 336
2 48 465
2 49 204
2 50 156
2 51 397
2 52 183
2 53 410
2 54 377
2 55 157
2 56 320
2 57 220
2 58 235
2 59 186
2 60 199
2 61 373
2 62 395
2 63 122
2 64 220
2 65 416
2 66 420
2 67 458
2 68 378
2 69 141
2 70 427
2 71 303
2 72 227
2 73 384
2 74 443
2 75 396
2 76 355
2 77 434
2 78 349
2 79 400
2 80 323
2 81 374
2 82 290
2 83 110
2 84 254
2 85 114
2 86 81
2 87 76
2 88 105
2 89 228
2 90 142
2 91 265
2 92 338
2 93 399
2 94 196
2 95 159
2 96 423
2 97 203
2 98 119
2 99 200
3 4 269
3 5 483
3 6 320
3 7 157
3 8 290
3 9 119
3 10 256
3 11 32
3 12 81
3 13 242
3 14 143
3 15 349
3 16 224
3 17 169
3 18 264
3 19 153
3 20 299
3 21 366
3 22 118
3 23 25
3 24 123
3 25 106
3 26 127
3 27 191
3 28 343
3 29 112
3 30 60
3 31 172
3 32 114
3 33 183
3 34 307
3 35 470
3 36 278
3 37 144
3 38 168
3 39 250
3 40 84
3 41 195
3 42 53
3 43 221
3 44 164
3 45 402
3 46 421
3 47 194
3 48 75
3 49 221
3 50 249
3 51 12
3 52 224
3 53 75
3 54 242
3 55 403
3 56 88
3 57 196
3 58 172
3 59 389
3 60 218
3 61 141
3 62 164
3 63 290
3 64 179
3 65 116
3 66 51
3 67 64
3 68 82
3 69 429
3 70 180
3 71 226
3 72 167
3 73 132
3 74 151
3 75 90
3 76 244
3 77 74
3 78 91
3 79 132
3 80 164
3 81 50
3 82 186
3 83 288
3 84 457
3 85 343
3 86 313
3 87 403
3 88 378
3 89 172
3 90 347
3 91 147
3 92 191
3 93 21
3 94 208
3 95 259
3 96 206
3 97 333
3 98 395
3 99 249
4 5 479
4 6 559
4 7 398
4 8 435
4 9 371
4 10 74
4 11 300
4 12 312
4 13 499
4 14 407
4 15 376
4 16 478
4 17 437
4 18 373
4 19 403
4 20 486
4 21 535
4 22 370
4 23 294
4 24 230
4 25 310
4 26 301
4 27 450
4 28 455
4 29 380
4 30 230
4 31 163
4 32 364
4 33 448
4 34 560
4 35 462
4 36 347
4 37 413
4 38 222
4 39 462
4 40 351
4 41 249
4 42 305
4 43 161
4 44 121
4 45 592
4 46 513
4 47 172
4 48 295
4 49 424
4 50 423
4 51 256
4 52 410
4 53 341
4 54 507
4 55 589
4 56 330
4 57 299
4 58 296
4 59 589
4 60 416
4 61 408
4 62 432
4 63 457
4 64 368
4 65 153
4 66 220
4 67 267
4 68 351
4 69 463
4 70 448
4 71 476
4 72 343
4 73 155
4 74 117
4 75 182
4 76 506
4 77 200
4 78 352
4 79 401
4 80 421
4 81 317
4 82 432
4 83 436
4 84 668
4 85 516
4 86 440
4 87 554
4 88 436
4 89 312
4 90 391
4 91 368
4 92 172
4 93 247
4 94 394
4 95 351
4 96 475
4 97 338
4 98 566
4 99 458
5 6 479
5 7 438
5 8 271
5 9 583
5 10 405
5 11 487
5 12 564
5 13 667
5 14 498
5 15 133
5 16 489
5 17 534
5 18 241
5 19 457
5 20 342
5 21 317
5 22 456
5 23 486
5 24 365
5 25 395
5 26 365
5 27 497
5 28 210
5 29 542
5 30 431
5 31 361
5 32 452
5 33 520
5 34 525
5 35 17
5 36 208
5 37 532
5 38 326
5 39 388
5 40 497
5 41 293
5 42 533
5 43 330
5 44 414
5 45 379
5 46 173
5 47 337
5 48 558
5 49 369
5 50 318
5 51 480
5 52 340
5 53 527
5 54 553
5 55 369
