100 4950
0 1 341
0 2 293
0 3 316
0 4 116
0 5 315
0 6 148
0 7 283
0 8 171
0 9 386
0 10 293
0 11 80
0 12 205
0 13 323
0 14 313
0 15 344
0 16 305
0 17 349
0 18 381
0 19 182
0 20 463
0 21 300
0 22 109
0 23 480
0 24 367
0 25 87
0 26 193
0 27 211
0 28 334
0 29 332
0 30 184
0 31 353
0 32 329
0 33 481
0 34 408
0 35 510
0 36 86
0 37 27
0 38 394
0 39 487
0 40 338
0 41 314
0 42 362
0 43 319
0 44 298
0 45 491
0 46 179
0 47 137
0 48 395
0 49 530
0 50 333
0 51 371
0 52 330
0 53 261
0 54 307
0 55 331
0 56 390
0 57 375
0 58 187
0 59 431
0 60 432
0 61 184
0 62 403
0 63 276
0 64 308
0 65 366
0 66 291
0 67 110
0 68 395
0 69 367
0 70 220
0 71 181
0 72 476
0 73 139
0 74 519
0 75 219
0 76 105
0 77 494
0 78 275
0 79 193
0 80 294
0 81 259
0 82 358
0 83 75
0 84 178
0 85 569
0 86 349
0 87 243
0 88 389
0 89 179
0 90 62
0 91 278
0 92 479
0 93 370
0 94 384
0 95 257
0 96 240
0 97 276
0 98 214
0 99 345
1 2 90
1 3 90
1 4 241
1 5 100
1 6 391
1 7 296
1 8 200
1 9 276
1 10 154
1 11 343
1 12 147
1 13 233
1 14 463
1 15 176
1 16 123
1 17 82
1 18 153
1 19 173
1 20 208
1 21 41
1 22 237
1 23 326
1 24 350
1 25 359
1 26 148
1 27 321
1 28 512
1 29 463
1 30 186
1 31 396
1 32 113
1 33 271
1 34 315
1 35 399
1 36 307
1 37 314
1 38 175
1 39 400
1 40 509
1 41 308
1 42 462
1 43 24
1 44 493
1 45 293
1 46 297
1 47 204
1 48 265
1 49 467
1 50 459
1 51 421
1 52 464
1 53 228
1 54 356
1 55 402
1 56 82
1 57 255
1 58 313
1 59 300
1 60 139
1 61 160
1 62 405
1 63 383
1 64 171
1 65 31
1 66 247
1 67 231
1 68 349
1 69 138
1 70 267
1 71 236
1 72 175
1 73 202
1 74 212
1 75 473
1 76 249
1 77 216
1 78 332
1 79 166
1 80 451
1 81 496
1 82 292
1 83 293
1 84 164
1 85 529
1 86 166
1 87 303
1 88 335
1 89 415
1 90 360
1 91 121
1 92 421
1 93 181
1 94 489
1 95 84
1 96 458
1 97 444
1 98 225
1 99 4
2 3 24
2 4 180
2 5 27
2 6 315
2 7 206
2 8 130
2 9 198
2 10 65
2 11 277
2 12 142
2 13 147
2 14 373
2 15 102
2 16 39
2 17 55
2 18 104
2 19 111
2 20 183
2 21 80
2 22 184
2 23 264
2 24 263
2 25 292
2 26 113
2 27 234
2 28 423
2 29 373
2 30 182
2 31 306
2 32 46
2 33 226
2 34 236
2 35 329
2 36 241
2 37 266
2 38 125
2 39 325
2 40 420
2 41 218
2 42 371
2 43 69
2 44 407
2 45 245
2 46 213
2 47 159
2 48 191
2 49 390
2 50 369
2 51 331
2 52 374
2 53 138
2 54 265
2 55 311
2 56 99
2 57 178
2 58 229
2 59 230
2 60 139
2 61 138
2 62 318
2 63 293
2 64 85
2 65 94
2 66 157
2 67 191
2 68 265
2 69 87
2 70 179
2 71 155
2 72 183
2 73 162
2 74 226
2 75 394
2 76 191
2 77 207
2 78 242
2 79 161
2 80 363
2 81 413
2 82 208
2 83 232
2 84 136
2 85 450
2 86 96
2 87 214
2 88 252
2 89 336
2 90 298
2 91 30
2 92 342
2 93 117
2 94 398
2 95 79
2 96 375
2 97 357
2 98 138
2 99 94
3 4 202
3 5 10
3 6 333
3 7 210
3 8 150
3 9 188
3 10 65
3 11 298
3 12 164
3 13 143
3 14 382
3 15 89
3 16 34
3 17 33
3 18 82
3 19 134
3 20 159
3 21 91
3 22 207
3 23 248
3 24 260
3 25 312
3 26 137
3 27 246
3 28 433
3 29 380
3 30 205
3 31 307
3 32 26
3 33 205
3 34 226
3 35 316
3 36 262
3 37 289
3 38 104
3 39 314
3 40 429
3 41 219
3 42 376
3 43 73
3 44 418
3 45 225
3 46 228
3 47 182
3 48 178
3 49 380
3 50 376
3 51 332
3 52 381
3 53 144
3 54 269
3 55 315
3 56 79
3 57 167
3 58 243
3 59 216
3 60 116
3 61 162
3 62 315
3 63 301
3 64 81
3 65 86
3 66 158
3 67 215
3 68 259
3 69 65
3 70 190
3 71 171
3 72 159
3 73 186
3 74 202
3 75 410
3 76 213
3 77 183
3 78 248
3 79 184
3 80 372
3 81 427
3 82 202
3 83 254
3 84 160
3 85 441
3 86 81
3 87 223
3 88 245
3 89 352
3 90 320
3 91 43
3 92 333
3 93 99
3 94 402
3 95 99
3 96 389
3 97 367
3 98 152
3 99 93
4 5 200
4 6 159
4 7 191
4 8 54
4 9 278
4 10 176
4 11 102
4 12 134
4 13 212
4 14 282
4 15 228
4 16 189
4 17 236
4 18 264
4 19 69
4 20 346
4 21 204
4 22 24
4 23 370
4 24 277
4 25 118
4 26 99
4 27 143
4 28 319
4 29 294
4 30 138
4 31 280
4 32 213
4 33 365
4 34 304
4 35 407
4 36 66
4 37 92
4 38 277
4 39 389
4 40 320
4 41 220
4 42 313
4 43 217
4 44 291
4 45 376
4 46 106
4 47 51
4 48 284
4 49 439
4 50 292
4 51 303
4 52 293
4 53 152
4 54 231
4 55 266
4 56 279
4 57 265
4 58 122
4 59 322
4 60 318
4 61 107
4 62 321
4 63 219
4 64 192
4 65 261
4 66 184
4 67 59
4 68 300
4 69 251
4 70 125
4 71 74
4 72 361
4 73 64
4 74 404
4 75 244
4 76 12
4 77 377
4 78 197
4 79 134
4 80 265
4 81 274
4 82 255
4 83 52
4 84 98
4 85 485
4 86 232
4 87 160
4 88 291
4 89 187
4 90 119
4 91 162
4 92 386
4 93 254
4 94 338
4 95 161
4 96 242
4 97 251
4 98 105
4 99 246
5 6 327
5 7 201
5 8 148
5 9 178
5 10 56
5 11 294
5 12 169
5 13 133
5 14 373
5 15 79
5 16 24
5 17 38
5 18 77
5 19 133
5 20 156
5 21 100
5 22 206
5 23 239
5 24 250
5 25 308
5 26 139
5 27 238
5 28 424
5 29 371
5 30 210
5 31 297
5 32 19
5 33 199
5 34 217
5 35 306
5 36 259
5 37 288
5 38 97
5 39 304
5 40 420
5 41 209
5 42 366
5 43 83
5 44 410
5 45 218
5 46 222
5 47 183
5 48 169
5 49 370
5 50 367
5 51 322
5 52 372
5 53 135
5 54 260
5 55 306
5 56 84
5 57 157
5 58 236
5 59 207
5 60 117
5 61 166
5 62 305
5 63 292
5 64 71
5 65 96
5 66 149
5 67 216
5 68 248
5 69 60
5 70 182
5 71 166
5 72 160
5 73 188
5 74 203
5 75 403
5 76 211
5 77 181
5 78 239
5 79 189
5 80 363
5 81 420
5 82 192
5 83 251
5 84 163
5 85 431
5 86 71
5 87 214
5 88 235
5 89 346
5 90 317
5 91 39
5 92 323
5 93 91
5 94 393
5 95 106
5 96 382
5 97 359
5 98 145
5 99 104
6 7 200
6 8 190
6 9 323
6 10 284
6 11 73
6 12 293
6 13 272
6 14 168
6 15 320
6 16 308
6 17 366
6 18 370
6 19 219
6 20 444
6 21 357
6 22 175
6 23 414
6 24 268
6 25 61
6 26 257
6 27 115
6 28 185
6 29 188
6 30 290
6 31 234
6 32 334
6 33 438
6 34 332
6 35 422
6 36 97
6 37 153
6 38 375
6 39 394
6 40 190
6 41 227
6 42 223
6 43 367
6 44 149
6 45 442
6 46 110
6 47 209
6 48 338
6 49 423
6 50 190
6 51 246
6 52 185
6 53 216
6 54 196
6 55 205
6 56 412
6 57 319
6 58 102
6 59 365
6 60 439
6 61 266
6 62 289
6 63 149
6 64 288
6 65 406
6 66 234
6 67 203
6 68 302
6 69 362
6 70 160
6 71 161
6 72 479
6 73 220
6 74 520
6 75 85
6 76 156
6 77 482
6 78 173
6 79 290
6 80 148
6 81 118
6 82 283
6 83 119
6 84 257
6 85 451
6 86 330
6 87 157
6 88 300
6 89 31
6 90 86
6 91 289
6 92 375
6 93 346
6 94 241
6 95 316
6 96 92
6 97 129
6 98 185
6 99 396
7 8 160
7 9 123
7 10 145
7 11 216
7 12 281
7 13 87
7 14 177
7 15 152
7 16 176
7 17 235
7 18 206
7 19 185
7 20 264
7 21 281
7 22 215
7 23 213
7 24 85
