100 4950
0 1 400
0 2 336
0 3 365
0 4 196
0 5 259
0 6 424
0 7 480
0 8 400
0 9 82
0 10 267
0 11 349
0 12 375
0 13 405
0 14 352
0 15 438
0 16 91
0 17 148
0 18 460
0 19 402
0 20 298
0 21 111
0 22 295
0 23 264
0 24 99
0 25 376
0 26 296
0 27 318
0 28 402
0 29 307
0 30 336
0 31 248
0 32 97
0 33 401
0 34 509
0 35 412
0 36 239
0 37 471
0 38 247
0 39 248
0 40 495
0 41 393
0 42 401
0 43 404
0 44 119
0 45 79
0 46 362
0 47 516
0 48 94
0 49 271
0 50 213
0 51 222
0 52 326
0 53 436
0 54 239
0 55 343
0 56 219
0 57 117
0 58 189
0 59 156
0 60 451
0 61 135
0 62 85
0 63 193
0 64 349
0 65 373
0 66 385
0 67 326
0 68 211
0 69 191
0 70 368
0 71 320
0 72 302
0 73 323
0 74 286
0 75 269
0 76 55
0 77 355
0 78 386
0 79 350
0 80 164
0 81 213
0 82 380
0 83 260
0 84 410
0 85 109
0 86 213
0 87 388
0 88 379
0 89 46
0 90 241
0 91 409
0 92 391
0 93 300
0 94 354
0 95 73
0 96 385
0 97 108
0 98 68
0 99 301
1 2 306
1 3 227
1 4 208
1 5 220
1 6 298
1 7 134
1 8 21
1 9 478
1 10 309
1 11 221
1 12 130
1 13 414
1 14 90
1 15 278
1 16 490
1 17 506
1 18 73
1 19 442
1 20 102
1 21 294
1 22 350
1 23 208
1 24 348
1 25 268
1 26 137
1 27 155
1 28 21
1 29 388
1 30 279
1 31 440
1 32 403
1 33 295
1 34 135
1 35 19
1 36 350
1 37 132
1 38 163
1 39 204
1 40 97
1 41 23
1 42 211
1 43 177
1 44 285
1 45 321
1 46 58
1 47 128
1 48 492
1 49 217
1 50 233
1 51 300
1 52 114
1 53 41
1 54 377
1 55 259
1 56 184
1 57 457
1 58 218
1 59 264
1 60 439
1 61 361
1 62 460
1 63 357
1 64 168
1 65 72
1 66 116
1 67 358
1 68 265
1 69 214
1 70 115
1 71 252
1 72 98
1 73 81
1 74 369
1 75 287
1 76 351
1 77 194
1 78 132
1 79 349
1 80 417
1 81 227
1 82 27
1 83 144
1 84 37
1 85 452
1 86 219
1 87 81
1 88 86
1 89 368
1 90 280
1 91 133
1 92 137
1 93 271
1 94 415
1 95 445
1 96 16
1 97 326
1 98 346
1 99 282
2 3 462
2 4 283
2 5 383
2 6 544
2 7 440
2 8 324
2 9 411
2 10 70
2 11 89
2 12 184
2 13 609
2 14 344
2 15 537
2 16 412
2 17 485
2 18 377
2 19 624
2 20 269
2 21 249
2 22 506
2 23 127
2 24 368
2 25 498
2 26 334
2 27 374
2 28 290
2 29 537
2 30 483
2 31 531
2 32 409
2 33 530
2 34 439
2 35 302
2 36 470
2 37 437
2 38 205
2 39 145
2 40 384
2 41 322
2 42 471
2 43 448
2 44 300
2 45 295
2 46 249
2 47 426
2 48 418
2 49 112
2 50 156
2 51 114
2 52 196
2 53 311
2 54 488
2 55 50
2 56 278
2 57 448
2 58 215
2 59 203
2 60 649
2 61 407
2 62 421
2 63 157
2 64 408
2 65 346
2 66 390
2 67 531
2 68 135
2 69 286
2 70 194
2 71 453
2 72 249
2 73 292
2 74 513
2 75 68
2 76 325
2 77 433
2 78 403
2 79 538
2 80 463
2 81 345
2 82 311
2 83 226
2 84 342
2 85 441
2 86 335
2 87 365
2 88 224
2 89 341
2 90 97
2 91 417
2 92 411
2 93 454
2 94 582
2 95 409
2 96 304
2 97 351
2 98 335
2 99 40
3 4 204
3 5 107
3 6 81
3 7 185
3 8 207
3 9 417
3 10 432
3 11 398
3 12 331
3 13 189
3 14 139
3 15 79
3 16 434
3 17 405
3 18 224
3 19 219
3 20 197
3 21 305
3 22 153
3 23 336
3 24 272
3 25 41
3 26 128
3 27 89
3 28 247
3 29 187
3 30 64
3 31 270
3 32 311
3 33 70
3 34 231
3 35 246
3 36 183
3 37 176
3 38 258
3 39 320
3 40 267
3 41 203
3 42 43
3 43 69
3 44 256
3 45 298
3 46 253
3 47 254
3 48 433
3 49 351
3 50 324
3 51 400
3 52 283
3 53 264
3 54 209
3 55 427
3 56 197
3 57 358
3 58 271
3 59 312
3 60 212
3 61 256
3 62 384
3 63 434
3 64 60
3 65 154
3 66 114
3 67 147
3 68 359
3 69 206
3 70 314
3 71 53
3 72 219
3 73 181
3 74 176
3 75 414
3 76 310
3 77 33
3 78 99
3 79 129
3 80 289
3 81 157
3 82 202
3 83 236
3 84 199
3 85 357
3 86 161
3 87 148
3 88 294
3 89 319
3 90 393
3 91 111
3 92 97
3 93 81
3 94 200
3 95 372
3 96 215
3 97 257
3 98 296
3 99 426
4 5 105
4 6 281
4 7 284
4 8 205
4 9 270
4 10 238
4 11 244
4 12 222
4 13 326
4 14 156
4 15 284
4 16 284
4 17 299
4 18 264
4 19 340
4 20 107
4 21 106
4 22 222
4 23 160
4 24 141
4 25 231
4 26 103
4 27 133
4 28 214
4 29 255
4 30 206
4 31 267
4 32 196
4 33 262
4 34 313
4 35 222
4 36 192
4 37 276
4 38 91
4 39 140
4 40 301
4 41 199
4 42 230
4 43 222
4 44 77
4 45 117
4 46 180
4 47 320
4 48 285
4 49 175
4 50 130
4 51 201
4 52 164
4 53 247
4 54 213
4 55 260
4 56 24
4 57 250
4 58 71
4 59 107
4 60 367
4 61 162
4 62 252
4 63 229
4 64 169
4 65 176
4 66 192
4 67 247
4 68 161
4 69 5
4 70 209
4 71 179
4 72 117
4 73 128
4 74 231
4 75 224
4 76 144
4 77 183
4 78 195
4 79 256
4 80 221
4 81 61
4 82 186
4 83 87
4 84 215
4 85 244
4 86 51
4 87 192
4 88 209
4 89 161
4 90 198
4 91 218
4 92 202
4 93 174
4 94 298
4 95 237
4 96 193
4 97 118
4 98 138
4 99 244
5 6 178
5 7 242
5 8 207
5 9 317
5 10 342
5 11 332
5 12 285
5 13 228
5 14 135
5 15 184
5 16 333
5 17 317
5 18 250
5 19 247
5 20 145
5 21 199
5 22 136
5 23 256
5 24 171
5 25 127
5 26 83
5 27 75
5 28 234
5 29 173
5 30 101
5 31 220
5 32 217
5 33 158
5 34 281
5 35 239
5 36 129
5 37 232
5 38 179
5 39 237
5 40 293
5 41 201
5 42 142
5 43 147
5 44 149
5 45 191
5 46 220
5 47 297
5 48 333
5 49 271
5 50 233
5 51 306
5 52 229
5 53 262
5 54 157
5 55 354
5 56 105
5 57 268
5 58 175
5 59 211
5 60 266
5 61 164
5 62 287
5 63 333
5 64 94
5 65 158
5 66 146
5 67 153
5 68 266
5 69 105
5 70 270
5 71 74
5 72 166
5 73 146
5 74 152
5 75 327
5 76 205
5 77 96
5 78 140
5 79 156
5 80 210
5 81 50
5 82 193
5 83 163
5 84 208
5 85 265
5 86 56
5 87 165
5 88 258
5 89 215
5 90 302
5 91 163
5 92 144
5 93 71
5 94 209
5 95 274
5 96 204
5 97 154
5 98 191
5 99 344
6 7 226
6 8 277
6 9 467
6 10 512
6 11 479
6 12 409
6 13 142
6 14 216
6 15 32
6 16 484
6 17 441
6 18 280
6 19 177
6 20 278
6 21 377
6 22 161
6 23 417
6 24 326
6 25 50
6 26 210
6 27 170
6 28 319
6 29 184
6 30 88
6 31 282
6 32 358
6 33 24
6 34 272
6 35 316
6 36 210
6 37 218
6 38 339
6 39 401
6 40 321
6 41 274
6 42 86
6 43 122
6 44 324
6 45 364
6 46 330
6 47 299
6 48 483
6 49 432
6 50 404
6 51 479
6 52 363
6 53 331
6 54 229
6 55 508
6 56 276
