100 4950
0 1 40
0 2 257
0 3 85
0 4 330
0 5 342
0 6 205
0 7 113
0 8 318
0 9 278
0 10 153
0 11 389
0 12 425
0 13 211
0 14 166
0 15 45
0 16 113
0 17 406
0 18 325
0 19 221
0 20 217
0 21 56
0 22 107
0 23 411
0 24 263
0 25 401
0 26 283
0 27 206
0 28 465
0 29 312
0 30 231
0 31 341
0 32 185
0 33 337
0 34 118
0 35 452
0 36 404
0 37 308
0 38 444
0 39 433
0 40 290
0 41 205
0 42 218
0 43 128
0 44 100
0 45 237
0 46 208
0 47 255
0 48 190
0 49 239
0 50 129
0 51 254
0 52 224
0 53 347
0 54 171
0 55 394
0 56 331
0 57 423
0 58 209
0 59 195
0 60 409
0 61 331
0 62 272
0 63 301
0 64 469
0 65 350
0 66 282
0 67 114
0 68 365
0 69 289
0 70 302
0 71 344
0 72 205
0 73 295
0 74 271
0 75 358
0 76 390
0 77 241
0 78 266
0 79 321
0 80 119
0 81 277
0 82 59
0 83 351
0 84 185
0 85 196
0 86 193
0 87 144
0 88 135
0 89 324
0 90 50
0 91 239
0 92 323
0 93 118
0 94 367
0 95 417
0 96 248
0 97 228
0 98 62
0 99 208
1 2 269
1 3 118
1 4 340
1 5 366
1 6 232
1 7 116
1 8 358
1 9 316
1 10 124
1 11 401
1 12 446
1 13 238
1 14 195
1 15 78
1 16 106
1 17 418
1 18 351
1 19 248
1 20 237
1 21 34
1 22 137
1 23 443
1 24 274
1 25 436
1 26 320
1 27 237
1 28 478
1 29 333
1 30 266
1 31 376
1 32 221
1 33 352
1 34 123
1 35 488
1 36 426
1 37 348
1 38 467
1 39 471
1 40 290
1 41 232
1 42 245
1 43 132
1 44 104
1 45 262
1 46 227
1 47 285
1 48 171
1 49 280
1 50 152
1 51 269
1 52 190
1 53 387
1 54 212
1 55 409
1 56 366
1 57 459
1 58 240
1 59 160
1 60 448
1 61 351
1 62 312
1 63 301
1 64 508
1 65 380
1 66 306
1 67 145
1 68 404
1 69 309
1 70 341
1 71 378
1 72 244
1 73 313
1 74 305
1 75 398
1 76 415
1 77 280
1 78 264
1 79 356
1 80 155
1 81 311
1 82 99
1 83 391
1 84 224
1 85 213
1 86 203
1 87 133
1 88 121
1 89 347
1 90 63
1 91 261
1 92 348
1 93 84
1 94 376
1 95 428
1 96 267
1 97 220
1 98 46
1 99 246
2 3 194
2 4 74
2 5 133
2 6 116
2 7 154
2 8 347
2 9 406
2 10 232
2 11 132
2 12 190
2 13 423
2 14 379
2 15 218
2 16 174
2 17 149
2 18 132
2 19 112
2 20 61
2 21 239
2 22 332
2 23 261
2 24 14
2 25 275
2 26 234
2 27 406
2 28 209
2 29 87
2 30 404
2 31 241
2 32 192
2 33 85
2 34 147
2 35 347
2 36 179
2 37 384
2 38 219
2 39 351
2 40 88
2 41 114
2 42 427
2 43 138
2 44 164
2 45 88
2 46 64
2 47 450
2 48 191
2 49 287
2 50 134
2 51 24
2 52 296
2 53 391
2 54 263
2 55 140
2 56 233
2 57 315
2 58 136
2 59 280
2 60 358
2 61 99
2 62 291
2 63 97
2 64 414
2 65 194
2 66 95
2 67 333
2 68 346
2 69 72
2 70 295
2 71 227
2 72 231
2 73 59
2 74 438
2 75 360
2 76 178
2 77 242
2 78 94
2 79 223
2 80 190
2 81 441
2 82 244
2 83 329
2 84 219
2 85 66
2 86 66
2 87 168
2 88 181
2 89 113
2 90 208
2 91 70
2 92 125
2 93 257
2 94 113
2 95 160
2 96 42
2 97 127
2 98 227
2 99 357
3 4 268
3 5 261
3 6 121
3 7 94
3 8 256
3 9 252
3 10 185
3 11 324
3 12 347
3 13 232
3 14 187
3 15 40
3 16 115
3 17 341
3 18 243
3 19 137
3 20 144
3 21 110
3 22 138
3 23 326
3 24 203
3 25 317
3 26 203
3 27 219
3 28 395
3 29 236
3 30 226
3 31 257
3 32 104
3 33 267
3 34 95
3 35 370
3 36 323
3 37 261
3 38 363
3 39 354
3 40 248
3 41 122
3 42 237
3 43 99
3 44 85
3 45 157
3 46 136
3 47 265
3 48 199
3 49 177
3 50 60
3 51 185
3 52 267
3 53 292
3 54 116
3 55 323
3 56 247
3 57 341
3 58 125
3 59 238
3 60 333
3 61 254
3 62 204
3 63 260
3 64 395
3 65 265
3 66 201
3 67 140
3 68 294
3 69 212
3 70 230
3 71 260
3 72 132
3 73 221
3 74 265
3 75 291
3 76 308
3 77 166
3 78 230
3 79 237
3 80 37
3 81 269
3 82 51
3 83 279
3 84 111
3 85 128
3 86 139
3 87 145
3 88 143
3 89 244
3 90 67
3 91 161
3 92 241
3 93 169
3 94 307
3 95 351
3 96 176
3 97 207
3 98 106
3 99 188
4 5 130
4 6 179
4 7 224
4 8 397
4 9 470
4 10 289
4 11 61
4 12 149
4 13 496
4 14 452
4 15 293
4 16 241
4 17 77
4 18 140
4 19 170
4 20 129
4 21 309
4 22 407
4 23 265
4 24 67
4 25 287
4 26 278
4 27 478
4 28 140
4 29 90
4 30 473
4 31 268
4 32 256
4 33 45
4 34 218
4 35 359
4 36 150
4 37 440
4 38 184
4 39 372
4 40 90
4 41 177
4 42 500
4 43 208
4 44 236
4 45 142
4 46 135
4 47 521
4 48 240
4 49 346
4 50 208
4 51 85
4 52 342
4 53 442
4 54 330
4 55 79
4 56 263
4 57 330
4 58 196
4 59 331
4 60 388
4 61 88
4 62 344
4 63 90
4 64 439
4 65 206
4 66 125
4 67 407
4 68 386
4 69 94
4 70 342
4 71 250
4 72 292
4 73 72
4 74 507
4 75 403
4 76 159
4 77 297
4 78 115
4 79 254
4 80 262
4 81 508
4 82 319
4 83 369
4 84 283
4 85 140
4 86 137
4 87 229
4 88 243
4 89 115
4 90 281
4 91 126
4 92 133
4 93 320
4 94 39
4 95 87
4 96 100
4 97 165
4 98 297
4 99 426
5 6 140
5 7 264
5 8 297
5 9 396
5 10 357
5 11 133
5 12 89
5 13 456
5 14 419
5 15 297
5 16 290
5 17 146
5 18 21
5 19 124
5 20 131
5 21 342
5 22 387
5 23 135
5 24 142
5 25 157
5 26 177
5 27 435
5 28 168
5 29 46
5 30 417
5 31 146
5 32 199
5 33 85
5 34 257
5 35 229
5 36 62
5 37 350
5 38 101
5 39 244
5 40 207
5 41 139
5 42 459
5 43 249
5 44 270
5 45 104
5 46 141
5 47 470
5 48 323
5 49 265
5 50 214
5 51 115
5 52 427
5 53 340
5 54 274
5 55 106
5 56 144
5 57 200
5 58 143
5 59 409
5 60 265
5 61 42
5 62 252
5 63 212
5 64 312
5 65 78
5 66 60
5 67 384
5 68 271
5 69 63
5 70 239
5 71 127
5 72 223
5 73 75
5 74 444
5 75 293
5 76 49
5 77 212
5 78 223
5 79 138
5 80 238
5 81 444
5 82 308
5 83 255
5 84 222
5 85 157
5 86 185
5 87 292
5 88 303
5 89 21
5 90 303
5 91 105
5 92 20
5 93 374
5 94 153
5 95 153
5 96 107
5 97 261
5 98 331
5 99 368
6 7 149
6 8 233
6 9 291
6 10 254
6 11 224
6 12 227
6 13 325
6 14 284
6 15 160
