100 4950
0 1 444
0 2 193
0 3 281
0 4 450
0 5 374
0 6 134
0 7 452
0 8 472
0 9 318
0 10 197
0 11 156
0 12 275
0 13 236
0 14 174
0 15 82
0 16 110
0 17 352
0 18 378
0 19 312
0 20 457
0 21 199
0 22 343
0 23 355
0 24 118
0 25 187
0 26 467
0 27 500
0 28 252
0 29 435
0 30 271
0 31 471
0 32 376
0 33 252
0 34 473
0 35 293
0 36 411
0 37 318
0 38 238
0 39 394
0 40 94
0 41 370
0 42 505
0 43 136
0 44 162
0 45 414
0 46 428
0 47 454
0 48 157
0 49 415
0 50 331
0 51 293
0 52 327
0 53 128
0 54 422
0 55 194
0 56 231
0 57 413
0 58 238
0 59 178
0 60 302
0 61 273
0 62 161
0 63 417
0 64 219
0 65 165
0 66 496
0 67 367
0 68 236
0 69 224
0 70 204
0 71 444
0 72 386
0 73 272
0 74 242
0 75 78
0 76 59
0 77 59
0 78 250
0 79 243
0 80 161
0 81 246
0 82 275
0 83 261
0 84 400
0 85 329
0 86 281
0 87 40
0 88 344
0 89 190
0 90 301
0 91 255
0 92 444
0 93 461
0 94 223
0 95 223
0 96 392
0 97 218
0 98 408
0 99 235
1 2 482
1 3 178
1 4 231
1 5 280
1 6 350
1 7 13
1 8 165
1 9 417
1 10 321
1 11 328
1 12 205
1 13 471
1 14 288
1 15 424
1 16 426
1 17 364
1 18 142
1 19 155
1 20 149
1 21 449
1 22 292
1 23 371
1 24 416
1 25 319
1 26 194
1 27 132
1 28 222
1 29 100
1 30 173
1 31 286
1 32 86
1 33 409
1 34 139
1 35 234
1 36 47
1 37 136
1 38 263
1 39 127
1 40 361
1 41 162
1 42 249
1 43 351
1 44 356
1 45 238
1 46 24
1 47 53
1 48 294
1 49 235
1 50 526
1 51 247
1 52 118
1 53 486
1 54 237
1 55 256
1 56 318
1 57 217
1 58 317
1 59 270
1 60 232
1 61 221
1 62 322
1 63 45
1 64 294
1 65 281
1 66 214
1 67 77
1 68 208
1 69 258
1 70 462
1 71 163
1 72 79
1 73 247
1 74 493
1 75 368
1 76 394
1 77 453
1 78 513
1 79 201
1 80 367
1 81 198
1 82 419
1 83 269
1 84 96
1 85 118
1 86 259
1 87 408
1 88 172
1 89 369
1 90 157
1 91 510
1 92 112
1 93 96
1 94 319
1 95 489
1 96 58
1 97 229
1 98 303
1 99 210
2 3 371
2 4 389
2 5 291
2 6 295
2 7 484
2 8 441
2 9 165
2 10 353
2 11 163
2 12 383
2 13 51
2 14 301
2 15 272
2 16 92
2 17 227
2 18 472
2 19 400
2 20 432
2 21 37
2 22 257
2 23 226
2 24 92
2 25 164
2 26 423
2 27 486
2 28 261
2 29 512
2 30 330
2 31 386
2 32 442
2 33 108
2 34 453
2 35 420
2 36 438
2 37 392
2 38 220
2 39 483
2 40 175
2 41 472
2 42 441
2 43 146
2 44 129
2 45 350
2 46 460
2 47 470
2 48 277
2 49 352
2 50 139
2 51 250
2 52 385
2 53 321
2 54 358
2 55 246
2 56 389
2 57 359
2 58 172
2 59 282
2 60 265
2 61 390
2 62 168
2 63 442
2 64 188
2 65 238
2 66 446
2 67 415
2 68 302
2 69 351
2 70 28
2 71 543
2 72 406
2 73 241
2 74 49
2 75 193
2 76 171
2 77 252
2 78 57
2 79 314
2 80 118
2 81 313
2 82 122
2 83 220
2 84 476
2 85 390
2 86 418
2 87 179
2 88 327
2 89 113
2 90 383
2 91 62
2 92 525
2 93 534
2 94 381
2 95 30
2 96 445
2 97 274
2 98 313
2 99 311
3 4 305
3 5 293
3 6 172
3 7 189
3 8 279
3 9 369
3 10 143
3 11 208
3 12 36
3 13 378
3 14 112
3 15 249
3 16 294
3 17 345
3 18 101
3 19 31
3 20 259
3 21 346
3 22 284
3 23 351
3 24 287
3 25 216
3 26 292
3 27 278
3 28 144
3 29 153
3 30 59
3 31 352
3 32 97
3 33 334
3 34 264
3 35 84
3 36 162
3 37 42
3 38 186
3 39 114
3 40 213
3 41 100
3 42 348
3 43 225
3 44 244
3 45 287
3 46 170
3 47 207
3 48 124
3 49 285
3 50 456
3 51 212
3 52 67
3 53 308
3 54 291
3 55 125
3 56 147
3 57 273
3 58 245
3 59 103
3 60 205
3 61 54
3 62 204
3 63 167
3 64 209
3 65 135
3 66 322
3 67 105
3 68 71
3 69 79
3 70 358
3 71 172
3 72 151
3 73 197
3 74 397
3 75 212
3 76 240
3 77 281
3 78 416
3 79 59
3 80 255
3 81 62
3 82 351
3 83 211
3 84 118
3 85 64
3 86 103
3 87 250
3 88 185
3 89 270
3 90 21
3 91 415
3 92 163
3 93 179
3 94 146
3 95 387
3 96 120
3 97 99
3 98 330
3 99 60
4 5 100
4 6 420
4 7 221
4 8 78
4 9 257
4 10 427
4 11 295
4 12 341
4 13 355
4 14 366
4 15 473
4 16 378
4 17 187
4 18 341
4 19 305
4 20 86
4 21 352
4 22 132
4 23 192
4 24 365
4 25 266
4 26 47
4 27 136
4 28 208
4 29 324
4 30 253
4 31 55
4 32 274
4 33 285
4 34 105
4 35 389
4 36 192
4 37 278
4 38 212
4 39 334
4 40 356
4 41 357
4 42 55
4 43 317
4 44 300
4 45 39
4 46 209
4 47 182
4 48 355
4 49 37
4 50 372
4 51 158
4 52 247
4 53 544
4 54 31
4 55 275
4 56 443
4 57 37
4 58 226
4 59 332
4 60 148
4 61 359
4 62 289
4 63 191
4 64 232
4 65 306
4 66 58
4 67 231
4 68 272
4 69 369
4 70 362
4 71 386
4 72 175
4 73 177
4 74 376
4 75 377
4 76 391
4 77 487
4 78 395
4 79 275
4 80 307
4 81 268
4 82 282
4 83 190
4 84 305
4 85 253
4 86 409
4 87 410
4 88 123
4 89 289
4 90 293
4 91 389
4 92 338
4 93 326
4 94 440
4 95 381
4 96 248
4 97 266
4 98 95
4 99 285
5 6 369
5 7 275
5 8 166
5 9 159
5 10 389
5 11 218
5 12 327
5 13 256
5 14 323
5 15 409
5 16 290
5 17 91
5 18 356
5 19 303
5 20 165
5 21 254
5 22 34
5 23 97
5 24 277
5 25 186
5 26 141
5 27 221
5 28 161
5 29 358
5 30 234
5 31 98
5 32 295
5 33 186
5 34 187
5 35 377
5 36 234
5 37 279
5 38 145
5 39 355
5 40 283
5 41 368
5 42 149
5 43 237
5 44 214
5 45 62
5 46 256
5 47 242
5 48 306
5 49 65
5 50 274
5 51 91
5 52 251
5 53 480
5 54 69
5 55 223
5 56 412
5 57 77
5 58 138
5 59 287
5 60 91
5 61 344
5 62 213
5 63 235
5 64 155
5 65 250
5 66 158
5 67 251
5 68 240
5 69 339
5 70 264
5 71 414
5 72 206
5 73 113
5 74 276
5 75 307
5 76 315
5 77 417
5 78 295
5 79 247
5 80 219
5 81 241
5 82 182
5 83 115
5 84 331
5 85 258
5 86 392
5 87 334
5 88 117
5 89 198
5 90 287
5 91 289
5 92 372
5 93 367
5 94 407
5 95 282
5 96 276
5 97 224
5 98 38
5 99 255
6 7 359
6 8 420
6 9 371
6 10 63
6 11 174
6 12 155
6 13 325
6 14 62
6 15 78
6 16 203
6 17 380
6 18 257
6 19 200
6 20 401
6 21 286
6 22 345
6 23 385
6 24 203
6 25 204
6 26 424
6 27 433
6 28 212
6 29 319
6 30 186
6 31 455
6 32 270
6 33 313
6 34 412
6 35 162
6 36 327
6 37 214
6 38 224
6 39 275
6 40 124
6 41 246
6 42 472
6 43 171
6 44 204
6 45 391
6 46 339
6 47 372
6 48 65
6 49 390
6 50 419
6 51 277
6 52 232
6 53 137
6 54 397
6 55 146
6 56 98
6 57 383
6 58 256
6 59 89
6 60 280
6 61 148
6 62 175
6 63 332
6 64 223
6 65 118
6 66 454
6 67 273
6 68 156
6 69 100
6 70 295
6 71 318
6 72 308
6 73 255
6 74 337
6 75 102
6 76 125
6 77 113
6 78 351
6 79 157
6 80 210
6 81 163
6 82 335
6 83 255
6 84 287
6 85 232
6 86 148
6 87 122
6 88 298
6 89 239
6 90 194
6 91 354
6 92 327
6 93 346
6 94 90
6 95 321
6 96 292
6 97 154
6 98 407
6 99 147
7 8 154
7 9 415
7 10 332
7 11 332
7 12 217
7 13 472
7 14 297
7 15 433
7 16 430
7 17 360
7 18 156
7 19 167
7 20 138
7 21 451
7 22 288
7 23 367
7 24 420
7 25 322
7 26 183
7 27 119
7 28 224
7 29 113
7 30 180
7 31 277
7 32 99
7 33 409
7 34 127
7 35 246
7 36 46
7 37 147
7 38 265
7 39 141
7 40 367
7 41 175
7 42 238
7 43 355
7 44 359
7 45 230
7 46 24
7 47 41
7 48 302
7 49 227
7 50 525
7 51 246
7 52 127
7 53 496
7 54 229
7 55 262
7 56 330
7 57 210
7 58 318
7 59 278
7 60 231
7 61 232
7 62 326
7 63 42
7 64 296
7 65 287
7 66 203
7 67 86
7 68 216
7 69 268
7 70 463
7 71 176
7 72 78
7 73 247
7 74 494
7 75 375
7 76 400
7 77 462
7 78 514
7 79 209
7 80 370
7 81 205
7 82 418
7 83 269
7 84 109
7 85 127
7 86 271
7 87 415
7 88 170
7 89 371
7 90 168
7 91 511
7 92 124
7 93 107
7 94 331
7 95 490
7 96 69
7 97 235
7 98 297
7 99 218
8 9 325
8 10 414
8 11 323
8 12 315
8 13 413
8 14 360
8 15 481
8 16 415
8 17 257
8 18 292
8 19 271
8 20 20
8 21 404
8 22 193
8 23 263
8 24 403
8 25 299
8 26 32
8 27 57
8 28 220
8 29 265
8 30 237
8 31 129
8 32 225
8 33 343
8 34 28
8 35 358
8 36 136
8 37 245
8 38 239
8 39 282
8 40 378
8 41 310
8 42 83
8 43 347
8 44 336
8 45 105
8 46 148
8 47 113
8 48 354
8 49 102
8 50 440
8 51 193
8 52 214
8 53 551
8 54 100
8 55 283
8 56 425
8 57 88
8 58 270
8 59 330
8 60 179
8 61 333
8 62 317
8 63 133
8 64 266
8 65 315
8 66 49
8 67 186
8 68 264
8 69 352
8 70 415
8 71 328
8 72 130
8 73 207
8 74 434
8 75 395
8 76 413
8 77 501
8 78 454
8 79 264
8 80 345
8 81 258
8 82 343
8 83 225
8 84 251
8 85 218
8 86 380
8 87 432
8 88 128
8 89 333
8 90 263
8 91 448
8 92 277
8 93 261
8 94 423
8 95 437
8 96 195
8 97 267
8 98 171
8 99 275
9 10 413
9 11 197
9 12 394
9 13 117
9 14 348
9 15 380
9 16 210
9 17 72
9 18 456
9 19 390
9 20 322
9 21 135
9 22 132
9 23 68
9 24 200
9 25 169
9 26 300
9 27 379
9 28 226
9 29 477
9 30 312
9 31 239
9 32 407
9 33 66
9 34 344
9 35 442
9 36 369
9 37 372
9 38 182
9 39 461
9 40 252
9 41 463
9 42 302
9 43 200
9 44 167
9 45 222
9 46 392
9 47 388
9 48 324
9 49 224
9 50 115
9 51 171
9 52 353
9 53 443
9 54 228
9 55 255
9 56 445
9 57 236
9 58 125
9 59 316
9 60 186
9 61 408
9 62 196
9 63 372
9 64 162
9 65 268
9 66 315
9 67 368
9 68 300
9 69 384
9 70 138
9 71 523
9 72 338
9 73 178
9 74 132
9 75 277
9 76 270
9 77 373
9 78 148
9 79 311
9 80 164
9 81 306
9 82 45
9 83 160
9 84 444
9 85 359
9 86 449
9 87 287
9 88 245
9 89 133
9 90 372
9 91 140
9 92 491
9 93 492
9 94 438
9 95 145
9 96 398
9 97 273
9 98 167
9 99 314
10 11 217
10 12 115
10 13 379
10 14 67
10 15 132
10 16 261
10 17 413
10 18 210
10 19 165
10 20 395
10 21 341
10 22 369
10 23 419
10 24 261
10 25 244
10 26 423
10 27 419
10 28 227
10 29 275
10 30 177
10 31 467
10 32 236
10 33 360
10 34 403
10 35 108
10 36 306
10 37 185
10 38 250
10 39 229
10 40 179
10 41 196
10 42 476
10 43 220
10 44 252
10 45 401
10 46 314
10 47 351
10 48 89
10 49 400
10 50 471
10 51 298
10 52 210
10 53 175
10 54 407
10 55 168
10 56 35
10 57 391
10 58 293
10 59 102
10 60 297
10 61 103
10 62 217
10 63 311
10 64 257
10 65 147
10 66 454
10 67 249
10 68 154
10 69 64
10 70 351
10 71 266
10 72 293
10 73 277
10 74 393
10 75 160
10 76 185
10 77 170
10 78 408
10 79 152
10 80 259
10 81 158
10 82 382
10 83 281
10 84 246
10 85 208
10 86 89
10 87 184
10 88 303
10 89 286
10 90 164
10 91 411
10 92 281
10 93 302
10 94 28
10 95 378
10 96 263
10 97 164
10 98 428
10 99 141
11 12 222
11 13 172
11 14 154
11 15 194
11 16 98
11 17 209
11 18 308
11 19 236
11 20 309
11 21 138
11 22 188
11 23 214
11 24 88
11 25 33
11 26 315
11 27 357
11 28 110
11 29 349
11 30 167
11 31 315
11 32 280
11 33 142
11 34 327
11 35 263
11 36 287
11 37 228
11 38 84
11 39 319
11 40 65
11 41 308
11 42 350
11 43 24
11 44 37
11 45 258
11 46 308
11 47 325
11 48 130
11 49 259
11 50 258
11 51 137
11 52 223
11 53 264
11 54 266
11 55 82
11 56 250
11 57 258
11 58 87
11 59 127
11 60 147
11 61 231
11 62 6
11 63 292
11 64 63
11 65 79
11 66 343
11 67 256
11 68 138
11 69 197
11 70 150
11 71 379
11 72 257
11 73 118
11 74 190
11 75 90
11 76 96
11 77 199
11 78 208
11 79 150
11 80 47
11 81 149
11 82 164
11 83 105
11 84 313
11 85 227
11 86 265
11 87 116
11 88 196
11 89 69
11 90 219
11 91 208
11 92 362
11 93 371
11 94 243
11 95 179
11 96 285
11 97 110
11 98 254
11 99 147
12 13 394
12 14 101
12 15 233
12 16 301
12 17 374
12 18 103
12 19 50
12 20 294
12 21 360
12 22 316
12 23 381
12 24 295
12 25 235
12 26 329
12 27 311
12 28 173
12 29 164
12 30 93
12 31 388
12 32 120
12 33 355
12 34 299
12 35 50
12 36 195
12 37 72
12 38 212
12 39 120
12 40 217
12 41 95
12 42 385
12 43 236
12 44 259
12 45 323
12 46 200
12 47 239
12 48 118
12 49 321
12 50 477
12 51 244
12 52 101
12 53 287
12 54 327
12 55 143
12 56 114
12 57 309
12 58 269
12 59 104
12 60 237
12 61 18
12 62 219
12 63 200
12 64 232
12 65 145
12 66 358
12 67 137
12 68 94
12 69 55
12 70 372
12 71 169
12 72 186
12 73 227
12 74 412
12 75 211
12 76 240
12 77 267
12 78 430
12 79 84
12 80 269
12 81 89
12 82 374
12 83 239
12 84 132
12 85 98
12 86 67
12 87 248
12 88 221
12 89 288
12 90 52
12 91 431
12 92 172
12 93 191
12 94 114
12 95 401
12 96 147
12 97 121
12 98 364
12 99 80
13 14 322
13 15 311
13 16 128
13 17 183
13 18 476
13 19 405
13 20 405
13 21 38
13 22 223
13 23 181
13 24 123
13 25 162
13 26 393
13 27 461
13 28 253
13 29 511
13 30 331
13 31 347
13 32 440
13 33 70
13 34 427
13 35 435
13 36 425
13 37 394
13 38 209
13 39 485
13 40 200
13 41 478
13 42 405
13 43 161
13 44 135
13 45 317
13 46 448
13 47 454
13 48 297
13 49 319
13 50 95
13 51 229
13 52 383
13 53 365
13 54 324
13 55 252
13 56 414
13 57 328
13 58 153
13 59 298
13 60 245
13 61 403
13 62 175
13 63 429
13 64 179
13 65 251
13 66 413
13 67 408
13 68 307
13 69 368
13 70 32
13 71 547
13 72 393
13 73 224
13 74 21
13 75 222
13 76 205
13 77 295
13 78 42
13 79 318
13 80 125
13 81 316
13 82 77
13 83 203
13 84 475
13 85 388
13 86 436
13 87 216
13 88 308
13 89 107
13 90 387
13 91 38
13 92 524
13 93 530
13 94 407
13 95 28
13 96 439
13 97 278
13 98 273
13 99 318
14 15 136
14 16 212
14 17 346
14 18 204
14 19 142
14 20 341
14 21 285
14 22 302
14 23 352
14 24 210
14 25 178
14 26 366
14 27 372
14 28 162
14 29 263
14 30 125
14 31 403
14 32 210
14 33 297
14 34 352
14 35 122
14 36 265
14 37 153
14 38 183
14 39 220
14 40 127
14 41 195
14 42 416
14 43 160
14 44 190
14 45 338
14 46 277
14 47 310
14 48 25
14 49 338
14 50 412
14 51 231
14 52 170
14 53 199
14 54 344
14 55 100
14 56 97
14 57 329
14 58 226
14 59 35
14 60 231
14 61 99
14 62 153
14 63 270
14 64 190
14 65 80
14 66 397
14 67 211
14 68 96
14 69 52
14 70 296
14 71 269
14 72 246
14 73 210
14 74 337
14 75 115
14 76 143
14 77 168
14 78 353
14 79 96
14 80 198
14 81 102
14 82 318
14 83 214
14 84 230
14 85 170
14 86 117
14 87 149
14 88 242
14 89 224
14 90 133
14 91 355
14 92 272
14 93 290
14 94 90
14 95 323
14 96 231
14 97 100
14 98 362
14 99 86
15 16 183
15 17 403
15 18 335
15 19 278
15 20 464
15 21 273
15 22 381
15 23 407
15 24 189
15 25 228
15 26 482
15 27 500
15 28 264
15 29 397
15 30 256
15 31 501
15 32 347
15 33 316
15 34 477
15 35 238
15 36 399
15 37 290
15 38 265
15 39 353
15 40 131
15 41 323
15 42 526
15 43 182
15 44 214
15 45 440
15 46 412
15 47 444
15 48 131
15 49 440
15 50 407
15 51 320
15 52 306
15 53 71
15 54 447
15 55 198
15 56 162
15 57 435
15 58 282
15 59 156
15 60 326
15 61 226
15 62 198
15 63 404
15 64 255
15 65 167
15 66 512
15 67 347
15 68 223
15 69 178
15 70 279
15 71 395
15 72 378
15 73 299
15 74 319
15 75 105
15 76 110
15 77 37
15 78 329
15 79 227
15 80 216
15 81 232
15 82 340
15 83 293
15 84 365
15 85 306
15 86 222
15 87 96
15 88 356
15 89 247
15 90 270
15 91 334
15 92 405
15 93 424
15 94 155
15 95 301
15 96 368
15 97 214
15 98 446
15 99 217
16 17 251
16 18 395
16 19 324
16 20 402
16 21 90
16 22 256
16 23 253
16 24 12
16 25 115
16 26 404
16 27 453
16 28 208
16 29 442
16 30 261
16 31 388
16 32 374
16 33 144
16 34 422
16 35 334
16 36 385
16 37 320
16 38 176
16 39 408
16 40 85
16 41 393
16 42 433
16 43 74
16 44 79
16 45 340
16 46 406
16 47 423
16 48 188
16 49 341
16 50 223
16 51 223
16 52 318
16 53 238
16 54 347
16 55 174
16 56 297
16 57 343
16 58 152
16 59 197
16 60 236
16 61 305
16 62 104
16 63 390
