100 4950
0 1 164
0 2 533
0 3 497
0 4 375
0 5 456
0 6 197
0 7 197
0 8 459
0 9 512
0 10 223
0 11 175
0 12 441
0 13 408
0 14 419
0 15 492
0 16 518
0 17 485
0 18 253
0 19 396
0 20 228
0 21 211
0 22 346
0 23 268
0 24 452
0 25 254
0 26 16
0 27 378
0 28 183
0 29 413
0 30 198
0 31 409
0 32 338
0 33 386
0 34 427
0 35 140
0 36 254
0 37 336
0 38 373
0 39 244
0 40 388
0 41 386
0 42 240
0 43 535
0 44 478
0 45 70
0 46 531
0 47 518
0 48 435
0 49 85
0 50 313
0 51 117
0 52 173
0 53 469
0 54 529
0 55 274
0 56 340
0 57 472
0 58 218
0 59 246
0 60 320
0 61 243
0 62 405
0 63 499
0 64 82
0 65 390
0 66 367
0 67 152
0 68 316
0 69 474
0 70 139
0 71 300
0 72 326
0 73 605
0 74 494
0 75 222
0 76 246
0 77 194
0 78 158
0 79 476
0 80 444
0 81 394
0 82 302
0 83 345
0 84 115
0 85 392
0 86 241
0 87 105
0 88 134
0 89 145
0 90 286
0 91 415
0 92 297
0 93 406
0 94 271
0 95 202
0 96 339
0 97 355
0 98 279
0 99 215
1 2 395
1 3 430
1 4 321
1 5 397
1 6 121
1 7 33
1 8 460
1 9 390
1 10 58
1 11 206
1 12 309
1 13 262
1 14 380
1 15 360
1 16 404
1 17 355
1 18 89
1 19 243
1 20 64
1 21 124
1 22 193
1 23 129
1 24 453
1 25 208
1 26 156
1 27 259
1 28 129
1 29 406
1 30 45
1 31 252
1 32 357
1 33 396
1 34 353
1 35 170
1 36 90
1 37 182
1 38 338
1 39 314
1 40 423
1 41 231
1 42 226
1 43 419
1 44 495
1 45 231
1 46 428
1 47 435
1 48 450
1 49 244
1 50 264
1 51 212
1 52 177
1 53 468
1 54 425
1 55 109
1 56 179
1 57 392
1 58 281
1 59 175
1 60 157
1 61 305
1 62 278
1 63 437
1 64 221
1 65 254
1 66 388
1 67 55
1 68 323
1 69 394
1 70 103
1 71 266
1 72 162
1 73 481
1 74 398
1 75 304
1 76 246
1 77 121
1 78 137
1 79 417
1 80 324
1 81 263
1 82 137
1 83 180
1 84 208
1 85 320
1 86 198
1 87 247
1 88 62
1 89 238
1 90 123
1 91 255
1 92 143
1 93 247
1 94 135
1 95 168
1 96 321
1 97 192
1 98 140
1 99 62
2 3 256
2 4 282
2 5 272
2 6 339
2 7 367
2 8 437
2 9 69
2 10 351
2 11 431
2 12 91
2 13 134
2 14 319
2 15 46
2 16 100
2 17 53
2 18 343
2 19 163
2 20 355
2 21 324
2 22 206
2 23 268
2 24 435
2 25 325
2 26 518
2 27 161
2 28 358
2 29 399
2 30 396
2 31 168
2 32 434
2 33 429
2 34 228
2 35 432
2 36 319
2 37 372
2 38 322
2 39 504
2 40 492
2 41 179
2 42 369
2 43 97
2 44 491
2 45 579
2 46 143
2 47 210
2 48 463
2 49 586
2 50 301
2 51 499
2 52 402
2 53 438
2 54 143
2 55 316
2 56 333
2 57 212
2 58 483
2 59 305
2 60 323
2 61 490
2 62 129
2 63 271
2 64 546
2 65 143
2 66 448
2 67 383
2 68 406
2 69 213
2 70 396
2 71 329
2 72 268
2 73 104
2 74 162
2 75 518
2 76 387
2 77 343
2 78 390
2 79 276
2 80 107
2 81 139
2 82 299
2 83 267
2 84 498
2 85 237
2 86 334
2 87 565
2 88 399
2 89 506
2 90 332
2 91 182
2 92 256
2 93 180
2 94 264
2 95 359
2 96 357
2 97 308
2 98 257
2 99 392
3 4 123
3 5 45
3 6 317
3 7 418
3 8 195
3 9 186
3 10 418
3 11 335
3 12 228
3 13 284
3 14 102
3 15 223
3 16 157
3 17 218
3 18 430
3 19 319
3 20 427
3 21 308
3 22 324
3 23 319
3 24 195
3 25 243
3 26 481
3 27 207
3 28 322
3 29 174
3 30 456
3 31 339
3 32 243
3 33 215
3 34 77
3 35 360
3 36 399
3 37 509
3 38 137
3 39 353
3 40 278
3 41 329
3 42 261
3 43 166
3 44 248
3 45 514
3 46 121
3 47 53
3 48 230
3 49 514
3 50 184
3 51 412
3 52 325
3 53 194
3 54 120
3 55 413
3 56 473
3 57 50
3 58 347
3 59 260
3 60 452
3 61 340
3 62 219
3 63 15
3 64 470
3 65 251
3 66 242
3 67 387
3 68 232
3 69 48
3 70 367
3 71 200
3 72 394
3 73 227
3 74 93
3 75 376
3 76 264
3 77 319
3 78 340
3 79 30
3 80 181
3 81 232
3 82 413
3 83 406
3 84 412
3 85 110
3 86 256
3 87 479
3 88 396
3 89 404
3 90 440
3 91 361
3 92 346
3 93 351
3 94 312
3 95 295
3 96 183
3 97 457
3 98 313
3 99 463
4 5 81
4 6 203
4 7 315
4 8 175
4 9 222
4 10 320
4 11 212
4 12 215
