100 4950
0 1 161
0 2 362
0 3 379
0 4 179
0 5 189
0 6 242
0 7 309
0 8 87
0 9 303
0 10 178
0 11 191
0 12 213
0 13 235
0 14 175
0 15 418
0 16 196
0 17 278
0 18 275
0 19 335
0 20 195
0 21 420
0 22 94
0 23 246
0 24 293
0 25 124
0 26 140
0 27 166
0 28 267
0 29 78
0 30 285
0 31 377
0 32 255
0 33 229
0 34 390
0 35 144
0 36 124
0 37 311
0 38 209
0 39 135
0 40 56
0 41 70
0 42 296
0 43 400
0 44 405
0 45 267
0 46 74
0 47 248
0 48 118
0 49 242
0 50 199
0 51 70
0 52 50
0 53 83
0 54 53
0 55 256
0 56 324
0 57 273
0 58 49
0 59 144
0 60 463
0 61 117
0 62 151
0 63 71
0 64 243
0 65 303
0 66 118
0 67 119
0 68 293
0 69 117
0 70 258
0 71 382
0 72 164
0 73 69
0 74 301
0 75 130
0 76 346
0 77 349
0 78 461
0 79 103
0 80 281
0 81 355
0 82 255
0 83 327
0 84 427
0 85 215
0 86 183
0 87 258
0 88 159
0 89 189
0 90 207
0 91 225
0 92 227
0 93 332
0 94 434
0 95 128
0 96 271
0 97 391
0 98 218
0 99 204
1 2 415
1 3 249
1 4 62
1 5 325
1 6 395
1 7 392
1 8 173
1 9 237
1 10 100
1 11 257
1 12 178
1 13 152
1 14 68
1 15 292
1 16 84
1 17 382
1 18 425
1 19 244
1 20 153
1 21 423
1 22 227
1 23 294
1 24 201
1 25 255
1 26 111
1 27 317
1 28 305
1 29 232
1 30 334
1 31 400
1 32 117
1 33 261
1 34 256
1 35 302
1 36 263
1 37 371
1 38 354
1 39 205
1 40 106
1 41 107
1 42 227
1 43 261
1 44 390
1 45 233
1 46 157
1 47 390
1 48 116
1 49 143
1 50 150
1 51 225
1 52 144
1 53 133
1 54 186
1 55 115
1 56 385
1 57 117
1 58 208
1 59 284
1 60 464
1 61 203
1 62 125
1 63 191
1 64 362
1 65 358
1 66 278
1 67 141
1 68 174
1 69 251
1 70 331
1 71 245
1 72 149
1 73 100
1 74 156
1 75 289
1 76 198
1 77 388
1 78 476
1 79 99
1 80 322
1 81 338
1 82 393
1 83 380
1 84 429
1 85 161
1 86 28
1 87 383
1 88 2
1 89 75
1 90 68
1 91 64
1 92 370
1 93 186
1 94 450
1 95 165
1 96 357
1 97 355
1 98 108
1 99 186
2 3 420
2 4 472
2 5 245
2 6 318
2 7 86
2 8 450
2 9 265
2 10 499
2 11 172
2 12 251
2 13 308
2 14 475
2 15 428
2 16 496
2 17 143
2 18 308
2 19 316
2 20 537
2 21 131
2 22 439
2 23 122
2 24 315
2 25 262
2 26 304
2 27 296
2 28 109
2 29 322
2 30 80
2 31 72
2 32 394
2 33 154
2 34 436
2 35 329
2 36 272
2 37 52
2 38 275
2 39 230
2 40 385
2 41 340
2 42 273
2 43 456
2 44 165
2 45 220
2 46 296
2 47 265
2 48 302
2 49 330
2 50 277
2 51 394
2 52 410
2 53 438
2 54 311
2 55 401
2 56 40
2 57 445
2 58 375
2 59 268
2 60 156
2 61 478
2 62 494
2 63 292
2 64 191
2 65 59
2 66 342
2 67 474
2 68 367
2 69 269
2 70 106
2 71 440
2 72 266
2 73 401
2 74 424
2 75 339
2 76 456
2 77 38
2 78 130
2 79 440
2 80 92
2 81 164
2 82 249
2 83 36
2 84 133
2 85 273
2 86 410
2 87 203
2 88 413
2 89 487
2 90 483
2 91 441
2 92 265
2 93 443
2 94 110
2 95 488
2 96 111
2 97 209
2 98 349
2 99 235
3 4 293
3 5 472
3 6 563
3 7 448
3 8 419
3 9 154
3 10 335
3 11 345
3 12 210
3 13 155
3 14 302
3 15 43
3 16 305
3 17 470
3 18 581
3 19 103
3 20 390
3 21 350
3 22 464
3 23 341
3 24 112
3 25 416
