100 4950
0 1 211
0 2 122
0 3 50
0 4 273
0 5 139
0 6 131
0 7 183
0 8 115
0 9 277
0 10 109
0 11 155
0 12 187
0 13 218
0 14 124
0 15 144
0 16 164
0 17 170
0 18 353
0 19 290
0 20 174
0 21 104
0 22 308
0 23 43
0 24 189
0 25 163
0 26 396
0 27 335
0 28 210
0 29 267
0 30 316
0 31 343
0 32 289
0 33 259
0 34 264
0 35 82
0 36 186
0 37 109
0 38 388
0 39 214
0 40 133
0 41 136
0 42 314
0 43 238
0 44 127
0 45 124
0 46 185
0 47 136
0 48 339
0 49 310
0 50 82
0 51 250
0 52 273
0 53 335
0 54 326
0 55 322
0 56 202
0 57 184
0 58 122
0 59 58
0 60 186
0 61 242
0 62 286
0 63 166
0 64 51
0 65 333
0 66 236
0 67 387
0 68 219
0 69 338
0 70 368
0 71 282
0 72 157
0 73 202
0 74 178
0 75 41
0 76 121
0 77 252
0 78 103
0 79 106
0 80 350
0 81 292
0 82 289
0 83 302
0 84 338
0 85 320
0 86 98
0 87 298
0 88 191
0 89 301
0 90 134
0 91 113
0 92 254
0 93 218
0 94 306
0 95 165
0 96 111
0 97 263
0 98 85
0 99 130
1 2 89
1 3 255
1 4 214
1 5 182
1 6 331
1 7 121
1 8 267
1 9 102
1 10 309
1 11 204
1 12 66
1 13 397
1 14 213
1 15 303
1 16 226
1 17 45
1 18 344
1 19 86
1 20 382
1 21 166
1 22 112
1 23 249
1 24 391
1 25 364
1 26 286
1 27 351
1 28 392
1 29 248
1 30 469
1 31 240
1 32 411
1 33 319
1 34 65
1 35 273
1 36 349
1 37 215
1 38 339
1 39 112
1 40 180
1 41 115
1 42 116
1 43 133
1 44 337
1 45 328
1 46 170
1 47 291
1 48 206
1 49 121
1 50 218
1 51 335
1 52 124
1 53 182
1 54 397
1 55 277
1 56 380
1 57 139
1 58 333
1 59 178
1 60 375
1 61 185
1 62 77
1 63 363
1 64 262
1 65 332
1 66 28
1 67 332
1 68 313
1 69 220
1 70 318
1 71 89
1 72 147
1 73 332
1 74 317
1 75 252
1 76 91
1 77 356
1 78 115
1 79 250
1 80 315
1 81 440
1 82 403
1 83 436
1 84 160
1 85 149
1 86 251
1 87 407
1 88 112
1 89 95
1 90 168
1 91 129
1 92 77
1 93 223
1 94 320
1 95 347
1 96 314
1 97 192
1 98 176
1 99 111
2 3 166
2 4 219
2 5 127
2 6 244
2 7 106
2 8 191
2 9 167
2 10 222
2 11 151
2 12 79
2 13 317
2 14 146
2 15 224
