100 4950
0 1 289
0 2 311
0 3 380
0 4 286
0 5 258
0 6 340
0 7 411
0 8 395
0 9 313
0 10 161
0 11 137
0 12 485
0 13 342
0 14 194
0 15 306
0 16 309
0 17 311
0 18 340
0 19 339
0 20 434
0 21 258
0 22 339
0 23 375
0 24 294
0 25 194
0 26 274
0 27 73
0 28 178
0 29 79
0 30 471
0 31 139
0 32 226
0 33 156
0 34 294
0 35 192
0 36 302
0 37 41
0 38 237
0 39 188
0 40 444
0 41 379
0 42 322
0 43 229
0 44 323
0 45 515
0 46 392
0 47 223
0 48 284
0 49 153
0 50 292
0 51 232
0 52 154
0 53 421
0 54 77
0 55 216
0 56 282
0 57 362
0 58 314
0 59 291
0 60 130
0 61 261
0 62 43
0 63 278
0 64 288
0 65 461
0 66 467
0 67 340
0 68 533
0 69 413
0 70 342
0 71 179
0 72 272
0 73 247
0 74 329
0 75 258
0 76 213
0 77 402
0 78 445
0 79 20
0 80 210
0 81 160
0 82 249
0 83 23
0 84 291
0 85 16
0 86 335
0 87 256
0 88 274
0 89 78
0 90 309
0 91 387
0 92 140
0 93 446
0 94 357
0 95 103
0 96 340
0 97 376
0 98 136
0 99 433
1 2 164
1 3 177
1 4 470
1 5 125
1 6 75
1 7 211
1 8 416
1 9 172
1 10 411
1 11 402
1 12 308
1 13 186
1 14 112
1 15 447
1 16 289
1 17 453
1 18 96
1 19 69
1 20 537
1 21 137
1 22 58
1 23 124
1 24 28
1 25 392
1 26 319
1 27 233
1 28 251
1 29 345
1 30 323
1 31 214
1 32 65
1 33 182
1 34 463
1 35 317
1 36 29
1 37 277
1 38 421
1 39 131
1 40 536
1 41 335
1 42 238
1 43 97
1 44 40
1 45 375
1 46 197
1 47 73
1 48 341
1 49 423
1 50 166
1 51 123
1 52 404
1 53 275
1 54 220
1 55 392
1 56 478
1 57 162
1 58 323
1 59 292
1 60 158
1 61 169
1 62 309
1 63 26
1 64 461
1 65 349
1 66 325
1 67 169
1 68 402
1 69 274
1 70 92
1 71 137
1 72 408
1 73 450
1 74 118
1 75 261
1 76 77
1 77 465
1 78 577
1 79 283
1 80 85
1 81 130
1 82 352
1 83 295
1 84 30
1 85 302
1 86 164
1 87 424
1 88 66
1 89 217
1 90 344
1 91 248
1 92 149
1 93 337
1 94 84
1 95 392
1 96 113
1 97 128
1 98 165
1 99 538
2 3 75
2 4 377
2 5 60
2 6 234
2 7 101
2 8 262
2 9 7
2 10 370
2 11 374
2 12 177
2 13 32
2 14 226
2 15 336
2 16 140
2 17 340
2 18 99
2 19 226
2 20 399
2 21 55
2 22 208
2 23 113
2 24 193
2 25 322
2 26 190
2 27 239
2 28 176
2 29 331
2 30 175
2 31 178
2 32 152
2 33 155
2 34 363
2 35 232
2 36 140
2 37 322
2 38 336
2 39 246
2 40 394
2 41 172
2 42 77
2 43 236
2 44 195
2 45 226
2 46 82
2 47 195
2 48 212
2 49 397
2 50 20
2 51 86
2 52 364
2 53 123
2 54 234
2 55 309
2 56 391
2 57 61
2 58 178
2 59 151
2 60 211
2 61 53
2 62 308
2 63 186
2 64 363
2 65 189
2 66 174
2 67 30
2 68 250
2 69 118
2 70 105
2 71 246
2 72 301
2 73 370
2 74 63
2 75 134
2 76 182
2 77 320
2 78 448
2 79 295
2 80 199
2 81 206
2 82 243
2 83 304
2 84 135
2 85 318
2 86 26
2 87 329
2 88 226
2 89 235
2 90 205
2 91 90
2 92 200
2 93 176
2 94 137
2 95 400
2 96 79
2 97 111
2 98 181
2 99 400
3 4 448
3 5 122
3 6 230
3 7 35
3 8 307
3 9 77
3 10 446
3 11 449
3 12 131
3 13 55
3 14 266
3 15 403
3 16 197
3 17 407
3 18 83
