100 4950
0 1 172
0 2 321
0 3 109
0 4 121
0 5 454
0 6 29
0 7 389
0 8 137
0 9 351
0 10 253
0 11 70
0 12 208
0 13 260
0 14 115
0 15 264
0 16 286
0 17 409
0 18 344
0 19 221
0 20 518
0 21 154
0 22 357
0 23 336
0 24 151
0 25 168
0 26 356
0 27 222
0 28 326
0 29 361
0 30 406
0 31 340
0 32 222
0 33 319
0 34 432
0 35 454
0 36 249
0 37 171
0 38 336
0 39 357
0 40 201
0 41 104
0 42 58
0 43 286
0 44 355
0 45 355
0 46 320
0 47 99
0 48 496
0 49 471
0 50 382
0 51 406
0 52 143
0 53 336
0 54 388
0 55 215
0 56 343
0 57 429
0 58 438
0 59 386
0 60 414
0 61 141
0 62 281
0 63 229
0 64 206
0 65 261
0 66 381
0 67 511
0 68 235
0 69 101
0 70 359
0 71 381
0 72 183
0 73 209
0 74 237
0 75 242
0 76 137
0 77 140
0 78 349
0 79 282
0 80 99
0 81 104
0 82 73
0 83 88
0 84 265
0 85 277
0 86 142
0 87 319
0 88 321
0 89 414
0 90 235
0 91 58
0 92 412
0 93 227
0 94 251
0 95 294
0 96 117
0 97 301
0 98 79
0 99 111
1 2 209
1 3 64
1 4 172
1 5 417
1 6 150
1 7 308
1 8 128
1 9 376
1 10 307
1 11 124
1 12 118
1 13 90
1 14 279
1 15 196
1 16 185
1 17 264
1 18 303
1 19 305
1 20 443
1 21 21
1 22 187
1 23 177
1 24 73
1 25 216
1 26 309
1 27 218
1 28 218
1 29 190
1 30 233
1 31 323
1 32 296
1 33 334
1 34 371
1 35 397
1 36 353
1 37 266
1 38 177
1 39 185
1 40 89
1 41 68
1 42 229
1 43 114
1 44 336
1 45 424
1 46 220
1 47 168
1 48 436
1 49 412
1 50 283
1 51 375
1 52 39
1 53 334
1 54 283
1 55 287
1 56 209
1 57 314
1 58 389
1 59 482
1 60 299
1 61 259
1 62 253
1 63 107
1 64 117
1 65 307
1 66 235
1 67 441
1 68 346
1 69 162
1 70 395
1 71 343
1 72 165
1 73 230
1 74 166
1 75 349
1 76 231
1 77 42
1 78 177
1 79 152
1 80 241
1 81 215
1 82 147
1 83 259
1 84 133
1 85 230
1 86 98
1 87 154
1 88 152
1 89 280
1 90 315
1 91 184
1 92 320
1 93 347
1 94 366
1 95 307
