100 4950
0 1 154
0 2 196
0 3 87
0 4 212
0 5 277
0 6 170
0 7 210
0 8 378
0 9 269
0 10 115
0 11 203
0 12 327
0 13 337
0 14 255
0 15 240
0 16 238
0 17 152
0 18 63
0 19 170
0 20 372
0 21 100
0 22 53
0 23 399
0 24 245
0 25 250
0 26 93
0 27 202
0 28 255
0 29 153
0 30 78
0 31 154
0 32 57
0 33 80
0 34 231
0 35 255
0 36 396
0 37 157
0 38 265
0 39 75
0 40 416
0 41 195
0 42 218
0 43 383
0 44 227
0 45 343
0 46 399
0 47 29
0 48 172
0 49 79
0 50 268
0 51 242
0 52 337
0 53 188
0 54 296
0 55 345
0 56 126
0 57 185
0 58 317
0 59 140
0 60 25
0 61 204
0 62 106
0 63 128
0 64 358
0 65 69
0 66 70
0 67 33
0 68 251
0 69 350
0 70 98
0 71 238
0 72 365
0 73 85
0 74 208
0 75 218
0 76 211
0 77 381
0 78 211
0 79 211
0 80 71
0 81 181
0 82 220
0 83 215
0 84 218
0 85 49
0 86 276
0 87 190
0 88 180
0 89 18
0 90 209
0 91 132
0 92 131
0 93 273
0 94 59
0 95 308
0 96 385
0 97 417
0 98 243
0 99 396
1 2 84
1 3 187
1 4 298
1 5 290
1 6 178
1 7 232
1 8 476
1 9 119
1 10 265
1 11 352
1 12 242
1 13 363
1 14 116
1 15 167
1 16 236
1 17 255
1 18 149
1 19 322
1 20 428
1 21 102
1 22 197
1 23 494
1 24 357
1 25 290
1 26 119
1 27 356
1 28 103
1 29 217
1 30 227
1 31 178
1 32 198
1 33 80
1 34 77
1 35 122
1 36 320
1 37 237
1 38 140
1 39 221
1 40 507
1 41 348
1 42 74
1 43 368
1 44 73
1 45 238
1 46 328
1 47 183
1 48 120
1 49 181
1 50 117
1 51 299
1 52 429
1 53 38
1 54 232
1 55 378
1 56 279
1 57 339
1 58 241
1 59 291
1 60 153
1 61 308
1 62 243
1 63 260
1 64 285
1 65 160
1 66 219
1 67 181
1 68 101
1 69 445
1 70 69
1 71 84
1 72 358
1 73 163
1 74 362
1 75 79
1 76 178
1 77 463
1 78 359
1 79 233
1 80 193
1 81 325
1 82 98
1 83 157
1 84 372
1 85 106
1 86 128
1 87 277
1 88 105
1 89 170
1 90 362
1 91 169
1 92 66
1 93 132
1 94 195
1 95 195
1 96 407
