100 4950
0 1 424
0 2 41
0 3 434
0 4 371
0 5 381
0 6 358
0 7 320
0 8 82
0 9 223
0 10 155
0 11 225
0 12 335
0 13 53
0 14 91
0 15 110
0 16 341
0 17 80
0 18 400
0 19 164
0 20 250
0 21 377
0 22 159
0 23 297
0 24 275
0 25 149
0 26 126
0 27 248
0 28 38
0 29 251
0 30 178
0 31 245
0 32 246
0 33 158
0 34 138
0 35 474
0 36 54
0 37 154
0 38 122
0 39 377
0 40 369
0 41 376
0 42 235
0 43 309
0 44 356
0 45 235
0 46 29
0 47 391
0 48 345
0 49 355
0 50 218
0 51 152
0 52 248
0 53 330
0 54 73
0 55 392
0 56 328
0 57 274
0 58 413
0 59 264
0 60 385
0 61 251
0 62 327
0 63 77
0 64 476
0 65 374
0 66 503
0 67 222
0 68 360
0 69 397
0 70 343
0 71 150
0 72 283
0 73 105
0 74 200
0 75 313
0 76 451
0 77 226
0 78 102
0 79 328
0 80 389
0 81 343
0 82 255
0 83 399
0 84 408
0 85 228
0 86 105
0 87 465
0 88 138
0 89 302
0 90 251
0 91 13
0 92 284
0 93 282
0 94 211
0 95 133
0 96 326
0 97 118
0 98 237
0 99 521
1 2 463
1 3 375
1 4 298
1 5 64
1 6 317
1 7 425
1 8 384
1 9 459
1 10 363
1 11 499
1 12 129
1 13 416
1 14 333
1 15 364
1 16 543
1 17 344
1 18 88
1 19 477
1 20 374
1 21 339
1 22 289
1 23 289
1 24 507
1 25 367
1 26 354
1 27 481
1 28 413
1 29 177
1 30 405
1 31 251
1 32 289
1 33 302
1 34 397
1 35 245
1 36 406
1 37 272
1 38 412
1 39 94
1 40 417
1 41 201
1 42 553
1 43 485
1 44 240
1 45 553
1 46 396
1 47 124
1 48 99
1 49 100
1 50 282
1 51 297
1 52 281
1 53 309
1 54 356
1 55 331
1 56 99
1 57 447
1 58 67
1 59 203
1 60 94
1 61 520
1 62 323
1 63 401
1 64 247
1 65 51
1 66 406
1 67 230
1 68 428
1 69 306
1 70 175
1 71 419
1 72 142
1 73 332
1 74 441
1 75 421
1 76 186
1 77 205
