20 190
0 1 25
0 2 56
0 3 62
0 4 69
0 5 13
0 6 60
0 7 14
0 8 32
0 9 58
0 10 100
0 11 12
0 12 80
0 13 62
0 14 54
0 15 48
0 16 77
0 17 37
0 18 51
0 19 78
1 2 31
1 3 67
1 4 44
1 5 13
1 6 57
1 7 18
1 8 31
1 9 51
1 10 93
1 11 37
1 12 55
1 13 52
1 14 32
1 15 25
1 16 65
1 17 40
1 18 55
1 19 60
2 3 84
2 4 13
2 5 44
2 6 68
2 7 48
2 8 53
2 9 60
2 10 94
2 11 68
2 12 24
2 13 55
2 14 20
2 15 18
2 16 64
2 17 61
2 18 73
2 19 48
3 4 92
3 5 61
3 6 21
3 7 74
3 8 35
3 9 28
3 10 50
3 11 60
3 12 95
3 13 38
3 14 67
3 15 66
3 16 44
3 17 27
3 18 12
3 19 64
4 5 57
4 6 74
4 7 61
4 8 63
4 9 66
4 10 94
4 11 81
4 12 12
4 13 59
4 14 25
4 15 27
4 16 65
4 17 71
4 18 82
4 19 46
5 6 54
5 7 13
5 8 26
5 9 50
5 10 93
5 11 24
5 12 67
5 13 53
5 14 41
5 15 35
5 16 67
5 17 34
5 18 49
5 19 66
6 7 68
6 8 28
6 9 7
6 10 40
6 11 62
6 12 75
6 13 17
6 14 49
6 15 49
6 16 25
6 17 24
6 18 17
6 19 43
7 8 40
7 9 64
7 10 107
7 11 26
7 12 72
7 13 67
7 14 50
7 15 44
7 16 81
7 17 47
7 18 62
7 19 78
8 9 26
8 10 68
8 11 35
8 12 69
8 13 31
8 14 39
8 15 36
8 16 45
8 17 8
8 18 23
8 19 52
9 10 42
9 11 61
9 12 68
9 13 10
9 14 41
9 15 42
9 16 21
9 17 24
9 18 22
9 19 36
10 11 102
10 12 91
10 13 41
10 14 74
10 15 77
10 16 30
10 17 64
10 18 54
10 19 50
11 12 91
11 13 67
11 14 65
11 15 59
11 16 81
11 17 38
11 18 50
11 19 86
12 13 59
12 14 29
12 15 33
12 16 63
12 17 76
12 18 86
12 19 41
13 14 35
13 15 37
13 16 14
13 17 32
13 18 32
13 19 26
14 15 6
14 16 44
14 17 47
14 18 57
14 19 30
15 16 47
15 17 44
15 18 55
15 19 36
16 17 45
16 18 42
16 19 23
17 18 15
17 19 56
18 19 58
