100 4950
0 1 222
0 2 104
0 3 227
0 4 217
0 5 287
0 6 181
0 7 192
0 8 105
0 9 440
0 10 298
0 11 152
0 12 354
0 13 250
0 14 250
0 15 279
0 16 35
0 17 428
0 18 344
0 19 134
0 20 223
0 21 414
0 22 405
0 23 41
0 24 283
0 25 160
0 26 372
0 27 357
0 28 48
0 29 296
0 30 287
0 31 250
0 32 426
0 33 226
0 34 346
0 35 225
0 36 370
0 37 325
0 38 249
0 39 400
0 40 407
0 41 420
0 42 108
0 43 251
0 44 378
0 45 283
0 46 150
0 47 188
0 48 429
0 49 345
0 50 69
0 51 228
0 52 228
0 53 296
0 54 275
0 55 98
0 56 108
0 57 347
0 58 91
0 59 77
0 60 182
0 61 432
0 62 391
0 63 444
0 64 62
0 65 381
0 66 286
0 67 457
0 68 93
0 69 355
0 70 368
0 71 272
0 72 313
0 73 141
0 74 130
0 75 94
0 76 57
0 77 250
0 78 164
0 79 111
0 80 326
0 81 380
0 82 218
0 83 241
0 84 151
0 85 386
0 86 93
0 87 244
0 88 188
0 89 120
0 90 371
0 91 136
0 92 261
0 93 308
0 94 298
0 95 415
0 96 311
0 97 118
0 98 168
0 99 247
1 2 122
1 3 416
1 4 425
1 5 219
1 6 44
1 7 70
1 8 190
1 9 218
1 10 96
1 11 306
1 12 285
1 13 292
1 14 95
1 15 57
1 16 255
1 17 377
1 18 199
1 19 337
1 20 317
1 21 361
1 22 295
1 23 185
1 24 89
1 25 230
1 26 154
1 27 134
1 28 266
1 29 270
1 30 292
1 31 114
1 32 356
1 33 271
1 34 225
1 35 64
1 36 150
1 37 103
1 38 246
1 39 389
1 40 364
1 41 386
1 42 260
1 43 87
1 44 164
1 45 120
1 46 148
1 47 386
1 48 218
1 49 123
1 50 197
1 51 364
1 52 254
1 53 113
1 54 122
1 55 125
1 56 119
1 57 361
1 58 252
1 59 147
1 60 196
1 61 210
1 62 305
1 63 222
1 64 268
1 65 290
1 66 64
1 67 413
1 68 289
1 69 219
1 70 209
1 71 342
1 72 356
1 73 241
1 74 233
1 75 252
1 76 273
1 77 375
1 78 379
1 79 200
1 80 332
1 81 157
1 82 256
1 83 277
1 84 362
1 85 230
1 86 301
1 87 134
1 88 256
1 89 311
1 90 334
1 91 179
1 92 204
1 93 197
1 94 356
1 95 390
1 96 111
1 97 108
1 98 331
1 99 374
2 3 319
2 4 318
2 5 253
2 6 88
2 7 114
2 8 120
2 9 340
2 10 208
2 11 223
2 12 324
2 13 225
2 14 174
2 15 178
2 16 139
2 17 411
2 18 280
2 19 232
2 20 266
2 21 395
2 22 359
2 23 75
2 24 179
2 25 140
2 26 268
2 27 255
2 28 151
2 29 283
2 30 288
2 31 153
2 32 400
2 33 200
2 34 293
2 35 122
2 36 266
2 37 222
2 38 242
2 39 400
2 40 392
2 41 410
2 42 145
2 43 172
2 44 284
2 45 208
2 46 122
2 47 284
2 48 337
2 49 245
2 50 105
2 51 294
2 52 192
2 53 193
2 54 203
2 55 9
2 56 4
2 57 357
2 58 134
2 59 27
2 60 174
2 61 332
2 62 356
2 63 344
2 64 159
2 65 343
2 66 186
2 67 444
2 68 167
2 69 295
2 70 299
2 71 306
2 72 335
2 73 140
2 74 166
2 75 135
2 76 159
2 77 311
2 78 267
2 79 95
2 80 331
2 81 279
2 82 188
2 83 254
2 84 252
2 85 319
2 86 191
2 87 185
2 88 212
2 89 210
2 90 357
2 91 90
2 92 189
2 93 257
2 94 327
2 95 409
2 96 223
2 97 45
2 98 245
2 99 309
3 4 60
3 5 354
3 6 371
3 7 360
3 8 227
3 9 618
3 10 460
3 11 115
3 12 392
3 13 459
3 14 398
3 15 472
3 16 194
3 17 424
3 18 450
3 19 94
3 20 170
3 21 416
3 22 464
3 23 244
3 24 493
3 25 377
3 26 570
3 27 546
3 28 181
