100 4950
0 1 334
0 2 429
0 3 347
0 4 14
0 5 493
0 6 339
0 7 148
0 8 375
0 9 246
0 10 366
0 11 265
0 12 222
0 13 311
0 14 240
0 15 244
0 16 591
0 17 155
0 18 185
0 19 608
0 20 7
0 21 233
0 22 233
0 23 166
0 24 188
0 25 156
0 26 137
0 27 375
0 28 82
0 29 470
0 30 453
0 31 89
0 32 286
0 33 191
0 34 507
0 35 218
0 36 441
0 37 400
0 38 332
0 39 207
0 40 175
0 41 369
0 42 22
0 43 200
0 44 283
0 45 325
0 46 263
0 47 486
0 48 449
0 49 288
0 50 514
0 51 279
0 52 410
0 53 111
0 54 419
0 55 300
0 56 62
0 57 405
0 58 289
0 59 375
0 60 289
0 61 138
0 62 247
0 63 346
0 64 312
0 65 490
0 66 71
0 67 322
0 68 388
0 69 467
0 70 373
0 71 79
0 72 126
0 73 188
0 74 359
0 75 365
0 76 25
0 77 247
0 78 240
0 79 122
0 80 104
0 81 549
0 82 171
0 83 393
0 84 131
0 85 142
0 86 287
0 87 319
0 88 427
0 89 265
0 90 99
0 91 270
0 92 130
0 93 331
0 94 183
0 95 149
0 96 128
0 97 131
0 98 474
0 99 414
1 2 164
1 3 148
1 4 324
1 5 272
1 6 387
1 7 196
1 8 147
1 9 334
1 10 250
1 11 77
1 12 369
1 13 156
1 14 100
1 15 170
1 16 311
1 17 189
1 18 156
1 19 328
1 20 341
1 21 111
1 22 167
1 23 202
1 24 169
1 25 252
1 26 206
1 27 261
1 28 277
1 29 202
1 30 289
1 31 292
1 32 138
1 33 171
1 34 194
1 35 244
1 36 284
1 37 445
1 38 367
1 39 250
1 40 172
1 41 47
1 42 357
1 43 347
1 44 351
1 45 126
1 46 167
1 47 335
1 48 114
1 49 328
1 50 216
1 51 74
1 52 112
1 53 355
1 54 349
1 55 401
1 56 280
1 57 408
1 58 402
1 59 61
1 60 188
1 61 212
1 62 263
1 63 417
1 64 71
1 65 216
1 66 387
1 67 67
1 68 184
1 69 335
1 70 258
1 71 331
1 72 262
1 73 327
1 74 256
1 75 423
1 76 321
1 77 208
1 78 354
1 79 357
1 80 256
1 81 247
1 82 348
1 83 182
1 84 361
1 85 392
1 86 134
1 87 163
1 88 356
1 89 162
1 90 280
1 91 69
1 92 248
1 93 195
1 94 178
1 95 190
1 96 337
1 97 220
1 98 232
1 99 80
2 3 88
2 4 415
2 5 110
2 6 333
2 7 281
2 8 302
2 9 321
2 10 158
2 11 226
2 12 372
2 13 320
2 14 203
2 15 329
2 16 163
2 17 274
2 18 248
2 19 180
2 20 436
2 21 205
2 22 199
2 23 340
2 24 241
2 25 295
2 26 328
2 27 164
2 28 352
2 29 42
2 30 149
2 31 358
2 32 145
2 33 313
2 34 101
2 35 253
2 36 150
2 37 375
2 38 313
2 39 264
2 40 304
2 41 120
2 42 451
2 43 357
2 44 320
2 45 289
2 46 328
2 47 192
2 48 151
2 49 292
2 50 89
2 51 232
2 52 241
2 53 406
2 54 243
2 55 369
2 56 367
2 57 325
2 58 377
2 59 105
2 60 163
2 61 339
2 62 250
2 63 366
2 64 129
2 65 61
2 66 462
2 67 121
2 68 70
2 69 201
2 70 162
2 71 396
2 72 319
2 73 343
2 74 170
2 75 364
2 76 408
2 77 208
2 78 346
2 79 404
2 80 329
2 81 124
2 82 372
2 83 336
2 84 404
2 85 434
2 86 143
2 87 122
2 88 248
2 89 323
2 90 345
2 91 218
2 92 308
2 93 133
2 94 246
2 95 311
2 96 381
2 97 298
2 98 68
2 99 163
3 4 333
3 5 154
3 6 262
3 7 201
3 8 296
3 9 238
3 10 104
3 11 183
3 12 286
3 13 294
3 14 140
3 15 285
3 16 245
3 17 195
3 18 173
3 19 261
3 20 354
3 21 137
3 22 113
3 23 278
3 24 160
3 25 207
3 26 258
3 27 114
3 28 268
3 29 125
3 30 146
3 31 272
3 32 61
3 33 255
3 34 184
3 35 165
3 36 139
3 37 313
3 38 243
3 39 176
3 40 241
3 41 125
3 42 368
3 43 271
3 44 241
3 45 269
3 46 289
3 47 192
3 48 195
3 49 214
3 50 177
3 51 196
3 52 253
3 53 318
3 54 202
3 55 291
3 56 285
3 57 270
3 58 298
3 59 113
3 60 76
3 61 272
3 62 165
3 63 295
3 64 82
3 65 145
3 66 375
3 67 81
3 68 46
3 69 188
3 70 111
3 71 309
3 72 232
3 73 255
3 74 112
3 75 296
3 76 325
3 77 120
3 78 262
3 79 316
3 80 244
3 81 212
3 82 285
3 83 331
3 84 316
3 85 346
3 86 60
3 87 35
3 88 209
3 89 284
3 90 259
3 91 176
3 92 222
3 93 55
3 94 164
3 95 243
3 96 293
3 97 216
3 98 128
3 99 188
4 5 479
4 6 326
4 7 135
4 8 370
4 9 233
4 10 351
4 11 256
4 12 210
4 13 306
4 14 228
4 15 240
4 16 577
4 17 143
4 18 173
4 19 594
4 20 21
4 21 221
4 22 219
4 23 162
4 24 174
4 25 141
4 26 130
4 27 360
4 28 68
4 29 457
4 30 438
4 31 74
4 32 272
4 33 186
4 34 494
4 35 203
4 36 426
4 37 387
4 38 318
4 39 192
4 40 168
4 41 358
4 42 35
4 43 188
4 44 270
4 45 320
4 46 259
4 47 471
4 48 438
4 49 274
4 50 501
4 51 271
4 52 402
4 53 101
4 54 405
4 55 288
4 56 48
4 57 391
4 58 277
4 59 363
4 60 274
4 61 133
4 62 232
4 63 334
4 64 299
4 65 476
4 66 72
4 67 309
4 68 374
4 69 452
4 70 358
4 71 68
4 72 111
4 73 175
4 74 344
4 75 353
4 76 11
4 77 232
4 78 227
4 79 113
4 80 90
4 81 536
4 82 159
4 83 388
4 84 121
4 85 135
4 86 273
4 87 305
4 88 412
4 89 261
4 90 84
4 91 261
4 92 115
4 93 317
4 94 169
4 95 142
4 96 116
4 97 117
4 98 460
4 99 404
5 6 310
5 7 352
5 8 413
5 9 330
5 10 146
5 11 328
5 12 385
5 13 428
5 14 293
5 15 431
5 16 128
5 17 346
5 18 326
5 19 140
5 20 500
5 21 291
5 22 260
5 23 432
5 24 312
5 25 343
5 26 412
5 27 144
5 28 411
5 29 85
5 30 77
5 31 412
5 32 213
5 33 407
5 34 167
5 35 288
5 36 86
5 37 334
5 38 293
5 39 300
5 40 394
5 41 230
5 42 513
5 43 378
5 44 316
5 45 398
5 46 433
5 47 101
5 48 254
5 49 290
5 50 131
5 51 337
5 52 351
5 53 447
5 54 189
5 55 359
5 56 431
5 57 280
5 58 371
5 59 215
5 60 204
5 61 426
5 62 273
5 63 341
5 64 225
5 65 88
5 66 513
5 67 220
5 68 107
5 69 122
5 70 144
5 71 445
5 72 372
5 73 368
5 74 159
5 75 333
5 76 470
5 77 249
5 78 355
5 79 442
5 80 389
5 81 147
5 82 400
5 83 447
5 84 440
5 85 467
5 86 213
5 87 175
5 88 191
5 89 428
5 90 400
5 91 320
5 92 364
5 93 162
5 94 314
5 95 397
5 96 420
5 97 364
5 98 43
5 99 272
6 7 279
6 8 520
6 9 93
6 10 176
6 11 379
6 12 127
6 13 490
6 14 316
6 15 449
6 16 438
6 17 280
6 18 292
6 19 450
6 20 345
6 21 303
6 22 230
6 23 397
6 24 264
6 25 207
6 26 356
6 27 172
6 28 270
6 29 352
6 30 235
6 31 255
6 32 248
6 33 393
6 34 433
6 35 163
6 36 223
6 37 65
6 38 19
6 39 165
6 40 369
6 41 381
6 42 349
6 43 142
6 44 56
6 45 479
6 46 463
6 47 237
6 48 457
6 49 64
6 50 413
6 51 398
6 52 500
6 53 239
6 54 133
6 55 59
6 56 298
6 57 69
6 58 74
6 59 372
6 60 199
6 61 371
6 62 133
6 63 33
6 64 317
6 65 368
6 66 314
6 67 323
6 68 262
6 69 209
6 70 174
6 71 262
6 72 230
6 73 151
6 74 163
6 75 36
6 76 315
6 77 183
6 78 101
6 79 228
6 80 260
6 81 441
6 82 173
6 83 553
6 84 222
6 85 233
6 86 253
6 87 233
6 88 137
6 89 460
6 90 249
6 91 376
6 92 236
6 93 207
6 94 257
6 95 350
6 96 215
6 97 268
6 98 324
6 99 446
7 8 277
7 9 194
7 10 240
7 11 140
7 12 206
7 13 228
7 14 96
7 15 175
7 16 444
7 17 7
7 18 40
7 19 461
7 20 155
7 21 87
7 22 92
7 23 118
7 24 40
7 25 78
7 26 79
7 27 251
7 28 80
7 29 323
7 30 322
7 31 95
7 32 140
7 33 116
7 34 359
7 35 118
7 36 311
7 37 344
7 38 264
7 39 113
7 40 91
7 41 225
7 42 170
7 43 180
7 44 226
7 45 228
7 46 192
7 47 361
7 48 308
7 49 215
7 50 365
7 51 159
7 52 290
7 53 161
7 54 314
7 55 265
7 56 88
7 57 330
7 58 260
7 59 229
7 60 154
7 61 94
7 62 151
7 63 299
7 64 164
7 65 342
7 66 192
7 67 174
7 68 245
7 69 345
7 70 248
7 71 135
7 72 72
7 73 159
7 74 236
7 75 313
7 76 129
7 77 123
7 78 204
7 79 165
7 80 60
7 81 400
7 82 169
7 83 303
7 84 169
7 85 200
7 86 140
7 87 177
7 88 323
7 89 190
7 90 85
7 91 143
7 92 59
7 93 195
7 94 38
7 95 71
7 96 147
7 97 24
7 98 329
7 99 276
8 9 454
8 10 397
8 11 143
8 12 479
8 13 69
8 14 205
8 15 135
8 16 427
8 17 271
8 18 244
8 19 442
8 20 379
8 21 218
8 22 290
8 23 210
8 24 268
8 25 350
8 26 240
8 27 408
8 28 346
8 29 335
8 30 436
8 31 366
8 32 277
8 33 184
8 34 297
8 35 364
8 36 432
8 37 581
8 38 501
8 39 366
8 40 203
8 41 182
8 42 396
8 43 453
8 44 477
8 45 50
8 46 117
8 47 482
8 48 184
8 49 458
8 50 331
8 51 123
8 52 78
8 53 433
8 54 495
8 55 524
8 56 338
8 57 549
8 58 523
8 59 197
8 60 327
8 61 237
8 62 389
8 63 547
8 64 215
8 65 344
8 66 442
8 67 214
8 68 332
8 69 483
8 70 404
8 71 402
8 72 349
8 73 432
8 74 402
8 75 556
8 76 371
8 77 336
8 78 470
8 79 439
8 80 333
8 81 354
8 82 446
8 83 34
8 84 444
8 85 474
8 86 273
8 87 308
8 88 502
8 89 114
8 90 358
8 91 144
8 92 336
8 93 341
8 94 277
8 95 230
8 96 423
8 97 299
8 98 370
8 99 151
9 10 184
9 11 311
9 12 55
9 13 417
9 14 249
9 15 369
9 16 454
9 17 197
9 18 215
9 19 468
9 20 252
9 21 236
9 22 168
9 23 311
9 24 188
9 25 118
9 26 269
9 27 186
9 28 177
9 29 350
9 30 265
9 31 161
9 32 203
9 33 311
9 34 421
9 35 90
9 36 252
9 37 156
9 38 86
9 39 87
9 40 286
9 41 339
9 42 257
9 43 55
9 44 37
9 45 409
9 46 384
9 47 282
9 48 422
9 49 47
9 50 409
9 51 331
9 52 446
9 53 150
9 54 191
9 55 70
9 56 205
9 57 159
9 58 68
9 59 334
9 60 163
9 61 283
9 62 74
9 63 106
9 64 270
9 65 369
9 66 226
9 67 278
9 68 254
9 69 257
9 70 186
9 71 170
9 72 139
9 73 59
9 74 171
9 75 122
9 76 222
9 77 128
9 78 24
9 79 140
9 80 168
9 81 441
9 82 85
9 83 485
9 84 135
9 85 152
9 86 207
9 87 203
9 88 197
9 89 383
9 90 156
9 91 310
9 92 146
9 93 188
9 94 179
9 95 264
9 96 124
9 97 180
9 98 332
9 99 404
10 11 273
10 12 238
10 13 387
10 14 218
10 15 368
10 16 271
10 17 237
10 18 228
10 19 284
10 20 373
10 21 210
10 22 151
10 23 343
10 24 205
10 25 210
10 26 314
10 27 11
10 28 283
10 29 176
10 30 87
10 31 280
10 32 126
10 33 327
10 34 258
10 35 150
10 36 75
10 37 217
10 38 157
10 39 162
10 40 307
10 41 229
10 42 384
10 43 232
10 44 172
10 45 366
10 46 375
10 47 120
10 48 294
10 49 145
10 50 237
10 51 288
10 52 357
10 53 306
10 54 98
10 55 218
10 56 307
10 57 169
10 58 228
10 59 217
10 60 88
10 61 329
10 62 129
10 63 209
10 64 181
10 65 193
10 66 376
10 67 182
10 68 89
10 69 105
10 70 8
10 71 309
10 72 240
10 73 223
10 74 13
10 75 206
10 76 342
10 77 120
10 78 208
10 79 300
10 80 262
10 81 266
10 82 255
10 83 431
10 84 298
10 85 323
10 86 129
10 87 89
10 88 105
10 89 371
10 90 268
10 91 267
10 92 236
10 93 56
10 94 203
10 95 301
10 96 278
10 97 246
10 98 151
10 99 291
11 12 336
11 13 115
11 14 63
11 15 103
11 16 383
11 17 133
11 18 103
11 19 399
11 20 271
11 21 75
11 22 148
11 23 125
11 24 126
11 25 209
11 26 131
11 27 284
11 28 217
11 29 268
11 30 330
11 31 235
11 32 147
11 33 93
11 34 270
11 35 221
11 36 323
11 37 442
11 38 361
11 39 223
11 40 96
11 41 122
11 42 287
11 43 311
11 44 334
11 45 99
11 46 105
11 47 375
11 48 188
11 49 316
11 50 290
11 51 20
11 52 150
11 53 301
11 54 368
11 55 381
11 56 215
11 57 413
11 58 380
11 59 133
11 60 193
11 61 137
11 62 247
11 63 405
11 64 103
11 65 284
11 66 323
11 67 108
11 68 228
11 69 370
11 70 281
11 71 273
11 72 212
11 73 290
11 74 275
11 75 415
11 76 254
11 77 195
11 78 327
11 79 305
11 80 200
11 81 322
11 82 306
11 83 174
11 84 310
11 85 340
11 86 143
11 87 184
11 88 376
11 89 101
11 90 225
11 91 8
11 92 198
11 93 216
11 94 135
11 95 116
11 96 288
11 97 164
11 98 292
11 99 151
12 13 434
12 14 277
12 15 381
12 16 508
12 17 210
12 18 235
12 19 522
12 20 226
12 21 264
12 22 203
12 23 315
12 24 210
12 25 128
12 26 273
12 27 241
12 28 167
12 29 402
12 30 320
12 31 147
12 32 246
12 33 321
12 34 471
12 35 127
12 36 307
12 37 181
12 38 127
12 39 119
12 40 296
12 41 379
12 42 228
12 43 26
12 44 80
12 45 432
12 46 398
12 47 336
12 48 464
12 49 100
12 50 460
12 51 356
12 52 478
12 53 114
12 54 242
12 55 79
12 56 192
12 57 197
12 58 67
12 59 376
12 60 210
12 61 285
12 62 121
12 63 127
12 64 309
12 65 421
12 66 188
12 67 318
12 68 306
12 69 310
12 70 241
12 71 142
12 72 138
12 73 46
12 74 226
12 75 147
12 76 199
12 77 170
12 78 31
12 79 103
12 80 165
12 81 493
12 82 50
12 83 508
12 84 96
12 85 105
12 86 250
12 87 251
12 88 248
12 89 397
12 90 146
12 91 336
12 92 150
12 93 240
12 94 201
12 95 271
12 96 93
12 97 187
12 98 386
12 99 443
13 14 176
13 15 67
