100 4950
0 1 146
0 2 123
0 3 173
0 4 49
0 5 194
0 6 161
0 7 261
0 8 62
0 9 354
0 10 347
0 11 202
0 12 334
0 13 147
0 14 341
0 15 384
0 16 337
0 17 63
0 18 318
0 19 342
0 20 148
0 21 73
0 22 76
0 23 396
0 24 35
0 25 233
0 26 205
0 27 338
0 28 284
0 29 278
0 30 139
0 31 301
0 32 344
0 33 83
0 34 153
0 35 64
0 36 242
0 37 82
0 38 45
0 39 262
0 40 188
0 41 156
0 42 310
0 43 128
0 44 150
0 45 210
0 46 107
0 47 368
0 48 399
0 49 99
0 50 357
0 51 138
0 52 424
0 53 422
0 54 333
0 55 100
0 56 231
0 57 54
0 58 151
0 59 254
0 60 253
0 61 341
0 62 42
0 63 238
0 64 311
0 65 145
0 66 165
0 67 168
0 68 213
0 69 282
0 70 121
0 71 283
0 72 100
0 73 322
0 74 356
0 75 356
0 76 187
0 77 84
0 78 23
0 79 82
0 80 241
0 81 420
0 82 199
0 83 126
0 84 157
0 85 357
0 86 135
0 87 251
0 88 319
0 89 350
0 90 135
0 91 360
0 92 146
0 93 117
0 94 260
0 95 287
0 96 56
0 97 53
0 98 227
0 99 285
1 2 239
1 3 80
1 4 170
1 5 130
1 6 225
1 7 168
1 8 176
1 9 256
1 10 233
1 11 60
1 12 205
1 13 127
1 14 227
1 15 298
1 16 232
1 17 131
1 18 223
1 19 278
1 20 66
1 21 220
1 22 222
1 23 303
1 24 122
1 25 118
1 26 122
1 27 386
1 28 261
1 29 306
1 30 281
1 31 158
1 32 227
1 33 66
1 34 261
1 35 102
1 36 98
1 37 194
1 38 152
1 39 175
1 40 225
1 41 264
1 42 283
1 43 74
1 44 210
1 45 164
1 46 173
1 47 299
1 48 312
1 49 164
1 50 221
1 51 160
1 52 294
1 53 290
1 54 213
1 55 60
1 56 243
1 57 195
1 58 174
1 59 301
1 60 121
1 61 365
1 62 188
1 63 92
1 64 273
1 65 221
1 66 76
1 67 74
1 68 78
1 69 258
1 70 126
1 71 148
1 72 246
1 73 363
1 74 240
1 75 209
1 76 104
1 77 144
1 78 165
1 79 226
1 80 176
1 81 318
1 82 158
1 83 93
1 84 130
1 85 254
1 86 100
1 87 225
1 88 174
1 89 207
1 90 186
1 91 260
1 92 154
1 93 47
1 94 157
1 95 337
1 96 138
1 97 199
1 98 124
1 99 301
2 3 223
2 4 156
2 5 315
2 6 269
2 7 380
2 8 169
2 9 365
2 10 462
2 11 299
2 12 441
2 13 270
2 14 455
2 15 505
2 16 358
2 17 107
2 18 332
2 19 465
2 20 206
2 21 95
2 22 94
2 23 517
2 24 157
2 25 279
2 26 323
2 27 438
2 28 406
2 29 389
2 30 77
2 31 371
2 32 458
2 33 189
2 34 31
2 35 136
2 36 337
2 37 181
2 38 163
2 39 382
2 40 302
2 41 236
2 42 432
2 43 183
2 44 261
2 45 210
2 46 224
2 47 491
2 48 521
2 49 85
2 50 411
2 51 260
2 52 531
2 53 528
2 54 445
2 55 178
2 56 348
2 57 130
2 58 272
2 59 359
2 60 312
2 61 450
2 62 96
2 63 322
2 64 434
2 65 250
2 66 279
2 67 282
2 68 315
2 69 404
2 70 138
2 71 341
2 72 119
2 73 426
2 74 470
2 75 432
2 76 225
2 77 205
2 78 100
2 79 125
2 80 363
2 81 539
2 82 322
2 83 169
2 84 170
2 85 372
2 86 256
2 87 373
2 88 411
2 89 414
2 90 92
2 91 373
2 92 138
2 93 194
2 94 377
2 95 389
2 96 178
2 97 97
2 98 343
2 99 399
3 4 212
3 5 210
3 6 292
3 7 243
3 8 222
3 9 187
3 10 296
3 11 117
3 12 258
3 13 204
3 14 289
3 15 371
3 16 166
3 17 127
3 18 151
3 19 355
3 20 25
3 21 238
3 22 240
3 23 373
3 24 163
3 25 60
3 26 202
3 27 461
3 28 342
3 29 383
3 30 284
3 31 148
3 32 288
3 33 117
3 34 237
3 35 110
3 36 140
3 37 242
3 38 197
3 39 252
3 40 298
3 41 318
3 42 364
3 43 45
3 44 277
3 45 86
3 46 235
3 47 376
3 48 384
3 49 138
3 50 189
3 51 233
3 52 341
3 53 335
3 54 272
3 55 76
3 56 321
3 57 227
3 58 247
3 59 374
3 60 88
3 61 443
3 62 207
3 63 112
3 64 354
3 65 284
3 66 157
3 67 154
3 68 140
3 69 339
3 70 86
3 71 118
3 72 270
3 73 439
3 74 301
3 75 210
3 76 23
3 77 205
3 78 183
3 79 254
3 80 256
3 81 383
3 82 238
3 83 55
3 84 67
3 85 187
3 86 178
3 87 306
3 88 202
3 89 190
3 90 146
3 91 192
3 92 101
3 93 63
3 94 230
3 95 410
3 96 189
3 97 219
3 98 200
3 99 379
4 5 182
4 6 114
4 7 252
4 8 13
4 9 397
4 10 342
4 11 218
4 12 336
4 13 128
4 14 336
4 15 366
4 16 378
4 17 112
4 18 361
4 19 319
4 20 186
4 21 77
4 22 79
4 23 381
4 24 49
4 25 270
4 26 197
4 27 290
4 28 252
4 29 233
4 30 149
4 31 328
4 32 340
4 33 104
4 34 187
4 35 108
4 36 258
4 37 33
4 38 18
4 39 250
4 40 146
4 41 109
4 42 277
4 43 169
4 44 105
4 45 257
4 46 67
4 47 345
4 48 382
4 49 148
4 50 389
4 51 106
4 52 424
4 53 424
4 54 331
4 55 136
4 56 191
4 57 36
4 58 117
4 59 207
4 60 286
4 61 296
4 62 61
4 63 261
4 64 281
4 65 97
4 66 166
4 67 170
4 68 224
4 69 249
4 70 169
4 71 315
4 72 88
4 73 275
4 74 351
4 75 378
4 76 229
4 77 54
4 78 61
4 79 65
4 80 223
4 81 408
4 82 179
4 83 170
4 84 203
4 85 398
4 86 126
4 87 220
4 88 334
4 89 377
4 90 183
4 91 403
4 92 195
4 93 151
4 94 254
4 95 240
4 96 36
4 97 63
4 98 224
4 99 243
5 6 159
5 7 70
5 8 178
5 9 375
5 10 161
5 11 116
5 12 165
5 13 55
5 14 155
5 15 190
5 16 348
5 17 220
5 18 344
5 19 155
5 20 194
5 21 257
5 22 260
5 23 201
5 24 159
5 25 239
5 26 22
5 27 280
5 28 133
5 29 194
5 30 329
5 31 234
5 32 160
5 33 133
5 34 343
5 35 192
5 36 139
5 37 185
5 38 166
5 39 68
5 40 136
5 41 226
5 42 154
5 43 198
5 44 146
5 45 294
5 46 135
5 47 179
5 48 205
5 49 262
5 50 307
5 51 93
5 52 248
5 53 249
5 54 153
5 55 169
5 56 131
5 57 218
5 58 97
5 59 202
5 60 227
5 61 247
5 62 232
5 63 166
5 64 143
5 65 166
5 66 53
5 67 56
5 68 102
5 69 130
5 70 241
5 71 246
5 72 270
5 73 254
5 74 171
5 75 259
5 76 234
5 77 128
5 78 218
5 79 247
5 80 49
5 81 226
5 82 33
5 83 215
5 84 255
5 85 371
5 86 59
5 87 98
5 88 195
5 89 280
5 90 293
5 91 378
5 92 273
5 93 166
5 94 75
5 95 235
5 96 147
5 97 240
5 98 54
5 99 184
6 7 221
6 8 101
6 9 478
6 10 310
6 11 250
6 12 323
6 13 112
6 14 306
6 15 304
6 16 455
6 17 221
6 18 443
6 19 247
6 20 268
6 21 178
6 22 180
6 23 323
6 24 143
6 25 342
6 26 181
6 27 178
6 28 161
6 29 120
6 30 244
6 31 373
6 32 312
6 33 175
6 34 300
6 35 208
6 36 284
6 37 88
6 38 115
6 39 214
6 40 41
6 41 74
6 42 185
6 43 257
6 44 15
6 45 354
6 46 58
6 47 272
6 48 319
6 49 260
6 50 442
6 51 70
6 52 401
6 53 404
6 54 308
6 55 220
6 56 90
6 57 139
6 58 62
6 59 92
6 60 346
6 61 181
6 62 173
6 63 301
6 64 196
6 65 19
6 66 179
6 67 184
6 68 245
6 69 159
6 70 272
6 71 372
6 72 171
6 73 161
6 74 320
6 75 409
6 76 313
6 77 89
6 78 176
6 79 152
6 80 176
6 81 355
6 82 135
6 83 264
6 84 303
6 85 477
6 86 133
6 87 140
6 88 350
6 89 421
6 90 296
6 91 483
6 92 302
6 93 229
6 94 232
6 95 126
6 96 111
6 97 172
6 98 213
6 99 132
7 8 248
7 9 383
7 10 91
7 11 128
7 12 104
7 13 125
7 14 85
7 15 131
7 16 354
7 17 279
7 18 356
7 19 115
7 20 233
7 21 326
7 22 329
7 23 138
7 24 226
7 25 255
7 26 56
7 27 313
7 28 140
7 29 228
7 30 398
7 31 221
7 32 91
7 33 192
7 34 407
7 35 250
7 36 130
7 37 255
7 38 236
7 39 13
7 40 192
7 41 292
7 42 152
7 43 242
7 44 211
7 45 329
7 46 205
7 47 133
7 48 145
7 49 320
7 50 292
7 51 161
7 52 180
7 53 182
7 54 86
7 55 220
7 56 171
7 57 288
7 58 162
7 59 246
7 60 233
7 61 269
7 62 301
7 63 165
7 64 133
7 65 232
7 66 101
7 67 100
7 68 106
7 69 138
7 70 291
7 71 244
7 72 340
7 73 286
7 74 101
7 75 229
7 76 265
7 77 199
7 78 285
7 79 317
7 80 49
7 81 159
7 82 86
7 83 260
7 84 298
7 85 376
7 86 127
7 87 117
7 88 158
7 89 259
7 90 348
7 91 384
7 92 321
7 93 212
7 94 18
7 95 275
7 96 217
7 97 309
7 98 43
7 99 211
8 9 407
8 10 338
8 11 221
8 12 335
8 13 123
8 14 333
8 15 359
8 16 388
8 17 126
8 18 372
8 19 311
8 20 196
8 21 85
8 22 88
8 23 374
8 24 59
8 25 279
8 26 193
8 27 277
8 28 241
8 29 220
8 30 157
8 31 334
8 32 337
8 33 111
8 34 200
8 35 120
8 36 261
8 37 20
8 38 24
8 39 245
8 40 133
8 41 97
8 42 266
8 43 180
8 44 92
8 45 269
8 46 55
8 47 336
8 48 375
8 49 161
8 50 396
8 51 97
8 52 422
8 53 422
8 54 328
8 55 146
8 56 179
8 57 43
8 58 107
8 59 193
8 60 293
8 61 282
8 62 73
8 63 266
8 64 272
8 65 83
8 66 166
8 67 170
8 68 226
8 69 239
8 70 181
8 71 322
8 72 92
8 73 261
8 74 348
8 75 383
8 76 239
8 77 49
8 78 75
8 79 70
8 80 217
8 81 402
8 82 172
8 83 182
8 84 216
8 85 409
8 86 123
8 87 211
8 88 336
8 89 384
8 90 197
8 91 413
8 92 209
8 93 160
8 94 251
8 95 226
8 96 38
8 97 74
8 98 222
8 99 230
9 10 400
9 11 260
9 12 348
9 13 383
9 14 394
9 15 493
9 16 29
9 17 297
9 18 35
9 19 496
9 20 212
9 21 410
9 22 412
9 23 487
9 24 349
9 25 138
9 26 360
9 27 643
9 28 507
9 29 562
9 30 439
9 31 175
9 32 389
9 33 304
9 34 366
9 35 290
9 36 253
9 37 428
9 38 383
9 39 395
9 40 482
9 41 504
9 42 526
9 43 227
9 44 463
9 45 155
9 46 422
9 47 511
9 48 502
9 49 288
9 50 133
9 51 416
9 52 403
9 53 393
9 54 373
9 55 262
9 56 499
9 57 407
9 58 430
9 59 557
9 60 149
9 61 620
9 62 381
9 63 217
9 64 511
9 65 471
9 66 325
9 67 321
9 68 279
9 69 504
9 70 240
9 71 140
9 72 443
9 73 620
9 74 400
9 75 215
9 76 168
9 77 392
9 78 359
9 79 431
9 80 412
9 81 484
9 82 407
9 83 227
9 84 203
9 85 13
9 86 357
9 87 473
9 88 262
9 89 168
9 90 273
9 91 8
9 92 229
9 93 250
9 94 366
9 95 593
9 96 376
9 97 393
9 98 345
9 99 555
10 11 179
10 12 54
10 13 216
10 14 6
10 15 97
10 16 370
10 17 358
10 18 379
10 19 128
10 20 293
10 21 415
10 22 418
10 23 87
10 24 313
10 25 291
10 26 145
10 27 379
10 28 200
10 29 298
10 30 486
10 31 225
10 32 11
10 33 272
10 34 488
10 35 328
10 36 159
10 37 346
10 38 325
10 39 96
10 40 278
10 41 382
10 42 201
10 43 307
10 44 300
10 45 380
10 46 296
10 47 130
10 48 104
10 49 395
10 50 286
10 51 252
10 52 92
10 53 97
10 54 26
10 55 292
10 56 250
10 57 377
10 58 252
10 59 324
10 60 260
10 61 327
10 62 388
10 63 194
10 64 178
10 65 322
10 66 183
10 67 180
10 68 157
10 69 199
10 70 360
10 71 260
10 72 430
10 73 352
10 74 10
10 75 207
10 76 315
10 77 289
10 78 371
10 79 407
10 80 134
10 81 87
10 82 175
10 83 326
10 84 359
10 85 390
10 86 216
10 87 190
10 88 141
10 89 248
10 90 420
10 91 399
10 92 387
10 93 281
10 94 87
10 95 348
10 96 306
10 97 396
10 98 120
10 99 278
11 12 146
11 13 139
11 14 173
11 15 254
11 16 232
11 17 191
11 18 231
11 19 243
11 20 113
11 21 276
11 22 278
11 23 255
11 24 173
11 25 128
11 26 100
11 27 394
11 28 247
11 29 309
