100 4950
0 1 113
0 2 115
0 3 203
0 4 338
0 5 501
0 6 464
0 7 169
0 8 261
0 9 501
0 10 276
0 11 508
0 12 270
0 13 317
0 14 442
0 15 212
0 16 378
0 17 77
0 18 370
0 19 413
0 20 407
0 21 305
0 22 244
0 23 285
0 24 319
0 25 407
0 26 57
0 27 237
0 28 145
0 29 399
0 30 334
0 31 87
0 32 294
0 33 417
0 34 194
0 35 30
0 36 171
0 37 395
0 38 41
0 39 41
0 40 304
0 41 435
0 42 162
0 43 221
0 44 352
0 45 492
0 46 339
0 47 54
0 48 397
0 49 301
0 50 225
0 51 46
0 52 107
0 53 165
0 54 450
0 55 397
0 56 126
0 57 264
0 58 429
0 59 214
0 60 225
0 61 295
0 62 479
0 63 376
0 64 412
0 65 431
0 66 100
0 67 268
0 68 58
0 69 505
0 70 389
0 71 238
0 72 79
0 73 382
0 74 148
0 75 309
0 76 367
0 77 324
0 78 399
0 79 115
0 80 79
0 81 331
0 82 538
0 83 402
0 84 137
0 85 381
0 86 168
0 87 288
0 88 69
0 89 411
0 90 427
0 91 400
0 92 314
0 93 386
0 94 332
0 95 234
0 96 328
0 97 182
0 98 362
0 99 170
1 2 182
1 3 212
1 4 363
1 5 435
1 6 402
1 7 234
1 8 312
1 9 453
1 10 301
1 11 461
1 12 304
1 13 268
1 14 377
1 15 104
1 16 268
1 17 118
1 18 334
1 19 387
1 20 377
1 21 235
1 22 130
1 23 296
1 24 208
1 25 306
1 26 87
1 27 168
1 28 211
1 29 452
1 30 369
1 31 44
1 32 301
1 33 418
1 34 118
1 35 107
1 36 57
1 37 282
1 38 105
1 39 134
1 40 214
1 41 410
1 42 55
1 43 224
1 44 302
1 45 438
1 46 228
1 47 60
1 48 428
1 49 288
1 50 234
1 51 114
1 52 205
1 53 205
1 54 373
1 55 333
1 56 220
1 57 203
1 58 407
1 59 207
1 60 124
1 61 288
1 62 447
1 63 266
1 64 312
1 65 350
1 66 122
1 67 169
1 68 169
1 69 463
1 70 318
1 71 125
1 72 44
1 73 272
1 74 78
1 75 211
1 76 281
1 77 382
1 78 398
1 79 208
1 80 69
1 81 354
1 82 485
1 83 403
1 84 51
1 85 273
1 86 227
1 87 294
1 88 180
1 89 320
1 90 360
1 91 338
1 92 356
1 93 313
1 94 387
1 95 252
1 96 375
1 97 107
1 98 410
1 99 190
2 3 113
2 4 227
2 5 447
2 6 408
2 7 55
2 8 146
2 9 430
2 10 167
2 11 437
2 12 158
2 13 260
2 14 392
2 15 285
2 16 400
2 17 192
2 18 296
2 19 328
2 20 325
2 21 271
2 22 299
2 23 183
2 24 348
2 25 409
2 26 169
2 27 217
2 28 31
2 29 284
2 30 220
2 31 181
2 32 194
2 33 314
2 34 192
2 35 145
2 36 229
2 37 429
2 38 86
2 39 74
2 40 296
2 41 348
2 42 205
2 43 132
2 44 293
2 45 428
2 46 368
2 47 135
2 48 283
2 49 215
2 50 131
2 51 161
2 52 58
2 53 59
2 54 411
2 55 349
2 56 59
2 57 227
2 58 340
2 59 137
2 60 246
2 61 204
2 62 396
2 63 396
2 64 412
2 65 400
2 66 68
2 67 278
2 68 133
2 69 429
2 70 350
2 71 284
2 72 138
2 73 404
2 74 161
2 75 313
2 76 347
2 77 210
2 78 299
2 79 48
2 80 113
2 81 221
2 82 470
2 83 299
2 84 170
2 85 398
2 86 53
2 87 189
2 88 92
2 89 395
2 90 380
2 91 347
2 92 199
2 93 348
2 94 217
2 95 131
2 96 213
2 97 182
2 98 246
2 99 80
3 4 150
3 5 339
3 6 300
3 7 106
3 8 123
3 9 317
3 10 88
3 11 324
3 12 96
3 13 155
3 14 286
3 15 297
3 16 348
3 17 274
3 18 183
3 19 215
3 20 213
3 21 183
3 22 291
3 23 85
3 24 308
3 25 338
3 26 243
3 27 149
3 28 104
3 29 251
3 30 159
3 31 234
3 32 92
3 33 214
3 34 151
3 35 229
3 36 237
3 37 387
3 38 163
3 39 169
3 40 227
3 41 236
3 42 206
3 43 19
3 44 185
3 45 316
3 46 326
3 47 194
3 48 216
3 49 102
3 50 22
3 51 246
3 52 170
3 53 57
3 54 311
3 55 245
3 56 166
3 57 142
3 58 229
3 59 32
3 60 213
3 61 93
3 62 283
3 63 344
3 64 339
3 65 305
3 66 105
3 67 229
3 68 239
3 69 316
3 70 251
3 71 268
3 72 180
3 73 352
3 74 151
3 75 252
3 76 263
3 77 190
3 78 197
3 79 158
3 80 153
3 81 141
3 82 357
3 83 199
3 84 174
3 85 342
3 86 92
3 87 86
3 88 203
3 89 311
3 90 275
3 91 242
3 92 152
