100 4950
8 62 378
8 63 142
8 64 294
8 65 343
8 66 22
8 67 161
8 68 361
8 69 196
8 70 157
8 71 415
8 72 424
8 73 288
8 74 311
8 75 219
8 76 429
8 77 314
8 78 236
8 79 279
8 80 271
8 81 471
8 82 81
8 83 368
8 84 299
8 85 262
8 86 133
8 87 424
8 88 265
8 89 71
8 90 375
8 91 83
8 92 113
8 93 405
8 94 467
8 95 395
8 96 356
8 97 461
8 98 297
8 99 179
9 10 197
9 11 338
9 12 395
9 13 437
9 14 387
9 15 240
9 16 92
9 17 393
9 18 314
9 19 323
9 20 297
9 21 464
9 22 345
9 23 215
9 24 64
9 25 372
9 26 533
9 27 403
9 28 146
9 29 376
9 30 169
9 31 156
9 32 431
9 33 222
9 34 442
9 35 384
9 36 236
9 37 489
9 38 144
9 39 181
9 40 327
9 41 357
9 42 189
9 43 294
9 44 315
9 45 342
9 46 392
9 47 351
9 48 408
9 49 400
9 50 249
9 51 275
9 52 304
9 53 244
9 54 321
9 55 55
9 56 379
9 57 534
9 58 283
9 59 319
9 60 211
9 61 343
9 62 321
9 63 301
9 64 298
9 65 216
9 66 215
9 67 339
9 68 228
9 69 317
9 70 200
9 71 436
9 72 349
9 73 122
9 74 380
9 75 146
9 76 326
9 77 294
9 78 333
9 79 406
9 80 115
9 81 362
9 82 225
9 83 314
9 84 105
9 85 245
9 86 263
9 87 471
9 88 70
9 89 127
9 90 440
9 91 123
9 92 293
9 93 468
9 94 501
9 95 364
9 96 297
9 97 535
9 98 188
9 99 362
10 11 151
10 12 223
10 13 263
10 14 191
10 15 156
10 16 114
10 17 198
10 18 212
10 19 174
10 20 155
10 21 267
10 22 187
10 23 179
10 24 197
10 25 213
10 26 341
10 27 210
10 28 197
10 29 308
10 30 170
10 31 200
10 32 233
10 33 24
10 34 300
10 35 233
10 36 165
10 37 292
10 38 64
10 39 158
10 40 211
10 41 159
10 42 109
10 43 167
10 44 145
10 45 144
10 46 264
10 47 255
10 48 213
10 49 204
10 50 254
10 51 135
10 52 150
10 53 77
10 54 143
10 55 142
10 56 201
10 57 342
10 58 185
10 59 158
10 60 197
10 61 156
10 62 162
10 63 211
10 64 101
10 65 164
10 66 220
10 67 264
10 68 182
10 69 180
10 70 69
10 71 239
10 72 208
10 73 177
10 74 192
10 75 62
10 76 221
10 77 106
10 78 169
10 79 252
10 80 157
10 81 262
10 82 167
10 83 152
10 84 273
10 85 52
10 86 161
10 87 274
10 88 234
10 89 170
10 90 247
10 91 153
10 92 236
10 93 274
10 94 303
10 95 185
10 96 139
10 97 341
10 98 116
10 99 291
11 12 79
11 13 245
11 14 65
11 15 272
11 16 264
11 17 135
11 18 165
11 19 229
11 20 95
11 21 137
11 22 223
11 23 216
11 24 347
11 25 239
11 26 196
11 27 68
11 28 282
11 29 260
11 30 314
11 31 347
11 32 118
11 33 129
11 34 325
11 35 264
11 36 182
11 37 169
11 38 215
11 39 298
11 40 148
11 41 86
11 42 172
11 43 119
11 44 182
11 45 79
11 46 313
11 47 334
11 48 80
11 49 134
11 50 284
11 51 101
11 52 209
11 53 171
11 54 168
11 55 283
11 56 196
11 57 196
11 58 282
11 59 203
11 60 240
11 61 147
11 62 207
11 63 178
11 64 94
11 65 293
11 66 265
11 67 223
11 68 308
11 69 107
11 70 141
11 71 147
11 72 258
11 73 327
11 74 42
11 75 213
11 76 302
11 77 132
11 78 59
11 79 126
11 80 308
11 81 338
11 82 195
11 83 199
11 84 423
11 85 129
11 86 149
11 87 149
11 88 383
11 89 265
11 90 105
11 91 253
11 92 223
11 93 135
11 94 193
11 95 183
11 96 200
11 97 198
11 98 253
11 99 244
12 13 303
12 14 104
12 15 351
12 16 330
12 17 191
12 18 150
12 19 305
12 20 107
12 21 140
12 22 297
12 23 235
12 24 413
12 25 310
12 26 161
12 27 80
12 28 314
12 29 225
12 30 390
12 31 422
12 32 143
12 33 203
12 34 392
12 35 335
12 36 199
12 37 174
12 38 286
12 39 375
12 40 128
12 41 150
12 42 213
12 43 123
12 44 257
12 45 149
12 46 385
12 47 411
12 48 101
12 49 187
12 50 289
12 51 126
12 52 286
12 53 250
12 54 243
12 55 342
12 56 262
12 57 160
12 58 361
12 59 279
12 60 258
12 61 218
12 62 283
12 63 168
12 64 172
12 65 371
12 66 280
12 67 197
12 68 387
12 69 99
12 70 195
12 71 183
12 72 332
12 73 400
12 74 61
12 75 284
12 76 379
12 77 210
12 78 63
12 79 57
12 80 380
12 81 414
12 82 214
12 83 275
12 84 488
12 85 207
12 86 161
12 87 156
12 88 447
12 89 304
12 90 98
12 91 295
12 92 215
12 93 124
12 94 205
12 95 252
12 96 277
12 97 169
12 98 330
12 99 212
13 14 199
13 15 224
13 16 345
13 17 112
13 18 406
13 19 122
13 20 333
13 21 204
13 22 96
13 23 425
13 24 407
13 25 74
13 26 282
13 27 226
13 28 460
13 29 504
13 30 310
13 31 348
13 32 174
13 33 246
13 34 100
13 35 80
13 36 399
13 37 193
13 38 295
13 39 289
13 40 392
13 41 159
13 42 359
13 43 357
13 44 122
13 45 167
13 46 124
13 47 185
13 48 206
13 49 117
13 50 501
13 51 329
13 52 134
13 53 195
13 54 119
13 55 387
13 56 61
13 57 285
13 58 194
13 59 118
13 60 447
13 61 111
13 62 116
13 63 416
13 64 181
13 65 258
13 66 472
13 67 465
13 68 260
13 69 350
13 70 315
13 71 133
13 72 112
13 73 353
13 74 242
13 75 294
13 76 172
13 77 158
13 78 305
13 79 360
13 80 344
13 81 179
13 82 407
13 83 123
13 84 475
13 85 212
13 86 376
13 87 193
13 88 445
13 89 433
13 90 229
13 91 416
13 92 457
13 93 228
13 94 171
13 95 77
13 96 140
13 97 273
13 98 258
13 99 488
14 15 281
14 16 306
14 17 87
14 18 226
14 19 215
14 20 160
14 21 77
14 22 202
14 23 281
14 24 388
14 25 211
14 26 151
14 27 30
14 28 344
14 29 317
14 30 337
14 31 374
14 32 53
14 33 167
14 34 289
14 35 235
14 36 247
14 37 107
14 38 253
14 39 319
14 40 208
14 41 55
14 42 233
14 43 183
14 44 169
14 45 61
14 46 288
14 47 321
14 48 22
14 49 82
14 50 349
14 51 166
14 52 200
14 53 185
14 54 153
14 55 331
14 56 161
14 57 152
14 58 281
14 59 190
14 60 305
14 61 123
14 62 193
14 63 241
14 64 102
14 65 306
14 66 330
14 67 282
14 68 320
14 69 168
14 70 198
14 71 85
14 72 238
14 73 359
14 74 43
14 75 251
14 76 292
14 77 132
14 78 118
14 79 161
14 80 342
14 81 322
14 82 260
14 83 187
14 84 464
14 85 154
14 86 214
14 87 87
14 88 426
14 89 325
14 90 58
14 91 312
14 92 287
14 93 82
14 94 128
14 95 152
14 96 193
14 97 150
14 98 274
14 99 301
15 16 157
15 17 234
15 18 368
15 19 102
15 20 307
15 21 339
15 22 128
15 23 327
15 24 195
15 25 150
15 26 425
15 27 309
15 28 319
15 29 465
15 30 86
15 31 124
15 32 300
15 33 163
15 34 205
15 35 154
15 36 319
15 37 351
15 38 131
15 39 66
15 40 366
15 41 228
15 42 259
15 43 322
15 44 125
15 45 219
15 46 153
15 47 114
15 48 301
15 49 242
15 50 397
15 51 289
15 52 96
15 53 101
15 54 140
15 55 204
15 56 181
15 57 427
15 58 43
15 59 113
15 60 341
15 61 173
15 62 114
15 63 368
15 64 182
15 65 33
15 66 360
15 67 421
15 68 40
15 69 332
15 70 224
15 71 282
15 72 118
15 73 134
15 74 302
15 75 132
15 76 86
15 77 148
15 78 311
15 79 393
15 80 130
15 81 124
15 82 319
15 83 112
15 84 255
15 85 146
15 86 317
15 87 339
15 88 229
15 89 288
15 90 338
15 91 272
15 92 390
15 93 356
15 94 347
15 95 171
15 96 97
15 97 421
15 98 55
15 99 447
16 17 303
16 18 281
16 19 232
16 20 244
16 21 381
16 22 254
16 23 203
16 24 83
16 25 281
16 26 456
16 27 325
16 28 169
16 29 362
16 30 108
16 31 117
16 32 346
16 33 138
16 34 354
16 35 293
16 36 210
16 37 405
16 38 54
16 39 111
16 40 288
16 41 270
16 42 151
16 43 248
16 44 223
16 45 256
16 46 306
16 47 271
16 48 327
16 49 310
16 50 261
16 51 222
16 52 213
16 53 152
16 54 229
16 55 46
16 56 287
16 57 456
16 58 200
16 59 227
16 60 210
16 61 252
16 62 230
16 63 273
16 64 211
16 65 141
16 66 224
16 67 320
16 68 157
16 69 268
16 70 141
16 71 348
16 72 260
16 73 83
16 74 305
16 75 55
16 76 243
16 77 204
16 78 271
16 79 351
16 80 64
16 81 282
16 82 204
16 83 222
16 84 159
16 85 157
16 86 226
16 87 387
16 88 120
16 89 140
16 90 362
16 91 125
16 92 279
16 93 388
16 94 414
16 95 272
16 96 205
16 97 456
16 98 102
16 99 346
17 18 300
17 19 147
17 20 228
17 21 111
17 22 128
17 23 333
17 24 379
17 25 131
17 26 198
17 27 114
17 28 383
17 29 395
17 30 306
17 31 345
17 32 73
17 33 175
17 34 203
17 35 154
17 36 303
17 37 117
17 38 249
17 39 285
17 40 284
17 41 51
17 42 274
17 43 252
17 44 109
17 45 64
17 46 207
17 47 248
17 48 96
17 49 8
17 50 407
17 51 228
17 52 140
17 53 157
17 54 94
17 55 338
17 56 78
17 57 200
17 58 222
17 59 125
17 60 357
17 61 60
17 62 127
17 63 312
17 64 98
17 65 264
17 66 382
17 67 358
17 68 274
17 69 242
17 70 233
17 71 49
17 72 163
17 73 338
17 74 129
17 75 247
17 76 223
17 77 100
17 78 195
17 79 248
17 80 324
17 81 247
17 82 314
17 83 124
17 84 454
17 85 148
17 86 276
17 87 107
17 88 418
17 89 359
17 90 125
17 91 343
17 92 355
17 93 132
17 94 115
17 95 74
17 96 137
17 97 191
17 98 244
17 99 379
18 19 364
18 20 73
18 21 285
18 22 366
18 23 108
18 24 353
18 25 387
18 26 310
18 27 216
18 28 194
18 29 100
18 30 373
18 31 395
18 32 277
18 33 207
18 34 477
18 35 412
18 36 78
18 37 319
18 38 257
18 39 365
18 40 22
18 41 249
18 42 130
18 43 50
18 44 320
18 45 239
18 46 455
18 47 460
18 48 235
18 49 299
18 50 143
18 51 82
18 52 340
18 53 278
18 54 310
18 55 272
18 56 352
18 57 309
18 58 394
18 59 341
18 60 125
18 61 300
18 62 345
18 63 19
18 64 232
18 65 376
18 66 142
18 67 58
18 68 394
18 69 58
18 70 148
18 71 311
18 72 397
18 73 364
18 74 188
18 75 256
18 76 425
18 77 267
18 78 108
18 79 120
18 80 344
18 81 466
18 82 91
18 83 335
18 84 418
18 85 232
18 86 55
18 87 300
18 88 379
18 89 196
18 90 244
18 91 194
18 92 65
18 93 272
18 94 348
18 95 337
18 96 329
18 97 318
18 98 327
18 99 82
19 20 293
19 21 258
19 22 26
19 23 352
19 24 288
19 25 50
19 26 345
19 27 245
19 28 368
19 29 464
19 30 187
19 31 226
19 32 219
19 33 166
19 34 126
19 35 62
19 36 334
19 37 263
19 38 187
19 39 167
19 40 355
19 41 160
19 42 282
19 43 313
19 44 47
19 45 157
19 46 91
19 47 106
19 48 232
19 49 156
19 50 428
19 51 281
19 52 24
19 53 96
19 54 62
19 55 277
19 56 81
19 57 347
19 58 78
19 59 25
19 60 371
19 61 92
19 62 22
19 63 368
19 64 137
19 65 136
19 66 394
19 67 421
19 68 140
19 69 315
19 70 240
19 71 193
19 72 34
19 73 232
19 74 247
19 75 187
19 76 77
19 77 98
19 78 281
19 79 355
19 80 223
19 81 108
19 82 339
19 83 29
19 84 353
19 85 134
19 86 321
19 87 254
19 88 325
19 89 339
19 90 266
19 91 322
19 92 401
19 93 278
19 94 254
19 95 75
19 96 35
19 97 339
19 98 138
19 99 446
20 21 226
20 22 294
20 23 129
20 24 324
20 25 315
20 26 266
20 27 155
20 28 207
20 29 172
20 30 324
20 31 350
20 32 212
20 33 144
20 34 404
20 35 339
20 36 93
20 37 260
20 38 210
20 39 313
20 40 62
20 41 177
20 42 109
20 43 23
20 44 249
20 45 166
20 46 383
20 47 392
20 48 171
20 49 228
20 50 191
20 51 22
20 52 270
20 53 212
20 54 238
20 55 247
20 56 279
20 57 265
20 58 329
20 59 269
20 60 152
20 61 227
20 62 274
20 63 83
20 64 160
20 65 318
20 66 176
20 67 132
20 68 336
20 69 25
20 70 103
20 71 243
20 72 326
20 73 322
20 74 126
20 75 208
20 76 358
20 77 195
20 78 47
20 79 108
20 80 302
20 81 397
20 82 107
20 83 264
20 84 395
20 85 165
20 86 56
20 87 240
20 88 355
20 89 198
20 90 187
20 91 189
20 92 127
20 93 217
20 94 286
20 95 264
20 96 259
20 97 272
20 98 272
20 99 155
21 22 240
21 23 352
21 24 462
21 25 240
21 26 86
21 27 71
21 28 419
21 29 365
21 30 404
21 31 442
21 32 39
21 33 243
21 34 303
21 35 262
21 36 317
21 37 34
21 38 328
21 39 385
21 40 264
21 41 114
21 42 309
21 43 248
21 44 218
21 45 127
21 46 315
21 47 359
21 48 57
21 49 102
21 50 417
21 51 236
21 52 249
21 53 251
21 54 202
21 55 408
21 56 187
21 57 89
21 58 332
21 59 235
21 60 376
21 61 168
21 62 237
21 63 302
21 64 172
21 65 368
21 66 400
21 67 336
21 68 380
21 69 228
21 70 275
21 71 71
21 72 274
21 73 430
21 74 100
21 75 326
21 76 334
21 77 194
21 78 180
21 79 193
21 80 413
21 81 358
21 82 330
21 83 234
21 84 539
21 85 226
21 86 282
21 87 16
21 88 501
21 89 402
21 90 41
21 91 389
21 92 348
21 93 25
21 94 65
21 95 185
21 96 245
21 97 81
21 98 341
21 99 352
22 23 362
22 24 312
22 25 27
22 26 326
22 27 232
22 28 384
22 29 466
22 30 213
22 31 252
22 32 201
22 33 176
22 34 113
22 35 46
22 36 342
22 37 242
22 38 207
22 39 192
22 40 356
22 41 148
22 42 293
22 43 315
22 44 45
22 45 148
22 46 89
22 47 120
22 48 218
22 49 137
22 50 438
22 51 284
22 52 41
22 53 111
22 54 56
22 55 298
22 56 56
22 57 329
22 58 102
22 59 29
22 60 382
22 61 79
22 62 25
22 63 372
22 64 135
22 65 162
22 66 406
22 67 424
22 68 166
22 69 316
22 70 250
22 71 173
22 72 36
22 73 257
22 74 237
22 75 206
22 76 94
22 77 99
22 78 278
22 79 349
22 80 248
22 81 120
22 82 348
22 83 34
22 84 379
22 85 142
22 86 326
22 87 235
22 88 349
22 89 355
22 90 251
22 91 338
22 92 407
22 93 261
22 94 232
22 95 54
22 96 49
22 97 319
22 98 162
22 99 449
23 24 263
23 25 387
23 26 395
23 27 281
23 28 86
23 29 162
23 30 308
23 31 321
23 32 334
23 33 186
23 34 476
23 35 409
23 36 36
23 37 385
23 38 198
23 39 305
23 40 126
23 41 283
23 42 70
23 43 111
23 44 317
23 45 269
23 46 443
23 47 432
23 48 295
23 49 336
23 50 76
23 51 116
23 52 328
23 53 256
23 54 312
23 55 182
23 56 365
23 57 394
23 58 361
23 59 334
23 60 24
23 61 313
23 62 338
23 63 90
23 64 244
23 65 325
23 66 49
23 67 124
23 68 343
23 69 136
23 70 112
23 71 359
23 72 386
23 73 287
23 74 252
23 75 197
23 76 399
23 77 269
23 78 176
23 79 221
23 80 268
23 81 441
23 82 21
23 83 328
23 84 321
23 85 220
23 86 73
23 87 365
23 88 283
23 89 90
23 90 316
23 91 92
23 92 78
23 93 345
23 94 409
23 95 349
23 96 317
23 97 401
23 98 276
23 99 147
24 25 338
24 26 538
24 27 408
24 28 205
24 29 425
24 30 114
24 31 94
24 32 427
24 33 221
24 34 400
24 35 346
24 36 277
24 37 485
24 38 134
24 39 130
24 40 363
24 41 350
24 42 223
24 43 325
24 44 289
24 45 336
24 46 348
24 47 300
24 48 410
24 49 387
24 50 306
24 51 301
24 52 272
24 53 223
24 54 298
24 55 81
24 56 353
24 57 539
24 58 237
24 59 289
24 60 263
24 61 324
24 62 291
24 63 342
24 64 291
24 65 166
24 66 270
24 67 385
24 68 176
24 69 346
24 70 221
24 71 426
24 72 310
24 73 64
24 74 389
24 75 136
24 76 278
24 77 279
24 78 353
24 79 432
24 80 65
24 81 312
24 82 268
24 83 285
24 84 76
24 85 237
24 86 299
24 87 468
24 88 38
24 89 181
24 90 444
24 91 172
24 92 341
24 93 471
24 94 492
24 95 340
24 96 267
24 97 538
24 98 149
24 99 410
25 26 325
25 27 241
25 28 411
25 29 487
25 30 236
25 31 274
25 32 204
25 33 201
25 34 90
25 35 25
25 36 366
25 37 239
25 38 234
25 39 216
25 40 376
25 41 159
25 42 319
25 43 336
25 44 69
25 45 161
25 46 76
25 47 121
25 48 225
25 49 139
25 50 463
25 51 306
25 52 68
25 53 138
25 54 77
25 55 325
25 56 53
25 57 328
25 58 119
25 59 56
25 60 408
25 61 92
25 62 52
25 63 394
25 64 155
25 65 184
25 66 432
25 67 446
25 68 186
25 69 335
25 70 275
25 71 170
25 72 39
25 73 281
25 74 249
25 75 233
25 76 102
25 77 121
25 78 295
25 79 364
25 80 273
25 81 118
25 82 372
25 83 61
25 84 403
25 85 167
25 86 349
25 87 234
25 88 375
25 89 382
25 90 255
25 91 365
25 92 430
25 93 263
25 94 225
25 95 58
25 96 77
25 97 318
25 98 188
25 99 470
26 27 130
26 28 471
26 29 372
26 30 487
26 31 525
26 32 126
26 33 317
26 34 382
26 35 346
26 36 359
26 37 89
26 38 404
26 39 469
26 40 288
26 41 198
26 42 365
26 43 284
26 44 304
26 45 209
26 46 398
26 47 446
26 48 129
26 49 189
26 50 451
26 51 282
26 52 336
26 53 334
26 54 288
26 55 478
26 56 273
26 57 3
26 58 419
26 59 322
26 60 419
26 61 255
26 62 324
26 63 329
26 64 253
26 65 453
26 66 441
26 67 353
26 68 466
26 69 261
26 70 337
26 71 155
26 72 361
26 73 511
26 74 153
26 75 402
26 76 421
26 77 278
26 78 219
26 79 197
26 80 493
26 81 444
26 82 374
26 83 321
26 84 615
26 85 305
26 86 322
26 87 91
26 88 576
26 89 458
26 90 94
26 91 447
26 92 375
26 93 69
26 94 115
26 95 272
26 96 332
26 97 12
26 98 424
26 99 362
27 28 350
27 29 301
27 30 363
27 31 399
27 32 63
27 33 187
27 34 318
27 35 265
27 36 246
