100 4950
1 84 379
1 85 200
1 86 331
1 87 211
1 88 444
1 89 129
1 90 418
1 91 200
1 92 192
1 93 57
1 94 190
1 95 285
1 96 350
1 97 195
1 98 297
1 99 361
2 3 195
2 4 297
2 5 311
2 6 173
2 7 99
2 8 98
2 9 142
2 10 65
2 11 196
2 12 84
2 13 123
2 14 155
2 15 209
2 16 33
2 17 309
2 18 62
2 19 358
2 20 371
2 21 117
2 22 247
2 23 153
2 24 325
2 25 236
2 26 199
2 27 195
2 28 185
2 29 222
2 30 251
2 31 274
2 32 26
2 33 291
2 34 41
2 35 138
2 36 325
2 37 132
2 38 257
2 39 330
2 40 149
2 41 233
2 42 309
2 43 203
2 44 217
2 45 299
2 46 163
2 47 172
2 48 139
2 49 157
2 50 370
2 51 72
2 52 277
2 53 283
2 54 176
2 55 134
2 56 186
2 57 168
2 58 192
2 59 307
2 60 154
2 61 144
2 62 212
2 63 216
2 64 292
2 65 216
2 66 208
2 67 261
2 68 137
2 69 252
2 70 226
2 71 202
2 72 242
2 73 240
2 74 262
2 75 202
2 76 224
2 77 117
2 78 238
2 79 191
2 80 43
2 81 210
2 82 303
2 83 328
2 84 130
2 85 329
2 86 132
2 87 220
2 88 218
2 89 138
2 90 206
2 91 216
2 92 361
2 93 314
2 94 325
2 95 28
2 96 221
2 97 98
2 98 266
2 99 218
3 4 327
3 5 200
3 6 54
3 7 168
3 8 138
3 9 199
3 10 247
3 11 142
3 12 217
3 13 81
3 14 343
3 15 332
3 16 195
3 17 224
3 18 253
3 19 272
3 20 313
3 21 132
3 22 245
3 23 105
3 24 460
3 25 45
3 26 385
3 27 382
3 28 381
3 29 320
3 30 61
3 31 132
3 32 173
3 33 285
3 34 235
3 35 185
3 36 455
3 37 201
3 38 208
3 39 362
3 40 46
3 41 426
3 42 302
3 43 168
3 44 362
3 45 306
3 46 316
3 47 53
3 48 333
3 49 347
3 50 326
3 51 141
3 52 305
3 53 235
3 54 123
3 55 184
3 56 368
3 57 208
3 58 169
3 59 391
3 60 97
3 61 231
3 62 330
3 63 412
3 64 110
3 65 38
3 66 92
3 67 184
3 68 140
3 69 170
3 70 352
3 71 393
3 72 158
3 73 89
3 74 341
3 75 341
3 76 420
3 77 104
3 78 423
3 79 190
3 80 204
3 81 393
3 82 391
3 83 240
3 84 176
3 85 263
3 86 323
3 87 140
3 88 164
3 89 211
3 90 381
3 91 385
3 92 310
3 93 380
3 94 468
3 95 211
3 96 417
3 97 270
3 98 110
3 99 413
4 5 217
4 6 272
4 7 378
4 8 359
4 9 158
4 10 266
4 11 185
4 12 381
4 13 330
4 14 404
4 15 155
4 16 264
4 17 178
4 18 283
4 19 188
4 20 151
4 21 372
4 22 83
4 23 225
4 24 221
4 25 365
4 26 443
4 27 310
4 28 385
4 29 114
4 30 330
4 31 258
4 32 307
4 33 60
4 34 316
4 35 168
4 36 211
4 37 419
4 38 138
4 39 35
4 40 311
4 41 444
4 42 59
4 43 456
4 44 199
4 45 38
4 46 208
4 47 356
4 48 322
4 49 399
4 50 130
4 51 333
4 52 21
4 53 125
4 54 204
4 55 171
4 56 285
4 57 450
4 58 157
4 59 102
4 60 378
4 61 437
4 62 145
4 63 387
4 64 327
4 65 365
4 66 242
4 67 174
4 68 199
4 69 184
4 70 161
4 71 333
4 72 470
4 73 415
4 74 80
4 75 183
4 76 391
4 77 247
4 78 476
4 79 138
4 80 340
4 81 302
4 82 108
4 83 185
4 84 407
4 85 152
4 86 382
4 87 196
4 88 462
4 89 159
4 90 469
4 91 261
4 92 135
4 93 71
4 94 243
4 95 324
4 96 409
4 97 246
4 98 278
4 99 418
5 6 166
5 7 340
5 8 310
5 9 204
5 10 327
5 11 116
5 12 373
5 13 256
5 14 463
5 15 316
5 16 289
5 17 42
5 18 341
5 19 75
5 20 127
5 21 313
5 22 147
5 23 160
5 24 423
5 25 217
5 26 508
5 27 436
5 28 476
5 29 283
5 30 164
5 31 70
5 32 302
5 33 157
5 34 350
5 35 197
5 36 415
5 37 380
5 38 88
5 39 243
5 40 218
5 41 533
5 42 165
5 43 367
5 44 361
5 45 182
5 46 337
5 47 250
5 48 414
5 49 464
5 50 148
5 51 298
5 52 203
5 53 92
5 54 135
5 55 200
5 56 414
5 57 397
5 58 132
5 59 315
5 60 291
5 61 408
5 62 308
5 63 495
5 64 135
5 65 230
5 66 117
5 67 58
5 68 176
5 69 61
5 70 332
5 71 455
5 72 357
5 73 278
5 74 276
5 75 338
5 76 502
5 77 198
5 78 547
5 79 147
5 80 343
5 81 438
5 82 319
5 83 47
5 84 358
5 85 82
5 86 440
5 87 91
5 88 364
5 89 219
5 90 518
5 91 410
5 92 130
5 93 288
5 94 441
5 95 338
5 96 509
5 97 330
5 98 96
5 99 512
6 7 176
6 8 145
6 9 148
6 10 214
6 11 89
6 12 215
6 13 89
6 14 327
6 15 282
6 16 164
6 17 183
6 18 223
6 19 233
6 20 269
6 21 147
6 22 191
6 23 51
6 24 409
6 25 97
6 26 371
6 27 346
6 28 357
6 29 268
6 30 84
6 31 109
6 32 155
6 33 232
6 34 214
6 35 133
6 36 404
6 37 215
6 38 158
6 39 308
6 40 52
6 41 407
6 42 250
6 43 205
6 44 314
6 45 253
6 46 271
6 47 90
6 48 303
6 49 330
6 50 279
6 51 137
6 52 251
6 53 186
6 54 68
6 55 132
6 56 330
6 57 230
6 58 115
6 59 337
6 60 126
6 61 243
6 62 279
6 63 385
6 64 119
6 65 92
6 66 49
6 67 139
6 68 88
6 69 125
6 70 302
6 71 359
6 72 205
6 73 142
6 74 287
6 75 293
6 76 392
6 77 62
6 78 410
6 79 135
6 80 192
6 81 356
6 82 337
6 83 200
6 84 192
6 85 219
6 86 305
6 87 92
6 88 205
6 89 160
6 90 372
6 91 343
6 92 264
6 93 325
6 94 418
6 95 194
6 96 392
6 97 233
6 98 95
6 99 390
7 8 30
7 9 220
7 10 163
7 11 238
7 12 55
7 13 89
7 14 194
7 15 308
7 16 127
7 17 349
7 18 156
7 19 400
7 20 426
7 21 38
7 22 316
7 23 185
7 24 425
7 25 194
7 26 230
7 27 282
7 28 247
7 29 317
7 30 230
7 31 285
7 32 77
7 33 361
7 34 117
7 35 211
7 36 425
7 37 42
7 38 308
7 39 413
7 40 128
7 41 280
7 42 380
7 43 107
7 44 316
7 45 374
7 46 263
7 47 123
7 48 219
7 49 201
7 50 430
7 51 46
7 52 357
7 53 337
7 54 213
7 55 207
7 56 278
7 57 72
7 58 246
7 59 402
7 60 84
7 61 68
7 62 310
7 63 284
7 64 278
7 65 170
7 66 223
7 67 302
7 68 189
7 69 289
7 70 325
7 71 284
7 72 151
7 73 174
7 74 355
7 75 302
7 76 292
7 77 148
7 78 266
7 79 254
7 80 69
7 81 300
7 82 398
7 83 368
7 84 30
7 85 379
7 86 178
7 87 255
7 88 123
7 89 221
7 90 218
7 91 312
7 92 418
7 93 406
7 94 424
7 95 88
7 96 281
7 97 197
7 98 269
7 99 272
8 9 202
8 10 163
8 11 211
8 12 80
8 13 58
8 14 215
8 15 300
8 16 120
8 17 321
8 18 160
8 19 372
8 20 399
8 21 18
8 22 293
8 23 157
8 24 421
8 25 167
8 26 254
8 27 291
8 28 264
8 29 306
8 30 200
8 31 255
8 32 72
8 33 338
8 34 126
8 35 191
8 36 420
8 37 70
8 38 282
8 39 394
8 40 98
8 41 301
8 42 357
8 43 107
8 44 313
8 45 352
8 46 260
8 47 95
8 48 230
8 49 221
8 50 404
8 51 28
8 52 338
8 53 311
8 54 186
8 55 187
8 56 284
8 57 93
8 58 221
8 59 389
8 60 62
8 61 97
8 62 302
8 63 300
8 64 248
8 65 143
8 66 194
8 67 274
8 68 166
8 69 261
8 70 318
8 71 295
8 72 143
8 73 153
8 74 341
8 75 297
8 76 308
8 77 121
8 78 291
8 79 231
8 80 80
8 81 307
8 82 386
8 83 340
8 84 50
8 85 351
8 86 198
8 87 226
8 88 120
8 89 204
8 90 244
8 91 314
8 92 392
8 93 391
8 94 422
8 95 96
8 96 299
8 97 196
8 98 238
8 99 292
9 10 130
9 11 96
9 12 225
9 13 179
9 14 274
9 15 135
9 16 111
9 17 188
9 18 147
9 19 231
9 20 234
9 21 216
9 22 105
9 23 97
9 24 261
9 25 244
9 26 317
9 27 231
9 28 276
9 29 120
9 30 227
9 31 197
9 32 150
9 33 148
9 34 169
9 35 14
9 36 256
9 37 261
9 38 129
9 39 193
9 40 170
9 41 334
9 42 166
9 43 302
9 44 171
9 45 157
9 46 136
9 47 214
9 48 212
9 49 272
9 50 229
9 51 175
9 52 137
9 53 149
9 54 93
9 55 16
9 56 210
9 57 292
9 58 72
9 59 195
9 60 228
9 61 280
9 62 131
9 63 292
9 64 246
9 65 236
9 66 144
9 67 146
9 68 59
9 69 143
9 70 155
9 71 250
9 72 322
9 73 281
9 74 146
9 75 149
9 76 298
9 77 100
9 78 354
9 79 59
9 80 184
9 81 235
9 82 194
9 83 206
9 84 249
9 85 198
9 86 251
9 87 123
9 88 310
9 89 15
9 90 335
9 91 211
9 92 222
9 93 191
9 94 271
9 95 171
9 96 307
9 97 127
9 98 203
9 99 311
10 11 211
10 12 135
10 13 183
10 14 143
10 15 154
10 16 52
10 17 316
10 18 17
10 19 361
10 20 365
10 21 182
10 22 233
10 23 180
10 24 263
10 25 290
10 26 187
10 27 135
10 28 149
10 29 174
10 30 297
10 31 302
10 32 91
10 33 273
10 34 56
10 35 132
10 36 264
10 37 191
10 38 258
10 39 295
10 40 201
10 41 205
10 42 290
10 43 268
10 44 154
10 45 276
10 46 101
10 47 231
10 48 90
10 49 141
10 50 358
10 51 137
10 52 249
10 53 280
10 54 196
10 55 129
10 56 123
10 57 228
10 58 197
10 59 258
10 60 218
10 61 198
10 62 158
10 63 172
10 64 332
10 65 272
10 66 238
10 67 271
10 68 152
10 69 265
10 70 169
10 71 146
10 72 307
10 73 301
10 74 218
10 75 142
10 76 179
10 77 152
10 78 224
10 79 188
10 80 97
10 81 148
10 82 253
10 83 335
10 84 193
10 85 329
10 86 120
10 87 238
10 88 283
10 89 120
10 90 206
10 91 150
10 92 352
10 93 271
10 94 261
10 95 77
10 96 183
10 97 34
10 98 299
10 99 185
11 12 263
11 13 165
11 14 347
11 15 226
11 16 173
11 17 113
11 18 225
11 19 163
11 20 188
11 21 218
11 22 103
11 23 53
11 24 347
11 25 180
11 26 392
11 27 326
11 28 361
11 29 202
11 30 147
11 31 101
11 32 190
11 33 142
11 34 234
11 35 86
11 36 340
11 37 280
11 38 72
11 39 220
11 40 135
11 41 416
11 42 160
11 43 289
11 44 266
11 45 163
11 46 233
11 47 179
11 48 299
11 49 347
11 50 195
11 51 193
11 52 164
11 53 101
11 54 25
11 55 88
11 56 305
11 57 303
11 58 31
11 59 259
11 60 209
11 61 305
11 62 220
11 63 381
11 64 155
11 65 180
11 66 58
11 67 65
11 68 60
11 69 55
11 70 244
11 71 344
11 72 293
11 73 231
11 74 212
11 75 243
11 76 388
11 77 90
11 78 430
11 79 54
11 80 230
11 81 331
11 82 261
11 83 133
11 84 261
11 85 140
11 86 324
11 87 27
11 88 291
11 89 111
11 90 402
11 91 307
11 92 181
11 93 243
11 94 360
11 95 224
11 96 394
11 97 217
11 98 109
11 99 396
12 13 136
12 14 139
12 15 289
12 16 117
12 17 377
12 18 124
12 19 427
12 20 447
12 21 92
12 22 327
12 23 213
12 24 398
12 25 247
12 26 175
12 27 239
12 28 194
12 29 305
12 30 278
12 31 324
12 32 76
12 33 372
12 34 81
12 35 218
12 36 399
12 37 60
12 38 330
12 39 414
12 40 174
12 41 225
12 42 390
12 43 154
12 44 289
12 45 382
12 46 237
12 47 175
12 48 173
12 49 146
12 50 447
12 51 77
12 52 361
12 53 357
12 54 240
12 55 214
12 56 238
12 57 97
12 58 265
12 59 390
12 60 139
12 61 62
12 62 293
12 63 232
12 64 325
12 65 223
12 66 260
12 67 329
12 68 208
12 69 318
12 70 304
12 71 238
12 72 202
12 73 230
12 74 346
12 75 278
12 76 240
12 77 174
12 78 211
12 79 269
12 80 41
12 81 258
12 82 385
12 83 396
12 84 73
12 85 402
12 86 124
12 87 284
12 88 172
12 89 222
12 90 164
12 91 275
12 92 437
12 93 398
12 94 394
12 95 59
12 96 227
12 97 169
12 98 311
12 99 218
13 14 264
13 15 297
13 16 132
13 17 270
13 18 185
13 19 320
13 20 352
13 21 57
13 22 256
13 23 112
13 24 423
13 25 115
13 26 305
13 27 317
13 28 306
13 29 295
13 30 142
13 31 197
13 32 98
13 33 301
13 34 161
13 35 166
13 36 420
13 37 126
13 38 237
13 39 366
13 40 39
13 41 348
13 42 319
13 43 126
13 44 318
13 45 318
13 46 267
13 47 48
13 48 263
13 49 269
13 50 360
13 51 61
13 52 308
13 53 266
13 54 140
13 55 163
13 56 306
13 57 141
13 58 180
13 59 374
13 60 48
13 61 155
13 62 297
13 63 339
13 64 190
13 65 93
13 66 138
13 67 223
13 68 130
13 69 210
13 70 316
13 71 325
13 72 143
13 73 118
13 74 325
13 75 299
13 76 347
13 77 83
13 78 343
13 79 194
13 80 124
13 81 331
13 82 373
13 83 288
13 84 102
13 85 303
13 86 244
13 87 176
13 88 132
13 89 186
13 90 299
13 91 331
13 92 346
13 93 370
13 94 427
13 95 133
13 96 341
13 97 211
13 98 180
13 99 336
14 15 269
14 16 174
14 17 457
14 18 127
14 19 503
14 20 508
14 21 230
14 22 377
14 23 307
14 24 341
14 25 379
14 26 44
14 27 148
14 28 66
14 29 300
14 30 402
14 31 429
14 32 172
14 33 416
14 34 114
14 35 275
14 36 346
14 37 191
14 38 400
14 39 431
14 40 297
14 41 86
14 42 432
14 43 289
14 44 247
14 45 418
14 46 207
14 47 309
14 48 92
14 49 10
14 50 502
14 51 203
14 52 389
14 53 423
14 54 328
14 55 271
14 56 161
14 57 222
14 58 337
14 59 377
14 60 277
14 61 175
14 62 276
14 63 105
14 64 445
14 65 356
14 66 363
14 67 410
14 68 287
14 69 403
14 70 277
14 71 135
14 72 339
14 73 368
14 74 345
14 75 247
14 76 112
14 77 272
14 78 83
14 79 331
14 80 139
14 81 169
14 82 370
14 83 476
14 84 210
14 85 471
14 86 23
14 87 373
14 88 307
14 89 264
14 90 66
14 91 205
14 92 496
14 93 397
14 94 329
14 95 133
14 96 93
14 97 158
14 98 421
14 99 81
15 16 180
15 17 287
15 18 167
15 19 317
15 20 296
15 21 318
15 22 175
15 23 232
15 24 127
15 25 377
15 26 303
15 27 156
15 28 237
15 29 41
15 30 362
15 31 326
15 32 231
15 33 193
15 34 210
15 35 149
15 36 123
15 37 342
15 38 229
15 39 172
15 40 298
15 41 295
15 42 203
15 43 407
15 44 46
15 45 183
15 46 61
15 47 339
15 48 179
15 49 262
15 50 279
15 51 272
15 52 148
15 53 236
15 54 228
15 55 150
15 56 131
15 57 378
15 58 196
15 59 108
15 60 342
15 61 351
15 62 9
15 63 235
15 64 380
15 65 367
15 66 279
15 67 259
15 68 194
15 69 261
15 70 19
15 71 179
15 72 437
15 73 409
15 74 81
15 75 27
15 76 238
15 77 229
15 78 332
15 79 175
15 80 249
15 81 147
15 82 102
15 83 302
15 84 339
15 85 279
15 86 250
15 87 251
15 88 419
15 89 122
15 90 335
15 91 105
15 92 281
15 93 129
15 94 136
15 95 229
15 96 257
15 97 122
15 98 335
15 99 268
16 17 283
16 18 59
16 19 331
16 20 342
16 21 139
16 22 216
16 23 135
16 24 300
16 25 238
16 26 219
16 27 187
16 28 194
16 29 191
16 30 245
16 31 258
16 32 50
16 33 259
16 34 61
16 35 107
16 36 299
16 37 163
16 38 229
16 39 297
16 40 149
16 41 247
16 42 277
16 43 227
16 44 192
16 45 267
16 46 139
16 47 180
16 48 139
16 49 174
16 50 339
16 51 92
16 52 244
16 53 254
16 54 154
16 55 103
16 56 175
16 57 198
16 58 165
16 59 275
16 60 170
16 61 176
16 62 183
16 63 221
16 64 283
16 65 220
16 66 192
16 67 237
16 68 113
16 69 229
16 70 198
16 71 198
16 72 262
16 73 250
16 74 230
16 75 176
16 76 228
16 77 103
16 78 257
16 79 162
16 80 76
16 81 200
16 82 272
16 83 303
16 84 158
16 85 302
16 86 151
16 87 198
16 88 241
16 89 106
16 90 230
16 91 199
16 92 331
16 93 282
16 94 301
16 95 60
16 96 229
16 97 79
16 98 252
16 99 228
17 18 331
17 19 50
17 20 90
17 21 326
17 22 113
17 23 164
17 24 389
17 25 247
17 26 501
17 27 416
17 28 463
17 29 252
17 30 197
17 31 105
17 32 304
17 33 117
17 34 345
17 35 183
17 36 380
17 37 391
17 38 60
17 39 202
17 40 235
17 41 521
17 42 123
17 43 388
17 44 333
17 45 141
17 46 314
17 47 272
17 48 400
17 49 456
17 50 109
17 51 305
17 52 165
17 53 54
17 54 137
17 55 187
17 56 393
17 57 411
17 58 119
17 59 277
17 60 310
17 61 417
17 62 279
17 63 480
17 64 173
17 65 257
17 66 134
17 67 48
17 68 172
17 69 60
17 70 302
17 71 436
17 72 382
17 73 307
17 74 241
17 75 311
17 76 486
17 77 203
17 78 539
17 79 129
17 80 344
17 81 416
17 82 282
17 83 19
17 84 370
17 85 42
17 86 433
17 87 94
17 88 387
17 89 201
17 90 514
17 91 385
17 92 91
17 93 248
17 94 407
17 95 337
17 96 495
17 97 315
17 98 130
17 99 499
18 19 377
18 20 381
18 21 179
18 22 250
18 23 192
18 24 273
18 25 295
18 26 170
18 27 132
18 28 136
18 29 190
18 30 304
18 31 314
18 32 89
18 33 290
18 34 43
18 35 148
18 36 274
18 37 182
18 38 274
18 39 312
18 40 207
18 41 191
18 42 307
18 43 263
18 44 164
18 45 293
18 46 112
18 47 233
18 48 80
18 49 124
18 50 375
18 51 135
18 52 266
18 53 296
18 54 209
18 55 145
18 56 123
18 57 219
18 58 212
18 59 273
18 60 217
18 61 186
18 62 173
18 63 162
18 64 341
18 65 276
18 66 249
18 67 286
18 68 165
18 69 280
18 70 182
18 71 140
18 72 304
18 73 303
18 74 234
18 75 154
18 76 169
18 77 162
18 78 208
18 79 204
18 80 89
18 81 147
18 82 268
18 83 350
18 84 186
18 85 345
18 86 104
18 87 251
18 88 279
18 89 137
18 90 189
18 91 155
18 92 369
18 93 287
18 94 269
18 95 69
18 96 171
18 97 45
18 98 310
18 99 171
19 20 57
19 21 377
19 22 142
19 23 215
19 24 407
19 25 291
19 26 547
19 27 454
19 28 507
19 29 278
19 30 239
19 31 145
19 32 353
19 33 129
19 34 393
19 35 228
19 36 398
19 37 442
19 38 102
19 39 204
19 40 285
19 41 565
19 42 129
19 43 437
19 44 363
19 45 150
19 46 350
19 47 321
19 48 443
19 49 502
19 50 83
19 51 356
19 52 180
19 53 83
19 54 187
19 55 232
19 56 430
19 57 462
19 58 166
19 59 290
19 60 359
19 61 468
19 62 308
19 63 521
19 64 209
19 65 303
19 66 183
19 67 98
19 68 220
19 69 110
19 70 329
19 71 475
19 72 430
19 73 353
19 74 260
19 75 342
19 76 527
19 77 253
19 78 585
19 79 172
19 80 393
19 81 453
19 82 296
19 83 32
19 84 421
19 85 37
19 86 480
19 87 145
19 88 435
19 89 243
19 90 562
19 91 419
19 92 66
19 93 258
19 94 427
19 95 386
19 96 537
19 97 358
19 98 171
19 99 542
20 21 407
20 22 132
20 23 242
20 24 373
20 25 337
20 26 551
20 27 443
20 28 504
20 29 256
20 30 287
20 31 195
20 32 371
20 33 102
20 34 403
20 35 235
20 36 362
20 37 468
20 38 117
20 39 160
20 40 320
20 41 563
20 42 94
20 43 474
20 44 342
20 45 115
20 46 338
20 47 359
20 48 440
20 49 506
20 50 27
20 51 380
20 52 149
20 53 89
20 54 213
20 55 239
20 56 418
20 57 491
20 58 181
20 59 252
20 60 395
20 61 493
20 62 286
20 63 514
20 64 262
20 65 347
20 66 221
20 67 130
20 68 238
20 69 144
20 70 306
20 71 465
20 72 471
20 73 398
20 74 230
20 75 323
20 76 519
20 77 278
20 78 588
20 79 180
20 80 410
20 81 439
20 82 259
20 83 80
20 84 449
20 85 50
20 86 485
20 87 177
20 88 474
20 89 244
20 90 570
20 91 401
20 92 15
20 93 217
20 94 394
20 95 400
20 96 533
20 97 356
20 98 220
20 99 540
21 22 304
21 23 165
21 24 439
21 25 157
21 26 267
21 27 309
21 28 281
21 29 322
21 30 194
21 31 255
21 32 91
21 33 349
21 34 144
21 35 205
21 36 438
21 37 69
21 38 290
21 39 408
21 40 96
21 41 316
21 42 368
21 43 89
21 44 331
21 45 364
21 46 278
21 47 85
21 48 248
21 49 237
21 50 413
21 51 46
21 52 351
21 53 319
21 54 193
21 55 201
21 56 303
21 57 84
21 58 231
21 59 405
21 60 46
21 61 98
21 62 319
21 63 317
21 64 243
21 65 132
21 66 196
21 67 279
21 68 176
21 69 266
21 70 336
21 71 313
21 72 124
21 73 137
21 74 357
21 75 315
21 76 325
21 77 131
21 78 304
21 79 242
21 80 98
21 81 326
21 82 403
21 83 345
21 84 45
21 85 358
21 86 214
21 87 232
21 88 101
21 89 219
21 90 256
21 91 333
21 92 400
21 93 406
21 94 440
21 95 114
21 96 315
21 97 215
21 98 237
21 99 308
22 23 147
22 24 276
22 25 283
22 26 420
22 27 313
22 28 372
22 29 138
22 30 246
22 31 178
22 32 251
22 33 45
22 34 275
22 35 109
22 36 267
22 37 358
22 38 60
22 39 117
22 40 234
22 41 431
22 42 64
22 43 383
22 44 221
22 45 61
22 46 208
22 47 278
22 48 307
22 49 374
22 50 124
22 51 270
22 52 63
22 53 60
22 54 123
22 55 113
22 56 289
22 57 386
22 58 77
22 59 170
22 60 304
22 61 379
22 62 166
22 63 383
22 64 244
22 65 283
22 66 159
22 67 95
22 68 127
22 69 103
22 70 188
22 71 334
22 72 393
22 73 334
22 74 129
22 75 199
22 76 388
22 77 174
22 78 456
22 79 62
22 80 288
22 81 311
22 82 174
22 83 127
22 84 343
22 85 105
22 86 354
22 87 113
22 88 387
22 89 113
22 90 439
22 91 276
22 92 119
22 93 147
22 94 294
22 95 276
22 96 400
22 97 223
22 98 195
22 99 407
23 24 358
23 25 148
23 26 352
23 27 307
23 28 328
23 29 216
23 30 130
23 31 123
23 32 142
23 33 190
23 34 193
23 35 82
23 36 353
23 37 227
23 38 125
23 39 261
23 40 86
23 41 382
23 42 208
23 43 237
23 44 266
23 45 209
23 46 225
23 47 131
23 48 271
23 49 308
23 50 248
23 51 140
23 52 203
23 53 154
23 54 28
23 55 82
23 56 288
23 57 249
23 58 69
23 59 285
23 60 158
23 61 253
23 62 228
23 63 353
23 64 156
23 65 142
23 66 57
23 67 116
23 68 37
23 69 105
23 70 252
23 71 322
23 72 245
23 73 191
23 74 236
23 75 244
23 76 360
23 77 38
23 78 391
23 79 87
23 80 182
23 81 314
23 82 286
23 83 183
23 84 207
23 85 194
23 86 284
23 87 70
23 88 241
23 89 110
23 90 359
23 91 298
23 92 235
23 93 275
23 94 368
23 95 178
23 96 363
23 97 194
23 98 119
23 99 363
24 25 505
24 26 364
24 27 196
24 28 290
24 29 145
24 30 488
24 31 444
24 32 349
24 33 277
24 34 316
24 35 275
24 36 11
24 37 455
24 38 336
24 39 217
24 40 425
24 41 336
24 42 280
24 43 528
24 44 109
24 45 258
24 46 162
24 47 466
24 48 250
24 49 332
24 50 350
24 51 393
24 52 227
24 53 335
24 54 352
24 55 276
24 56 179
24 57 492
24 58 316
24 59 122
24 60 467
24 61 459
24 62 130
24 63 270
24 64 502
24 65 494
24 66 402
24 67 369
24 68 321
24 69 374
24 70 107
24 71 215
24 72 561
24 73 536
24 74 148
24 75 124
24 76 269
24 77 356
24 78 383
24 79 293
24 80 361
24 81 176
24 82 114
24 83 400
24 84 456
24 85 370
24 86 329
24 87 370
24 88 541
24 89 249
24 90 402
24 91 135
24 92 357
24 93 158
24 94 24
24 95 341
24 96 295
24 97 229
24 98 456
24 99 311
25 26 419
25 27 425
25 28 420
25 29 364
25 30 54
25 31 146
25 32 211
25 33 320
25 34 275
25 35 230
25 36 500
25 37 222
25 38 240
25 39 400
25 40 88
25 41 463
25 42 336
25 43 168
25 44 407
25 45 342
25 46 361
25 47 72
25 48 375
25 49 384
25 50 353
25 51 176
25 52 344
25 53 266
25 54 163
25 55 228
25 56 412
25 57 222
25 58 208
25 59 433
25 60 113
25 61 251
25 62 375
25 63 452
25 64 101
25 65 24
25 66 124
25 67 212
25 68 185
25 69 198
25 70 397
25 71 435
25 72 144
25 73 62
25 74 384
25 75 386
25 76 460
25 77 149
25 78 457
25 79 230
25 80 239
25 81 437
25 82 434
25 83 260
25 84 196
25 85 287
25 86 359
25 87 173
25 88 159
25 89 256
25 90 412
25 91 430
25 92 336
25 93 421
25 94 513
25 95 248
25 96 456
25 97 314
25 98 121
25 99 451
26 27 168
26 28 74
26 29 337
26 30 444
26 31 474
26 32 216
26 33 458
26 34 159
26 35 319
26 36 370
26 37 222
26 38 445
26 39 469
26 40 339
26 41 58
26 42 474
26 43 318
26 44 277
26 45 459
26 46 242
26 47 348
26 48 123
26 49 45
26 50 544
26 51 244
26 52 429
26 53 467
26 54 373
26 55 315
26 56 186
26 57 248
26 58 381
26 59 410
26 60 314
26 61 202
26 62 311
26 63 104
26 64 488
26 65 396
26 66 407
26 67 455
26 68 332
26 69 447
26 70 310
26 71 150
26 72 370
26 73 405
26 74 382
26 75 280
26 76 109
26 77 317
26 78 39
26 79 375
26 80 181
26 81 188
26 82 403
26 83 520
26 84 243
26 85 515
26 86 67
26 87 417
26 88 337
26 89 307
26 90 41
26 91 229
26 92 539
26 93 432
26 94 350
26 95 177
26 96 84
26 97 198
26 98 465
26 99 67
27 28 94
27 29 196
27 30 430
27 31 424
27 32 222
27 33 341
27 34 165
27 35 240
27 36 202
