100 4950
0 1 417
0 2 88
0 3 268
0 4 299
0 5 190
0 6 370
0 7 377
0 8 112
0 9 233
0 10 132
0 11 221
0 12 361
0 13 327
0 14 311
0 15 196
0 16 65
0 17 169
0 18 262
0 19 374
0 20 156
0 21 85
0 22 120
0 23 381
0 24 105
0 25 140
0 26 185
0 27 287
0 28 430
0 29 244
0 30 317
0 31 301
0 32 356
0 33 269
0 34 175
0 35 332
0 36 273
0 37 283
0 38 114
0 39 264
0 40 246
0 41 85
0 42 338
0 43 246
0 44 423
0 45 132
0 46 191
0 47 117
0 48 147
0 49 111
0 50 95
0 51 319
0 52 360
0 53 331
0 54 313
0 55 86
0 56 125
0 57 111
0 58 335
0 59 160
0 60 185
0 61 336
0 62 425
0 63 382
0 64 358
0 65 305
0 66 283
0 67 60
0 68 164
0 69 174
0 70 216
0 71 344
0 72 281
0 73 168
0 74 375
0 75 308
0 76 32
0 77 279
0 78 216
0 79 337
0 80 366
0 81 321
0 82 197
0 83 72
0 84 174
0 85 190
0 86 173
0 87 331
0 88 152
0 89 160
0 90 268
0 91 358
0 92 432
0 93 203
0 94 319
0 95 43
0 96 458
0 97 289
0 98 260
0 99 226
1 2 463
1 3 329
1 4 308
1 5 481
1 6 374
1 7 69
1 8 450
1 9 274
1 10 430
1 11 217
1 12 222
1 13 90
1 14 211
1 15 302
1 16 428
1 17 397
1 18 162
1 19 115
1 20 306
1 21 361
1 22 307
1 23 35
1 24 418
1 25 352
1 26 451
1 27 454
1 28 167
1 29 471
1 30 140
1 31 233
1 32 130
1 33 282
1 34 330
1 35 124
1 36 236
1 37 188
1 38 402
1 39 171
1 40 228
1 41 464
1 42 405
1 43 439
1 44 123
1 45 466
1 46 363
1 47 508
1 48 556
1 49 439
1 50 464
1 51 230
1 52 140
1 53 443
1 54 113
1 55 491
1 56 531
1 57 417
1 58 222
1 59 271
1 60 456
1 61 310
1 62 97
1 63 490
1 64 257
1 65 451
1 66 166
1 67 362
1 68 485
1 69 384
1 70 203
1 71 176
1 72 278
1 73 357
1 74 310
1 75 217
1 76 415
1 77 249
1 78 489
1 79 83
1 80 425
1 81 465
1 82 220
1 83 427
1 84 337
1 85 264
1 86 394
1 87 113
1 88 399
1 89 274
1 90 456
1 91 139
1 92 73
1 93 355
1 94 460
1 95 441
1 96 176
1 97 270
1 98 448
1 99 390
2 3 243
2 4 280
2 5 110
2 6 335
2 7 433
2 8 38
2 9 232
2 10 216
2 11 250
2 12 438
2 13 377
2 14 387
2 15 280
2 16 36
2 17 257
2 18 302
2 19 400
2 20 165
2 21 102
2 22 193
2 23 428
2 24 190
2 25 128
2 26 115
2 27 225
2 28 445
2 29 173
2 30 382
2 31 304
2 32 380
2 33 353
2 34 163
2 35 395
2 36 351
2 37 355
2 38 76
2 39 297
2 40 260
2 41 4
2 42 294
2 43 186
2 44 446
2 45 50
2 46 159
2 47 167
2 48 165
2 49 45
2 50 166
2 51 321
2 52 427
2 53 276
2 54 369
2 55 132
2 56 156
2 57 197
2 58 412
2 59 192
2 60 113
2 61 422
2 62 454
2 63 321
2 64 352
2 65 246
2 66 311
2 67 110
2 68 80
2 69 135
2 70 274
2 71 358
2 72 272
2 73 256
2 74 460
2 75 315
2 76 118
2 77 359
2 78 137
2 79 388
2 80 319
2 81 259
2 82 253
2 83 36
2 84 261
2 85 266
2 86 261
2 87 364
2 88 239
2 89 190
2 90 204
2 91 425
2 92 465
2 93 173
2 94 258
2 95 44
2 96 472
2 97 371
2 98 198
2 99 182
3 4 38
3 5 191
3 6 105
3 7 337
3 8 209
3 9 70
3 10 378
3 11 150
3 12 427
3 13 272
3 14 379
3 15 343
3 16 225
3 17 388
3 18 198
3 19 225
3 20 124
3 21 184
3 22 257
3 23 302
3 24 351
3 25 127
3 26 161
3 27 125
3 28 236
3 29 153
3 30 328
3 31 99
3 32 205
3 33 393
3 34 93
3 35 332
3 36 362
3 37 333
3 38 168
3 39 176
3 40 113
3 41 246
3 42 93
3 43 118
3 44 255
3 45 213
3 46 84
3 47 385
3 48 402
3 49 199
3 50 361
3 51 108
3 52 372
3 53 119
3 54 290
3 55 352
3 56 386
3 57 355
3 58 406
3 59 158
3 60 166
3 61 462
3 62 274
3 63 173
3 64 118
3 65 122
3 66 169
3 67 217
3 68 212
3 69 109
3 70 239
3 71 163
3 72 52
3 73 361
3 74 489
3 75 115
3 76 292
3 77 378
3 78 187
3 79 287
3 80 122
3 81 137
3 82 225
3 83 218
3 84 352
3 85 300
3 86 389
3 87 216
3 88 376
3 89 155
3 90 130
3 91 370
3 92 295
3 93 69
3 94 132
3 95 254
3 96 260
3 97 401
3 98 123
3 99 76
4 5 229
4 6 87
4 7 323
4 8 247
4 9 79
4 10 403
4 11 152
4 12 425
4 13 260
4 14 379
4 15 357
4 16 260
4 17 409
4 18 192
4 19 199
4 20 149
4 21 214
4 22 276
4 23 284
4 24 377
4 25 160
4 26 199
4 27 153
4 28 202
4 29 188
4 30 323
4 31 75
4 32 180
4 33 401
4 34 123
4 35 325
4 36 367
4 37 333
4 38 203
4 39 169
4 40 110
4 41 283
4 42 97
4 43 152
4 44 225
4 45 250
4 46 120
4 47 417
4 48 436
4 49 236
4 50 391
4 51 80
4 52 365
4 53 134
4 54 282
4 55 384
4 56 420
4 57 381
4 58 407
4 59 174
4 60 205
4 61 468
4 62 246
4 63 183
4 64 81
4 65 146
4 66 157
4 67 245
4 68 250
4 69 147
4 70 243
4 71 136
4 72 35
4 73 380
4 74 493
4 75 90
4 76 321
4 77 383
4 78 224
4 79 275
4 80 122
4 81 158
4 82 232
4 83 253
4 84 369
4 85 311
4 86 410
4 87 198
4 88 398
4 89 172
4 90 162
4 91 363
4 92 268
4 93 106
4 94 153
4 95 288
4 96 225
4 97 407
4 98 156
4 99 114
5 6 259
5 7 466
5 8 77
5 9 213
5 10 322
5 11 264
5 12 504
5 13 403
5 14 451
5 15 362
5 16 125
5 17 357
5 18 322
5 19 395
5 20 178
5 21 155
5 22 267
5 23 448
5 24 295
5 25 132
5 26 30
5 27 125
5 28 422
5 29 68
5 30 429
5 31 278
5 32 374
5 33 432
5 34 150
5 35 439
5 36 420
5 37 412
5 38 95
5 39 309
5 40 255
5 41 114
5 42 209
5 43 92
5 44 434
5 45 60
5 46 121
5 47 277
5 48 268
5 49 79
5 50 276
5 51 292
5 52 476
5 53 180
5 54 405
5 55 242
5 56 263
5 57 302
5 58 479
5 59 221
5 60 25
5 61 504
5 62 448
5 63 218
5 64 309
5 65 147
5 66 316
5 67 183
5 68 33
5 69 96
5 70 319
5 71 341
5 72 235
5 73 350
5 74 540
5 75 292
5 76 222
5 77 431
5 78 26
5 79 417
5 80 229
5 81 158
5 82 299
5 83 117
5 84 351
5 85 337
5 86 361
5 87 370
5 88 341
5 89 218
5 90 103
5 91 474
5 92 465
5 93 133
5 94 158
5 95 150
5 96 448
5 97 448
5 98 100
5 99 114
6 7 399
6 8 298
6 9 166
6 10 483
6 11 240
6 12 510
6 13 338
6 14 466
6 15 444
6 16 322
6 17 492
6 18 276
6 19 260
6 20 229
6 21 288
6 22 361
6 23 355
6 24 456
6 25 230
6 26 233
6 27 146
6 28 239
6 29 200
6 30 406
6 31 151
6 32 244
6 33 489
6 34 197
6 35 406
6 36 454
6 37 419
6 38 263
6 39 253
6 40 196
6 41 339
6 42 55
6 43 168
6 44 273
6 45 296
6 46 180
6 47 486
6 48 499
6 49 290
6 50 465
6 51 148
6 52 446
6 53 100
6 54 363
6 55 452
6 56 485
6 57 460
6 58 492
6 59 260
6 60 238
6 61 555
6 62 297
6 63 125
6 64 118
6 65 128
6 66 238
6 67 321
6 68 287
6 69 201
6 70 331
6 71 198
6 72 122
6 73 465
6 74 580
6 75 164
6 76 396
6 77 470
6 78 245
6 79 353
6 80 57
6 81 132
6 82 320
6 83 314
6 84 455
6 85 399
6 86 494
6 87 271
6 88 481
6 89 257
6 90 165
6 91 444
6 92 323
6 93 167
6 94 128
6 95 352
6 96 255
6 97 494
6 98 163
6 99 153
7 8 425
7 9 273
7 10 373
7 11 203
7 12 153
7 13 65
7 14 142
7 15 241
7 16 397
7 17 336
7 18 145
7 19 154
7 20 288
7 21 331
7 22 260
7 23 54
7 24 364
7 25 334
7 26 438
7 27 457
7 28 221
7 29 466
7 30 74
7 31 249
7 32 162
7 33 214
7 34 318
7 35 57
7 36 169
7 37 122
7 38 380
7 39 162
7 40 226
7 41 433
7 42 421
7 43 437
7 44 179
7 45 443
7 46 355
7 47 457
7 48 509
7 49 415
7 50 412
7 51 251
7 52 71
7 53 455
7 54 63
7 55 444
7 56 483
7 57 362
7 58 152
7 59 246
7 60 443
7 61 240
7 62 156
7 63 506
7 64 287
7 65 458
7 66 167
7 67 326
7 68 465
7 69 373
7 70 160
7 71 205
7 72 290
7 73 296
7 74 241
7 75 236
7 76 370
7 77 181
7 78 478
7 79 50
7 80 445
7 81 474
7 82 180
7 83 397
7 84 276
7 85 207
7 86 333
7 87 128
7 88 340
7 89 249
7 90 456
7 91 70
7 92 137
7 93 349
7 94 469
7 95 405
7 96 235
7 97 201
7 98 448
7 99 387
8 9 206
8 10 245
8 11 234
8 12 444
8 13 366
8 14 392
8 15 293
8 16 48
8 17 281
8 18 288
8 19 379
8 20 146
8 21 96
8 22 201
8 23 416
8 24 218
8 25 103
8 26 78
8 27 187
8 28 420
8 29 137
8 30 380
8 31 276
8 32 359
8 33 364
8 34 136
8 35 392
8 36 358
8 37 356
8 38 49
8 39 281
8 40 238
8 41 42
8 42 256
8 43 148
8 44 424
8 45 21
8 46 126
8 47 204
8 48 203
8 49 11
8 50 199
8 51 293
8 52 426
8 53 238
8 54 362
8 55 169
8 56 194
8 57 224
8 58 418
8 59 179
8 60 76
8 61 435
8 62 434
8 63 283
8 64 321
8 65 208
8 66 293
8 67 115
8 68 53
8 69 100
8 70 270
8 71 334
8 72 242
8 73 276
8 74 473
8 75 289
8 76 144
8 77 367
8 78 103
8 79 379
8 80 281
8 81 222
8 82 249
8 83 41
8 84 278
8 85 274
8 86 285
8 87 347
