100 4950
0 1 324
0 2 290
0 3 39
0 4 355
0 5 37
0 6 84
0 7 295
0 8 221
0 9 506
0 10 295
0 11 33
0 12 460
0 13 286
0 14 307
0 15 177
0 16 388
0 17 379
0 18 183
0 19 436
0 20 83
0 21 470
0 22 451
0 23 410
0 24 232
0 25 511
0 26 257
0 27 409
0 28 152
0 29 128
0 30 486
0 31 204
0 32 236
0 33 253
0 34 425
0 35 204
0 36 315
0 37 360
0 38 350
0 39 467
0 40 330
0 41 322
0 42 422
0 43 256
0 44 162
0 45 338
0 46 400
0 47 307
0 48 50
0 49 162
0 50 265
0 51 521
0 52 234
0 53 383
0 54 136
0 55 323
0 56 444
0 57 123
0 58 249
0 59 313
0 60 206
0 61 73
0 62 406
0 63 259
0 64 305
0 65 357
0 66 396
0 67 260
0 68 283
0 69 346
0 70 359
0 71 411
0 72 294
0 73 340
0 74 174
0 75 526
0 76 479
0 77 102
0 78 200
0 79 359
0 80 304
0 81 395
0 82 263
0 83 259
0 84 350
0 85 107
0 86 425
0 87 246
0 88 450
0 89 286
0 90 229
0 91 249
0 92 477
0 93 239
0 94 276
0 95 330
0 96 293
0 97 123
0 98 335
0 99 505
1 2 48
1 3 290
1 4 494
1 5 309
1 6 269
1 7 284
1 8 103
1 9 378
1 10 73
1 11 327
1 12 153
1 13 344
1 14 129
1 15 397
1 16 108
1 17 269
1 18 234
1 19 284
1 20 319
1 21 325
1 22 214
1 23 156
1 24 150
1 25 355
1 26 150
1 27 362
1 28 395
1 29 210
1 30 364
1 31 418
1 32 235
1 33 272
1 34 269
1 35 131
1 36 474
1 37 39
1 38 482
1 39 366
1 40 425
1 41 346
1 42 261
1 43 69
1 44 206
1 45 491
1 46 94
1 47 56
1 48 369
1 49 198
1 50 359
1 51 325
1 52 232
1 53 106
1 54 387
1 55 329
1 56 171
1 57 242
1 58 317
1 59 462
1 60 382
1 61 341
1 62 397
1 63 120
1 64 293
1 65 33
1 66 410
1 67 131
1 68 437
1 69 232
1 70 82
1 71 99
1 72 291
1 73 121
1 74 217
1 75 307
1 76 272
1 77 365
1 78 373
1 79 371
1 80 430
1 81 140
1 82 179
1 83 302
1 84 190
1 85 217
1 86 149
1 87 175
1 88 133
1 89 38
1 90 282
1 91 267
1 92 200
1 93 363
1 94 105
1 95 401
1 96 314
1 97 232
1 98 464
1 99 353
2 3 254
2 4 445
2 5 272
2 6 229
2 7 238
2 8 77
2 9 348
2 10 97
2 11 290
2 12 202
2 13 296
2 14 89
2 15 350
2 16 155
2 17 232
2 18 186
2 19 254
2 20 277
2 21 296
2 22 203
2 23 146
2 24 101
2 25 329
2 26 102
2 27 321
2 28 350
2 29 188
2 30 332
2 31 371
2 32 187
2 33 223
2 34 239
2 35 117
2 36 425
2 37 73
2 38 433
2 39 332
2 40 377
2 41 299
2 42 232
2 43 56
2 44 193
2 45 442
2 46 143
2 47 24
2 48 333
2 49 184
2 50 310
2 51 307
2 52 184
2 53 153
2 54 343
2 55 282
2 56 171
2 57 223
2 58 268
2 59 413
2 60 334
2 61 316
2 62 354
2 63 130
2 64 247
2 65 75
2 66 365
2 67 143
2 68 389
2 69 193
2 70 77
2 71 121
2 72 244
2 73 92
2 74 208
2 75 294
2 76 254
2 77 342
2 78 325
2 79 325
2 80 381
2 81 129
2 82 131
2 83 253
2 84 155
2 85 182
2 86 149
2 87 126
2 88 159
2 89 31
2 90 233
2 91 219
2 92 203
2 93 314
2 94 58
2 95 353
2 96 267
2 97 212
2 98 416
2 99 326
3 4 340
3 5 23
3 6 48
3 7 261
3 8 188
3 9 469
3 10 266
3 11 39
3 12 430
3 13 257
3 14 268
3 15 169
3 16 360
3 17 342
3 18 146
3 19 397
3 20 66
3 21 432
3 22 412
3 23 371
3 24 193
3 25 473
3 26 218
3 27 375
3 28 149
3 29 108
3 30 449
3 31 197
3 32 199
3 33 218
3 34 386
3 35 176
3 36 302
3 37 325
3 38 333
3 39 431
3 40 307
3 41 292
3 42 384
3 43 224
3 44 147
3 45 325
3 46 369
3 47 270
3 48 79
3 49 145
3 50 239
3 51 482
3 52 197
3 53 355
3 54 134
3 55 291
3 56 405
3 57 114
3 58 219
3 59 298
3 60 190
3 61 101
3 62 375
3 63 235
3 64 270
3 65 322
3 66 367
3 67 238
3 68 267
3 69 308
3 70 322
3 71 374
3 72 260
3 73 301
3 74 163
3 75 486
3 76 440
3 77 132
3 78 183
3 79 328
3 80 285
3 81 356
3 82 224
3 83 227
3 84 310
3 85 72
3 86 386
3 87 207
3 88 413
3 89 251
3 90 196
3 91 214
3 92 438
3 93 216
3 94 238
3 95 304
3 96 261
3 97 110
3 98 318
3 99 468
4 5 323
4 6 306
4 7 223
4 8 433
4 9 358
4 10 520
4 11 322
4 12 645
4 13 153
4 14 382
4 15 180
4 16 600
4 17 306
4 18 269
4 19 358
4 20 274
4 21 361
4 22 454
4 23 456
4 24 345
4 25 392
4 26 345
4 27 238
4 28 209
4 29 427
4 30 343
4 31 156
4 32 258
4 33 223
4 34 360
4 35 455
4 36 41
4 37 508
4 38 13
4 39 312
4 40 77
4 41 170
4 42 365
4 43 460
4 44 468
4 45 21
4 46 589
4 47 442
4 48 332
4 49 463
4 50 135
4 51 440
4 52 261
4 53 597
4 54 225
4 55 191
4 56 490
4 57 448
4 58 176
4 59 42
4 60 150
4 61 428
4 62 193
4 63 517
4 64 218
4 65 516
4 66 165
4 67 525
4 68 72
4 69 313
4 70 463
4 71 524
4 72 215
4 73 411
4 74 489
4 75 469
4 76 433
4 77 453
4 78 157
4 79 170
4 80 64
4 81 452
4 82 318
4 83 193
4 84 356
4 85 364
4 86 484
4 87 319
4 88 556
4 89 467
4 90 212
4 91 227
4 92 512
4 93 137
4 94 391
4 95 108
4 96 190
4 97 440
4 98 29
4 99 385
5 6 51
5 7 259
5 8 208
5 9 470
5 10 288
5 11 18
5 12 452
5 13 249
5 14 280
5 15 149
5 16 382
5 17 345
5 18 149
5 19 402
5 20 49
5 21 436
5 22 423
5 23 384
5 24 205
5 25 477
5 26 229
5 27 372
5 28 127
5 29 132
5 30 450
5 31 177
5 32 201
5 33 216
5 34 391
5 35 199
5 36 284
5 37 343
5 38 317
5 39 431
5 40 294
5 41 285
5 42 389
5 43 244
5 44 170
5 45 308
5 46 391
5 47 287
5 48 61
5 49 168
5 50 229
5 51 488
5 52 199
5 53 377
5 54 112
5 55 286
5 56 418
5 57 137
5 58 212
5 59 281
5 60 173
5 61 109
5 62 368
5 63 258
5 64 268
5 65 342
5 66 359
5 67 261
5 68 250
5 69 313
5 70 338
5 71 392
5 72 258
5 73 314
5 74 186
5 75 494
5 76 448
5 77 139
5 78 167
5 79 322
5 80 270
5 81 370
5 82 232
5 83 222
5 84 318
5 85 92
5 86 400
5 87 215
5 88 431
5 89 271
5 90 193
5 91 213
5 92 452
5 93 204
5 94 252
5 95 293
5 96 256
5 97 133
5 98 302
5 99 471
6 7 212
6 8 172
6 9 421
6 10 258
6 11 67
6 12 417
6 13 211
6 14 230
6 15 148
6 16 351
6 17 295
6 18 98
6 19 351
6 20 51
6 21 385
6 22 372
6 23 334
6 24 155
6 25 426
6 26 178
6 27 327
6 28 135
6 29 123
6 30 401
6 31 175
6 32 151
6 33 170
6 34 340
6 35 173
6 36 271
6 37 301
6 38 298
6 39 383
6 40 267
6 41 245
6 42 338
6 43 208
6 44 165
6 45 293
6 46 356
6 47 242
6 48 111
6 49 160
6 50 196
6 51 437
6 52 149
6 53 347
6 54 123
6 55 243
6 56 369
6 57 142
6 58 172
6 59 264
6 60 158
6 61 149
6 62 327
6 63 236
6 64 222
6 65 301
6 66 320
6 67 241
6 68 234
6 69 262
6 70 291
6 71 347
6 72 212
6 73 264
6 74 184
6 75 443
6 76 396
6 77 181
6 78 150
6 79 281
6 80 247
6 81 320
6 82 181
6 83 180
6 84 267
6 85 65
6 86 351
6 87 164
6 88 386
6 89 232
6 90 148
6 91 166
6 92 402
6 93 176
6 94 204
6 95 261
6 96 214
6 97 134
6 98 282
6 99 421
7 8 250
7 9 214
7 10 326
7 11 270
7 12 429
7 13 71
7 14 162
7 15 215
7 16 393
7 17 103
7 18 117
7 19 164
7 20 222
7 21 188
7 22 237
7 23 233
7 24 147
7 25 228
7 26 136
7 27 115
7 28 234
7 29 294
7 30 194
7 31 218
7 32 69
7 33 42
7 34 159
7 35 285
7 36 215
7 37 291
7 38 209
7 39 172
7 40 148
7 41 61
7 42 161
7 43 267
7 44 329
7 45 226
7 46 376
7 47 229
7 48 306
7 49 321
7 50 101
7 51 255
7 52 72
7 53 391
7 54 239
7 55 45
7 56 268
7 57 328
7 58 71
7 59 201
7 60 173
7 61 362
7 62 127
7 63 338
7 64 11
7 65 302
7 66 131
7 67 349
7 68 186
7 69 93
7 70 242
7 71 301
7 72 8
7 73 189
7 74 351
7 75 274
7 76 231
7 77 393
7 78 168
7 79 89
7 80 165
7 81 229
7 82 106
7 83 48
7 84 133
7 85 236
7 86 261
7 87 115
7 88 333
7 89 264
7 90 68
7 91 46
7 92 292
7 93 125
7 94 179
7 95 119
7 96 33
7 97 317
7 98 194
7 99 221
8 9 400
8 10 89
8 11 226
8 12 244
8 13 295
8 14 141
8 15 311
8 16 179
8 17 274
8 18 164
8 19 309
8 20 223
8 21 351
8 22 275
8 23 221
8 24 104
8 25 387
8 26 122
8 27 352
8 28 304
8 29 111
8 30 382
8 31 334
8 32 186
8 33 224
8 34 294
8 35 43
8 36 407
8 37 140
8 38 422
8 39 377
8 40 372
8 41 308
8 42 288
8 43 36
8 44 117
8 45 426
8 46 183
8 47 100
8 48 267
8 49 108
8 50 300
8 51 373
8 52 183
8 53 175
8 54 294
8 55 295
8 56 247
8 57 146
