100 4950
0 1 377
0 2 350
0 3 384
0 4 266
0 5 51
0 6 153
0 7 529
0 8 326
0 9 56
0 10 412
0 11 357
0 12 208
0 13 91
0 14 409
0 15 315
0 16 129
0 17 473
0 18 314
0 19 358
0 20 474
0 21 267
0 22 335
0 23 129
0 24 258
0 25 309
0 26 425
0 27 333
0 28 45
0 29 341
0 30 420
0 31 136
0 32 366
0 33 547
0 34 448
0 35 405
0 36 131
0 37 336
0 38 28
0 39 118
0 40 475
0 41 197
0 42 393
0 43 445
0 44 412
0 45 328
0 46 157
0 47 241
0 48 94
0 49 281
0 50 558
0 51 187
0 52 290
0 53 486
0 54 454
0 55 252
0 56 238
0 57 317
0 58 390
0 59 211
0 60 513
0 61 294
0 62 437
0 63 141
0 64 429
0 65 418
0 66 161
0 67 297
0 68 294
0 69 331
0 70 364
0 71 214
0 72 307
0 73 422
0 74 253
0 75 223
0 76 413
0 77 66
0 78 154
0 79 402
0 80 372
0 81 157
0 82 228
0 83 475
0 84 186
0 85 145
0 86 336
0 87 531
0 88 438
0 89 58
0 90 322
0 91 438
0 92 529
0 93 286
0 94 85
0 95 270
0 96 216
0 97 86
0 98 128
0 99 56
1 2 358
1 3 196
1 4 251
1 5 336
1 6 248
1 7 224
1 8 294
1 9 374
1 10 333
1 11 110
1 12 187
1 13 309
1 14 90
1 15 102
1 16 272
1 17 269
1 18 245
1 19 335
1 20 102
1 21 374
1 22 221
1 23 278
1 24 120
1 25 236
1 26 333
1 27 315
1 28 359
1 29 224
1 30 45
1 31 279
1 32 80
1 33 318
1 34 152
1 35 433
1 36 271
1 37 128
1 38 364
1 39 316
1 40 98
1 41 180
1 42 240
1 43 103
1 44 39
1 45 321
1 46 355
1 47 284
1 48 327
1 49 152
1 50 313
1 51 217
1 52 439
1 53 313
1 54 267
1 55 188
1 56 250
1 57 61
1 58 442
1 59 181
1 60 290
1 61 132
1 62 61
1 63 256
1 64 332
1 65 59
1 66 321
1 67 290
1 68 303
1 69 434
1 70 52
1 71 324
1 72 453
1 73 117
1 74 338
1 75 380
1 76 62
1 77 313
1 78 227
1 79 278
1 80 112
1 81 362
1 82 221
1 83 124
1 84 246
1 85 240
1 86 410
1 87 229
1 88 155
1 89 408
1 90 396
1 91 286
1 92 296
1 93 114
1 94 409
1 95 161
1 96 222
1 97 300
1 98 306
1 99 359
2 3 187
2 4 123
2 5 359
2 6 370
2 7 331
2 8 64
2 9 300
2 10 87
2 11 253
2 12 240
2 13 372
2 14 445
2 15 258
2 16 246
2 17 211
2 18 113
2 19 30
2 20 394
2 21 98
2 22 140
2 23 378
2 24 295
2 25 123
2 26 102
2 27 43
2 28 305
2 29 138
2 30 372
2 31 388
2 32 418
2 33 270
2 34 507
2 35 76
2 36 243
2 37 230
2 38 365
2 39 407
2 40 412
2 41 292
2 42 152
2 43 462
2 44 392
2 45 38
2 46 198
2 47 120
2 48 257
2 49 410
2 50 290
2 51 374
2 52 137
2 53 191
2 54 189
2 55 415
2 56 144
2 57 316
2 58 83
2 59 246
2 60 245
2 61 232
2 62 391
2 63 245
2 64 107
2 65 347
2 66 189
2 67 75
2 68 68
2 69 99
2 70 393
2 71 135
2 72 140
2 73 472
2 74 97
2 75 145
2 76 420
2 77 306
2 78 333
2 79 124
2 80 446
2 81 201
2 82 423
2 83 358
2 84 197
2 85 342
2 86 67
2 87 329
2 88 507
2 89 409
2 90 62
2 91 155
2 92 263
2 93 374
2 94 433
2 95 407
2 96 188
2 97 284
2 98 226
2 99 387
3 4 134
3 5 366
3 6 324
3 7 160
3 8 129
3 9 353
3 10 139
3 11 87
3 12 186
3 13 359
3 14 287
3 15 119
3 16 255
3 17 95
3 18 94
3 19 157
3 20 209
3 21 243
3 22 60
3 23 345
3 24 191
3 25 91
3 26 137
3 27 147
3 28 347
3 29 57
3 30 197
3 31 352
3 32 271
3 33 167
3 34 348
3 35 252
3 36 252
3 37 79
3 38 386
3 39 384
3 40 229
3 41 228
3 42 43
3 43 294
3 44 223
3 45 156
3 46 282
3 47 174
3 48 299
3 49 301
3 50 174
3 51 310
3 52 304
3 53 127
3 54 83
3 55 322
3 56 156
3 57 177
3 58 267
3 59 188
3 60 132
3 61 114
3 62 214
3 63 243
3 64 135
3 65 168
3 66 253
3 67 143
3 68 156
3 69 281
3 70 242
3 71 223
3 72 313
3 73 314
3 74 213
3 75 271
3 76 256
3 77 320
3 78 287
3 79 82
3 80 302
3 81 289
3 82 344
3 83 171
3 84 198
3 85 301
3 86 251
3 87 160
3 88 351
3 89 435
3 90 240
3 91 91
3 92 147
3 93 258
3 94 449
3 95 304
3 96 168
3 97 298
3 98 265
3 99 396
4 5 261
4 6 252
4 7 295
4 8 69
4 9 227
4 10 152
4 11 160
4 12 116
4 13 265
4 14 333
4 15 149
4 16 143
4 17 211
4 18 48
4 19 113
4 20 309
4 21 124
4 22 76
4 23 264
4 24 172
4 25 45
4 26 163
4 27 86
4 28 224
4 29 81
4 30 274
4 31 273
4 32 301
4 33 284
4 34 393
4 35 199
4 36 140
4 37 134
4 38 274
4 39 297
4 40 322
4 41 169
4 42 130
4 43 354
4 44 289
4 45 86
4 46 148
4 47 40
4 48 174
4 49 286
4 50 297
4 51 253
4 52 189
4 53 219
4 54 190
4 55 291
4 56 28
4 57 201
4 58 201
4 59 123
4 60 251
4 61 119
4 62 295
4 63 136
4 64 166
4 65 254
4 66 120
4 67 48
4 68 56
4 69 183
4 70 279
4 71 89
4 72 202
4 73 358
4 74 88
4 75 140
4 76 312
4 77 209
4 78 214
4 79 135
4 80 327
4 81 154
4 82 301
4 83 284
4 84 85
4 85 224
4 86 162
4 87 295
4 88 391
4 89 322
4 90 146
4 91 171
4 92 268
4 93 252
4 94 342
4 95 283
4 96 67
4 97 186
4 98 140
4 99 290
5 6 102
5 7 503
5 8 326
5 9 93
5 10 411
5 11 328
5 12 182
5 13 39
5 14 362
5 15 284
5 16 117
5 17 459
5 18 306
5 19 362
5 20 436
5 21 285
5 22 323
5 23 77
5 24 221
5 25 300
5 26 423
5 27 336
5 28 74
5 29 329
5 30 380
5 31 84
5 32 319
5 33 532
5 34 398
5 35 420
5 36 120
5 37 310
5 38 29
5 39 69
5 40 434
5 41 159
5 42 381
5 43 399
5 44 370
5 45 332
5 46 179
5 47 242
5 48 106
5 49 231
5 50 541
5 51 137
5 52 317
5 53 476
5 54 441
5 55 201
5 56 232
5 57 279
5 58 408
5 59 183
5 60 497
5 61 266
5 62 397
5 63 125
5 64 426
5 65 381
5 66 172
5 67 298
5 68 297
5 69 354
5 70 319
5 71 225
5 72 335
5 73 374
5 74 265
5 75 246
5 76 368
5 77 52
5 78 109
5 79 395
5 80 323
5 81 180
5 82 177
5 83 441
5 84 176
5 85 98
5 86 354
5 87 506
5 88 388
5 89 73
5 90 339
5 91 429
5 92 513
5 93 240
5 94 83
5 95 220
5 96 201
5 97 75
5 98 133
5 99 30
6 7 440
6 8 322
6 9 179
6 10 402
6 11 266
6 12 142
6 13 66
6 14 263
6 15 220
6 16 132
6 17 420
6 18 289
6 19 364
6 20 351
6 21 318
6 22 295
6 23 29
6 24 146
6 25 280
6 26 411
6 27 337
6 28 159
6 29 301
6 30 293
6 31 31
6 32 220
6 33 490
6 34 296
6 35 440
6 36 135
6 37 254
6 38 131
6 39 68
6 40 346
6 41 95
6 42 349
6 43 300
6 44 279
6 45 336
6 46 230
6 47 250
6 48 162
6 49 129
6 50 495
6 51 35
6 52 366
6 53 446
6 54 405
6 55 99
6 56 226
6 57 197
6 58 435
6 59 138
6 60 455
6 61 211
6 62 308
6 63 128
6 64 414
6 65 300
6 66 210
6 67 298
6 68 302
6 69 391
6 70 223
6 71 252
6 72 383
6 73 273
6 74 289
6 75 291
6 76 272
6 77 111
6 78 38
6 79 372
6 80 221
6 81 234
6 82 78
6 83 363
6 84 173
6 85 28
6 86 384
6 87 443
6 88 286
6 89 167
6 90 367
6 91 401
6 92 469
6 93 142
6 94 162
6 95 118
6 96 185
6 97 117
6 98 170
6 99 117
7 8 284
7 9 505
7 10 258
7 11 175
7 12 322
7 13 489
7 14 295
7 15 220
7 16 402
7 17 130
7 18 254
7 19 300
7 20 157
7 21 401
7 22 220
7 23 466
7 24 294
7 25 252
7 26 247
7 27 298
7 28 497
7 29 217
7 30 192
7 31 471
7 32 302
7 33 125
7 34 343
7 35 382
7 36 400
7 37 193
7 38 527
7 39 506
7 40 181
7 41 349
7 42 181
7 43 281
7 44 223
7 45 307
7 46 442
7 47 335
7 48 451
7 49 373
7 50 109
7 51 417
7 52 460
7 53 172
7 54 147
7 55 405
7 56 315
7 57 249
7 58 403
7 59 320
7 60 116
7 61 237
7 62 195
7 63 388
7 64 243
7 65 166
7 66 411
7 67 302
7 68 315
7 69 430
7 70 275
7 71 384
7 72 467
7 73 317
7 74 373
7 75 431
7 76 258
7 77 463
7 78 408
7 79 207
7 80 332
7 81 448
7 82 435
7 83 110
7 84 350
7 85 422
7 86 398
7 87 6
7 88 353
7 89 576
7 90 390
7 91 183
7 92 109
7 93 331
7 94 585
7 95 380
7 96 319
7 97 443
7 98 419
7 99 531
8 9 281
8 10 86
8 11 189
8 12 185
8 13 333
8 14 381
8 15 193
8 16 209
8 17 176
8 18 48
8 19 45
8 20 332
8 21 118
8 22 76
8 23 334
8 24 233
8 25 58
8 26 98
8 27 21
8 28 282
8 29 76
8 30 308
8 31 343
8 32 353
8 33 244
8 34 442
8 35 140
8 36 206
8 37 166
8 38 337
8 39 366
8 40 349
8 41 238
8 42 103
8 43 397
8 44 328
8 45 27
8 46 188
8 47 84
8 48 232
8 49 350
8 50 261
8 51 322
8 52 176
8 53 171
8 54 153
8 55 358
8 56 96
8 57 251
8 58 148
8 59 191
8 60 214
8 61 168
8 62 328
8 63 204
8 64 102
8 65 283
8 66 169
8 67 29
8 68 36
8 69 151
8 70 329
8 71 121
8 72 184
8 73 407
8 74 95
8 75 155
8 76 356
8 77 273
8 78 284
8 79 88
8 80 382
8 81 193
8 82 369
8 83 299
8 84 153
8 85 294
8 86 122
8 87 282
8 88 442
8 89 384
8 90 111
8 91 125
8 92 232
8 93 313
8 94 405
8 95 348
8 96 136
8 97 250
8 98 198
8 99 355
9 10 366
9 11 338
9 12 192
9 13 129
9 14 418
9 15 300
9 16 105
9 17 438
9 18 276
9 19 310
9 20 466
9 21 213
9 22 300
9 23 161
9 24 254
9 25 272
9 26 380
9 27 286
9 28 19
9 29 306
9 30 415
9 31 171
9 32 375
9 33 512
9 34 462
9 35 351
9 36 107
9 37 315
9 38 80
9 39 162
9 40 470
9 41 195
9 42 357
9 43 452
9 44 412
9 45 281
9 46 103
9 47 198
9 48 54
9 49 300
9 50 524
9 51 209
9 52 234
9 53 447
9 54 418
9 55 276
9 56 200
9 57 313
9 58 336
9 59 197
9 60 478
9 61 275
9 62 434
9 63 121
9 64 384
9 65 409
9 66 113
9 67 252
9 68 248
9 69 276
9 70 369
9 71 165
9 72 251
9 73 434
9 74 202
9 75 168
9 76 417
9 77 68
9 78 168
9 79 362
9 80 385
9 81 102
9 82 258
9 83 461
9 84 155
9 85 162
9 86 282
9 87 507
9 88 454
9 89 112
9 90 268
9 91 399
9 92 495
9 93 297
9 94 140
9 95 289
9 96 186
9 97 75
9 98 88
9 99 109
10 11 223
10 12 262
10 13 418
10 14 423
10 15 242
10 16 294
10 17 130
10 18 113
10 19 61
10 20 346
10 21 182
10 22 119
10 23 416
10 24 298
10 25 123
10 26 15
10 27 80
10 28 368
10 29 114
10 30 336
10 31 425
10 32 403
10 33 184
10 34 485
10 35 124
10 36 291
10 37 206
10 38 423
10 39 450
10 40 367
10 41 314
10 42 96
10 43 433
10 44 361
10 45 87
10 46 270
10 47 170
10 48 318
10 49 415
10 50 205
10 51 399
10 52 224
10 53 105
10 54 111
10 55 429
10 56 180
10 57 303
10 58 145
10 59 267
10 60 161
10 61 225
10 62 353
10 63 289
10 64 20
10 65 307
10 66 253
10 67 114
10 68 118
10 69 183
10 70 375
10 71 203
10 72 226
10 73 450
10 74 171
10 75 226
10 76 394
10 77 359
10 78 364
10 79 58
10 80 433
10 81 274
10 82 443
10 83 305
10 84 237
10 85 375
10 86 151
10 87 255
10 88 487
10 89 470
10 90 149
10 91 74
10 92 179
10 93 375
10 94 491
10 95 415
10 96 218
10 97 336
10 98 284
10 99 441
11 12 148
11 13 313
11 14 200
11 15 45
11 16 233
11 17 171
11 18 142
11 19 228
11 20 148
11 21 284
11 22 113
11 23 292
11 24 122
11 25 134
11 26 223
11 27 210
11 28 327
11 29 116
11 30 118
11 31 296
11 32 183
11 33 232
11 34 262
11 35 326
11 36 231
11 37 26
11 38 352
11 39 331
11 40 162
11 41 174
11 42 130
11 43 211
11 44 140
11 45 217
11 46 291
11 47 198
11 48 285
11 49 220
11 50 233
11 51 246
11 52 349
11 53 211
11 54 165
11 55 245
11 56 169
11 57 92
11 58 337
11 59 146
11 60 200
11 61 63
11 62 138
11 63 218
11 64 222
11 65 94
11 66 258
11 67 191
11 68 205
