100 4950
0 1 151
0 2 155
0 3 248
0 4 239
0 5 405
0 6 442
0 7 171
0 8 51
0 9 92
0 10 89
0 11 185
0 12 294
0 13 311
0 14 333
0 15 50
0 16 401
0 17 182
0 18 155
0 19 283
0 20 236
0 21 114
0 22 65
0 23 330
0 24 394
0 25 418
0 26 94
0 27 148
0 28 403
0 29 85
0 30 124
0 31 301
0 32 226
0 33 410
0 34 389
0 35 80
0 36 326
0 37 377
0 38 366
0 39 89
0 40 324
0 41 151
0 42 290
0 43 306
0 44 181
0 45 14
0 46 140
0 47 157
0 48 76
0 49 397
0 50 378
0 51 207
0 52 70
0 53 305
0 54 389
0 55 110
0 56 141
0 57 82
0 58 333
0 59 106
0 60 386
0 61 166
0 62 217
0 63 79
0 64 360
0 65 151
0 66 28
0 67 426
0 68 73
0 69 63
0 70 399
0 71 56
0 72 204
0 73 316
0 74 135
0 75 280
0 76 65
0 77 159
0 78 477
0 79 395
0 80 315
0 81 132
0 82 86
0 83 449
0 84 234
0 85 405
0 86 250
0 87 347
0 88 115
0 89 373
0 90 159
0 91 350
0 92 56
0 93 312
0 94 265
0 95 264
0 96 250
0 97 333
0 98 272
0 99 76
1 2 216
1 3 181
1 4 279
1 5 453
1 6 543
1 7 318
1 8 105
1 9 100
1 10 238
1 11 82
1 12 316
1 13 255
1 14 386
1 15 117
1 16 351
1 17 333
1 18 14
1 19 312
1 20 273
1 21 144
1 22 201
1 23 417
1 24 364
1 25 386
1 26 237
1 27 290
1 28 487
1 29 230
1 30 275
1 31 235
1 32 363
1 33 499
1 34 485
1 35 227
1 36 384
1 37 392
1 38 333
1 39 239
1 40 392
1 41 300
1 42 405
1 43 252
1 44 283
1 45 165
1 46 274
1 47 285
1 48 101
1 49 427
1 50 355
1 51 157
1 52 211
1 53 220
1 54 344
1 55 160
1 56 94
1 57 68
1 58 246
1 59 157
1 60 340
1 61 242
1 62 77
1 63 217
1 64 478
1 65 5
1 66 177
1 67 431
1 68 152
1 69 130
1 70 490
1 71 192
1 72 345
1 73 445
1 74 19
1 75 169
1 76 197
1 77 246
1 78 439
1 79 442
1 80 409
1 81 269
1 82 218
1 83 414
1 84 104
1 85 393
1 86 382
1 87 433
1 88 227
1 89 424
1 90 77
1 91 272
1 92 175
1 93 250
1 94 245
1 95 328
1 96 151
1 97 431
1 98 219
1 99 111
2 3 171
2 4 84
2 5 253
2 6 328
2 7 192
2 8 181
2 9 118
2 10 200
2 11 181
2 12 140
2 13 204
2 14 181
2 15 192
2 16 277
2 17 245
2 18 228
2 19 128
2 20 80
2 21 71
2 22 117
2 23 201
2 24 256
2 25 280
2 26 136
2 27 262
2 28 271
2 29 140
2 30 209
2 31 205
2 32 336
2 33 283
2 34 270
2 35 145
2 36 176
2 37 222
2 38 233
2 39 161
2 40 179
2 41 187
2 42 200
2 43 198
2 44 83
2 45 158
2 46 128
2 47 121
2 48 124
2 49 241
2 50 237
2 51 134
2 52 126
2 53 229
2 54 262
2 55 57
2 56 131
2 57 171
2 58 251
2 59 61
2 60 260
2 61 30
2 62 292
2 63 121
2 64 273
2 65 212
2 66 147
2 67 273
2 68 85
2 69 105
2 70 274
2 71 202
2 72 311
2 73 253
2 74 196
2 75 239
2 76 111
2 77 42
2 78 340
2 79 243
2 80 194
2 81 258
2 82 227
2 83 311
2 84 232
2 85 258
2 86 201
2 87 217
2 88 73
2 89 221
2 90 160
2 91 256
2 92 102
2 93 210
2 94 138
2 95 115
2 96 207
2 97 216
2 98 173
2 99 114
3 4 173
3 5 318
3 6 461
3 7 356
3 8 234
3 9 157
3 10 328
3 11 99
3 12 178
3 13 73
3 14 265
3 15 251
3 16 169
3 17 400
3 18 194
3 19 182
3 20 166
3 21 143
3 22 253
3 23 333
3 24 184
3 25 206
3 26 285
3 27 392
3 28 388
3 29 285
3 30 352
3 31 55
3 32 471
3 33 406
3 34 402
3 35 286
3 36 271
3 37 236
3 38 153
3 39 303
3 40 288
3 41 346
3 42 360
3 43 70
3 44 253
3 45 259
3 46 293
3 47 291
3 48 173
3 49 279
3 50 179
3 51 42
3 52 265
3 53 60
3 54 162
3 55 158
3 56 111
3 57 196
3 58 86
3 59 160
3 60 158
3 61 199
3 62 231
3 63 265
3 64 430
3 65 176
3 66 259
3 67 263
3 68 188
3 69 186
3 70 399
3 71 304
3 72 447
3 73 420
3 74 173
3 75 78
3 76 246
3 77 213
3 78 257
3 79 308
3 80 335
3 81 379
3 82 335
3 83 233
3 84 114
3 85 219
3 86 371
3 87 343
3 88 234
3 89 295
3 90 108
3 91 101
3 92 225
3 93 69
3 94 85
3 95 235
3 96 54
3 97 357
3 98 39
3 99 172
4 5 174
4 6 288
4 7 251
4 8 262
4 9 190
4 10 280
4 11 225
4 12 58
4 13 174
4 14 106
4 15 274
4 16 222
4 17 311
4 18 293
4 19 45
4 20 7
4 21 142
4 22 198
4 23 159
4 24 190
4 25 211
4 26 211
4 27 339
4 28 218
4 29 218
4 30 283
4 31 185
4 32 410
4 33 234
4 34 229
4 35 223
4 36 106
4 37 138
4 38 173
4 39 238
4 40 118
4 41 251
4 42 195
4 43 168
4 44 118
4 45 242
4 46 190
4 47 175
4 48 200
4 49 158
4 50 168
4 51 152
4 52 206
4 53 219
4 54 206
4 55 135
4 56 186
4 57 246
4 58 235
4 59 140
4 60 204
4 61 83
4 62 352
4 63 200
4 64 260
4 65 275
4 66 230
4 67 191
4 68 167
4 69 186
4 70 227
4 71 286
4 72 385
4 73 260
4 74 261
4 75 252
4 76 193
4 77 98
4 78 271
4 79 164
4 80 162
4 81 338
4 82 310
4 83 242
4 84 267
4 85 181
4 86 225
4 87 170
4 88 147
4 89 144
4 90 210
4 91 229
4 92 186
4 93 183
4 94 102
4 95 61
4 96 223
4 97 183
4 98 156
4 99 191
5 6 199
5 7 362
5 8 434
5 9 365
5 10 427
5 11 391
5 12 141
5 13 281
5 14 72
5 15 445
5 16 265
5 17 428
5 18 466
5 19 141
5 20 180
5 21 317
5 22 353
5 23 132
5 24 212
5 25 218
5 26 354
5 27 478
5 28 119
5 29 363
5 30 418
5 31 303
5 32 537
5 33 140
5 34 158
5 35 370
5 36 81
5 37 97
5 38 222
5 39 382
5 40 92
5 41 372
5 42 220
5 43 277
5 44 241
5 45 405
5 46 316
5 47 296
5 48 374
5 49 53
5 50 194
5 51 312
5 52 359
5 53 342
5 54 251
5 55 308
5 56 359
5 57 420
5 58 347
5 59 313
5 60 253
5 61 239
5 62 523
5 63 350
5 64 242
5 65 448
5 66 391
5 67 124
5 68 338
5 69 358
5 70 141
5 71 445
5 72 513
5 73 281
5 74 435
5 75 394
5 76 350
5 77 248
5 78 254
5 79 10
5 80 155
5 81 483
5 82 465
5 83 234
5 84 427
5 85 165
5 86 287
5 87 122
5 88 297
5 89 32
5 90 381
5 91 327
5 92 350
5 93 292
5 94 232
5 95 142
5 96 372
5 97 160
5 98 286
5 99 365
6 7 322
6 8 487
6 9 443
6 10 422
6 11 506
6 12 293
6 13 448
6 14 206
6 15 491
6 16 455
6 17 378
6 18 555
6 19 284
6 20 295
6 21 399
6 22 377
6 23 129
6 24 404
6 25 413
6 26 359
6 27 451
6 28 81
6 29 369
6 30 396
6 31 465
6 32 485
6 33 60
6 34 59
6 35 376
6 36 195
6 37 289
6 38 407
6 39 380
6 40 174
6 41 340
6 42 155
6 43 443
6 44 264
6 45 436
6 46 310
6 47 289
6 48 446
6 49 250
6 50 383
6 51 440
6 52 376
6 53 502
6 54 439
6 55 382
6 56 459
6 57 491
6 58 513
6 59 386
6 60 440
6 61 300
6 62 620
6 63 366
6 64 106
6 65 540
6 66 419
6 67 323
6 68 397
6 69 420
6 70 63
6 71 460
6 72 466
6 73 167
6 74 524
6 75 540
6 76 377
6 77 297
6 78 453
6 79 201
6 80 133
6 81 466
6 82 469
6 83 432
6 84 553
6 85 361
6 86 218
6 87 117
6 88 328
6 89 195
6 90 487
6 91 500
6 92 390
6 93 458
6 94 383
6 95 227
6 96 512
6 97 112
6 98 440
6 99 435
7 8 222
7 9 232
7 10 110
