100 4950
0 1 160
0 2 299
0 3 421
0 4 220
0 5 450
0 6 182
0 7 347
0 8 488
0 9 302
0 10 126
0 11 297
0 12 332
0 13 291
0 14 452
0 15 393
0 16 309
0 17 463
0 18 101
0 19 427
0 20 387
0 21 307
0 22 395
0 23 126
0 24 259
0 25 96
0 26 143
0 27 454
0 28 334
0 29 296
0 30 280
0 31 283
0 32 394
0 33 242
0 34 418
0 35 374
0 36 274
0 37 157
0 38 229
0 39 433
0 40 56
0 41 194
0 42 114
0 43 420
0 44 176
0 45 339
0 46 307
0 47 399
0 48 175
0 49 351
0 50 358
0 51 404
0 52 272
0 53 515
0 54 356
0 55 143
0 56 284
0 57 204
0 58 213
0 59 401
0 60 252
0 61 132
0 62 504
0 63 260
0 64 113
0 65 60
0 66 217
0 67 481
0 68 93
0 69 250
0 70 207
0 71 436
0 72 369
0 73 389
0 74 479
0 75 133
0 76 63
0 77 304
0 78 50
0 79 498
0 80 328
0 81 212
0 82 213
0 83 176
0 84 451
0 85 198
0 86 442
0 87 200
0 88 408
0 89 126
0 90 227
0 91 326
0 92 205
0 93 455
0 94 340
0 95 307
0 96 158
0 97 319
0 98 427
0 99 328
1 2 423
1 3 296
1 4 66
1 5 451
1 6 302
1 7 400
1 8 480
1 9 424
1 10 76
1 11 360
1 12 217
1 13 339
1 14 369
1 15 428
1 16 420
1 17 363
1 18 162
1 19 301
1 20 360
1 21 328
1 22 307
1 23 100
1 24 327
1 25 191
1 26 178
1 27 433
1 28 245
1 29 330
1 30 298
1 31 269
1 32 420
1 33 347
1 34 323
1 35 308
1 36 416
1 37 268
1 38 364
1 39 389
1 40 213
1 41 35
1 42 263
1 43 371
1 44 296
1 45 358
1 46 161
1 47 361
1 48 76
1 49 289
1 50 320
1 51 428
1 52 133
1 53 531
1 54 338
1 55 69
1 56 334
1 57 267
1 58 346
1 59 365
1 60 173
1 61 172
1 62 385
1 63 220
1 64 253
1 65 99
1 66 352
1 67 487
1 68 242
1 69 116
1 70 319
1 71 451
1 72 452
1 73 339
1 74 440
1 75 257
1 76 196
1 77 342
1 78 129
1 79 386
1 80 301
1 81 61
1 82 329
1 83 210
1 84 410
1 85 46
1 86 384
1 87 174
1 88 341
1 89 207
1 90 349
1 91 342
1 92 241
1 93 400
1 94 391
1 95 404
1 96 71
1 97 422
1 98 443
1 99 427
2 3 558
2 4 459
2 5 353
2 6 121
2 7 195
2 8 393
2 9 7
2 10 420
2 11 163
2 12 477
2 13 196
2 14 507
2 15 254
2 16 41
2 17 543
2 18 261
2 19 563
2 20 367
2 21 251
2 22 476
2 23 424
2 24 156
2 25 232
2 26 258
2 27 393
2 28 439
2 29 224
2 30 251
2 31 305
2 32 271
2 33 84
2 34 502
2 35 425
2 36 76
2 37 155
2 38 76
2 39 424
2 40 248
2 41 447
2 42 192
2 43 425
2 44 127
2 45 262
2 46 508
2 47 391
2 48 385
2 49 405
2 50 370
2 51 281
2 52 473
2 53 367
2 54 336
2 55 435
2 56 191
2 57 186
2 58 88
2 59 391
2 60 385
2 61 260
2 62 612
2 63 338
2 64 186
2 65 343
2 66 85
2 67 362
2 68 209
2 69 451
2 70 105
2 71 316
2 72 137
2 73 406
2 74 444
2 75 169
2 76 238
2 77 216
2 78 301
2 79 593
2 80 339
2 81 448
2 82 94
2 83 242
2 84 428
2 85 439
2 86 454
2 87 313
2 88 446
2 89 217
2 90 74
2 91 264
2 92 229
2 93 457
2 94 197
2 95 81
2 96 374
2 97 65
2 98 310
2 99 82
3 4 234
3 5 360
3 6 466
3 7 422
3 8 364
3 9 555
3 10 372
3 11 416
3 12 90
