100 4950
0 1 110
0 2 353
0 3 371
0 4 189
0 5 189
0 6 372
0 7 287
0 8 20
0 9 243
0 10 576
0 11 343
0 12 334
0 13 213
0 14 362
0 15 509
0 16 454
0 17 484
0 18 307
0 19 385
0 20 189
0 21 354
0 22 266
0 23 399
0 24 151
0 25 250
0 26 455
0 27 210
0 28 41
0 29 386
0 30 451
0 31 445
0 32 253
0 33 319
0 34 327
0 35 102
0 36 355
0 37 78
0 38 101
0 39 64
0 40 77
0 41 291
0 42 324
0 43 227
0 44 164
0 45 336
0 46 254
0 47 412
0 48 366
0 49 400
0 50 353
0 51 74
0 52 374
0 53 460
0 54 311
0 55 136
0 56 234
0 57 430
0 58 383
0 59 214
0 60 401
0 61 287
0 62 341
0 63 423
0 64 399
0 65 136
0 66 464
0 67 73
0 68 76
0 69 261
0 70 239
0 71 307
0 72 530
0 73 285
0 74 348
0 75 270
0 76 250
0 77 71
0 78 460
0 79 492
0 80 426
0 81 476
0 82 390
0 83 254
0 84 366
0 85 462
0 86 353
0 87 181
0 88 270
0 89 235
0 90 479
0 91 240
0 92 223
0 93 376
0 94 122
0 95 229
0 96 399
0 97 293
0 98 219
0 99 243
1 2 259
1 3 431
1 4 119
1 5 103
1 6 301
1 7 256
1 8 90
1 9 325
1 10 547
1 11 380
1 12 279
1 13 255
1 14 299
1 15 486
1 16 506
1 17 464
1 18 202
1 19 424
1 20 180
1 21 325
1 22 318
1 23 394
1 24 254
1 25 187
1 26 481
1 27 107
1 28 72
1 29 408
1 30 497
1 31 386
1 32 170
1 33 363
1 34 340
1 35 12
1 36 258
1 37 187
1 38 168
1 39 159
1 40 184
1 41 250
1 42 324
1 43 220
1 44 265
1 45 358
1 46 281
1 47 438
1 48 283
1 49 464
1 50 427
1 51 172
1 52 439
1 53 469
1 54 299
1 55 240
1 56 290
1 57 368
1 58 397
1 59 303
1 60 406
1 61 183
1 62 380
1 63 398
1 64 329
1 65 148
1 66 439
1 67 41
1 68 34
1 69 200
1 70 268
1 71 376
1 72 504
1 73 289
1 74 427
1 75 233
1 76 263
1 77 149
1 78 489
1 79 482
1 80 430
1 81 460
1 82 460
1 83 335
1 84 318
1 85 437
1 86 250
1 87 243
1 88 197
1 89 167
