100 4950
0 1 120
0 2 431
0 3 46
0 4 199
0 5 259
0 6 413
0 7 321
0 8 351
0 9 434
0 10 188
0 11 186
0 12 414
0 13 193
0 14 337
0 15 195
0 16 300
0 17 135
0 18 327
0 19 252
0 20 396
0 21 331
0 22 362
0 23 229
0 24 81
0 25 408
0 26 357
0 27 31
0 28 128
0 29 86
0 30 308
0 31 469
0 32 87
0 33 251
0 34 281
0 35 390
0 36 52
0 37 285
0 38 44
0 39 400
0 40 160
0 41 85
0 42 346
0 43 235
0 44 395
0 45 80
0 46 145
0 47 197
0 48 263
0 49 380
0 50 297
0 51 32
0 52 311
0 53 219
0 54 351
0 55 371
0 56 106
0 57 145
0 58 377
0 59 74
0 60 126
0 61 376
0 62 355
0 63 434
0 64 268
0 65 393
0 66 62
0 67 174
0 68 285
0 69 399
0 70 286
0 71 495
0 72 342
0 73 336
0 74 349
0 75 248
0 76 151
0 77 391
0 78 228
0 79 314
0 80 261
0 81 110
0 82 347
0 83 402
0 84 254
0 85 231
0 86 280
0 87 70
0 88 84
0 89 380
0 90 359
0 91 149
0 92 415
0 93 433
0 94 331
0 95 375
0 96 33
0 97 315
0 98 392
0 99 402
1 2 551
1 3 122
1 4 275
1 5 370
1 6 532
1 7 418
1 8 458
1 9 540
1 10 308
1 11 222
1 12 520
1 13 272
1 14 438
1 15 297
1 16 420
1 17 112
1 18 416
1 19 350
1 20 517
1 21 429
1 22 416
1 23 311
1 24 145
1 25 525
1 26 454
1 27 102
1 28 182
1 29 186
1 30 427
1 31 586
1 32 74
1 33 351
1 34 386
1 35 503
1 36 172
1 37 382
1 38 141
1 39 520
1 40 255
1 41 91
1 42 465
1 43 338
1 44 495
1 45 184
1 46 224
1 47 317
1 48 382
1 49 501
1 50 418
1 51 102
1 52 432
1 53 280
1 54 470
1 55 471
1 56 156
1 57 264
1 58 451
1 59 166
1 60 95
1 61 480
1 62 470
1 63 551
1 64 380
1 65 470
1 66 60
1 67 280
1 68 355
1 69 501
1 70 387
1 71 610
1 72 460
1 73 451
1 74 453
1 75 318
1 76 264
1 77 445
1 78 339
1 79 413
1 80 334
1 81 230
1 82 468
1 83 510
1 84 312
1 85 348
1 86 399
1 87 102
1 88 203
1 89 441
1 90 472
1 91 159
1 92 524
1 93 547
1 94 412
1 95 490
1 96 98
1 97 381
1 98 467
1 99 509
