100 4950
0 1 323
0 2 416
0 3 205
0 4 317
0 5 377
0 6 403
0 7 281
0 8 232
0 9 526
0 10 157
0 11 277
0 12 248
0 13 199
0 14 476
0 15 97
0 16 188
0 17 319
0 18 465
0 19 298
0 20 221
0 21 124
0 22 401
0 23 220
0 24 174
0 25 437
0 26 488
0 27 412
0 28 234
0 29 496
0 30 340
0 31 268
0 32 360
0 33 42
0 34 340
0 35 377
0 36 139
0 37 374
0 38 446
0 39 349
0 40 382
0 41 60
0 42 159
0 43 237
0 44 234
0 45 195
0 46 168
0 47 487
0 48 239
0 49 122
0 50 477
0 51 172
0 52 200
0 53 322
0 54 390
0 55 365
0 56 139
0 57 409
0 58 369
0 59 371
0 60 255
0 61 349
0 62 289
0 63 312
0 64 139
0 65 214
0 66 128
0 67 428
0 68 86
0 69 136
0 70 105
0 71 380
0 72 483
0 73 161
0 74 311
0 75 460
0 76 369
0 77 293
0 78 365
0 79 261
0 80 189
0 81 297
0 82 240
0 83 379
0 84 193
0 85 228
0 86 90
0 87 376
0 88 257
0 89 227
0 90 289
0 91 538
0 92 227
0 93 63
0 94 335
0 95 188
0 96 67
0 97 141
0 98 400
0 99 212
1 2 139
1 3 188
1 4 156
1 5 141
1 6 122
1 7 311
1 8 178
1 9 203
1 10 423
1 11 221
1 12 81
1 13 204
1 14 157
1 15 227
1 16 278
1 17 62
1 18 362
1 19 41
1 20 402
1 21 203
1 22 354
1 23 381
1 24 386
1 25 114
1 26 167
1 27 132
1 28 259
1 29 384
1 30 70
1 31 306
1 32 352
1 33 288
1 34 17
1 35 161
1 36 278
1 37 230
1 38 140
1 39 294
1 40 66
1 41 290
1 42 187
1 43 201
1 44 239
1 45 134
1 46 302
1 47 368
1 48 219
1 49 343
1 50 262
1 51 425
1 52 291
1 53 246
1 54 132
1 55 49
1 56 208
1 57 100
1 58 298
1 59 158
1 60 305
1 61 358
1 62 132
1 63 256
1 64 296
1 65 352
1 66 247
1 67 166
1 68 237
1 69 193
1 70 224
1 71 87
1 72 382
1 73 194
1 74 340
1 75 143
1 76 126
1 77 211
1 78 290
1 79 192
1 80 313
1 81 64
1 82 203
1 83 105
1 84 274
1 85 163
1 86 373
1 87 337
1 88 312
1 89 383
1 90 283
