100 4950
0 1 487
0 2 327
0 3 498
0 4 358
0 5 457
0 6 459
0 7 153
0 8 401
0 9 506
0 10 276
0 11 332
0 12 143
0 13 408
0 14 262
0 15 497
0 16 405
0 17 348
0 18 133
0 19 286
0 20 75
0 21 429
0 22 145
0 23 80
0 24 445
0 25 308
0 26 218
0 27 379
0 28 300
0 29 320
0 30 422
0 31 271
0 32 93
0 33 314
0 34 228
0 35 196
0 36 313
0 37 234
0 38 14
0 39 336
0 40 456
0 41 180
0 42 426
0 43 176
0 44 293
0 45 158
0 46 37
0 47 304
0 48 214
0 49 312
0 50 251
0 51 467
0 52 311
0 53 135
0 54 276
0 55 513
0 56 67
0 57 557
0 58 36
0 59 220
0 60 382
0 61 310
0 62 291
0 63 392
0 64 498
0 65 359
0 66 425
0 67 356
0 68 488
0 69 347
0 70 203
0 71 489
0 72 343
0 73 228
0 74 427
0 75 217
0 76 454
0 77 143
0 78 284
0 79 461
0 80 380
0 81 440
0 82 331
0 83 181
0 84 263
0 85 246
0 86 429
0 87 457
0 88 387
0 89 227
0 90 50
0 91 472
0 92 330
0 93 434
0 94 406
0 95 359
0 96 301
0 97 548
0 98 290
0 99 335
1 2 282
1 3 70
1 4 162
1 5 169
1 6 395
1 7 478
1 8 159
1 9 147
1 10 211
1 11 222
1 12 346
1 13 358
1 14 371
1 15 427
1 16 209
1 17 437
1 18 385
1 19 211
1 20 416
1 21 434
1 22 484
1 23 409
1 24 53
1 25 355
1 26 295
1 27 268
1 28 303
1 29 167
1 30 183
1 31 215
1 32 553
1 33 211
1 34 260
1 35 299
1 36 384
1 37 353
1 38 481
1 39 218
1 40 78
1 41 380
1 42 373
1 43 311
1 44 307
1 45 548
1 46 458
1 47 225
1 48 353
1 49 233
1 50 255
1 51 437
1 52 400
1 53 374
1 54 212
1 55 28
1 56 490
1 57 70
1 58 499
1 59 377
1 60 294
1 61 283
1 62 328
1 63 107
1 64 452
1 65 314
1 66 66
1 67 284
1 68 102
1 69 437
1 70 290
1 71 224
1 72 210
1 73 292
1 74 139
1 75 271
1 76 328
1 77 354
1 78 211
1 79 356
1 80 111
1 81 307
1 82 164
1 83 307
1 84 236
1 85 292
1 86 350
1 87 337
1 88 250
1 89 261
1 90 460
1 91 136
1 92 417
1 93 370
1 94 82
1 95 210
1 96 326
1 97 68
1 98 337
1 99 340
2 3 335
2 4 124
2 5 375
2 6 530
2 7 409
2 8 126
2 9 391
2 10 174
2 11 63
2 12 207
2 13 477
2 14 100
2 15 572
2 16 366
2 17 495
2 18 193
2 19 233
2 20 255
2 21 540
2 22 409
2 23 255
2 24 274
2 25 73
2 26 271
2 27 392
2 28 361
2 29 202
2 30 359
2 31 175
2 32 418
2 33 90
2 34 171
2 35 239
2 36 102
2 37 356
2 38 315
2 39 313
2 40 309
2 41 340
2 42 497
2 43 220
2 44 37
2 45 458
2 46 317
2 47 80
2 48 116
2 49 303
2 50 116
2 51 562
2 52 447
2 53 291
2 54 164
2 55 294
2 56 368
2 57 343
2 58 356
2 59 368
2 60 413
2 61 18
2 62 376
2 63 255
2 64 589
2 65 49
2 66 254
2 67 388
2 68 351
2 69 494
2 70 234
2 71 434
2 72 73
2 73 279
2 74 330
2 75 169
2 76 483
2 77 193
2 78 229
2 79 506
2 80 188
2 81 460
2 82 231
2 83 220
2 84 128
2 85 87
2 86 484
2 87 491
2 88 384
2 89 171
2 90 281
2 91 363
2 92 471
2 93 500
2 94 214
2 95 72
2 96 382
2 97 350
2 98 384
2 99 60
3 4 211
3 5 110
3 6 338
3 7 467
3 8 220
3 9 77
3 10 230
3 11 272
3 12 363
3 13 308
3 14 417
3 15 368
3 16 162
3 17 397
3 18 410
3 19 212
3 20 431
3 21 383
3 22 474
3 23 423
3 24 62
3 25 406
3 26 290
3 27 223
3 28 273
3 29 181
3 30 133
3 31 234
3 32 555
3 33 255
3 34 279
3 35 303
3 36 436
3 37 333
3 38 494
3 39 191
3 40 42
3 41 369
3 42 320
3 43 321
3 44 356
3 45 539
3 46 466
3 47 269
3 48 391
3 49 211
3 50 287
3 51 381
3 52 365
3 53 374
3 54 234
3 55 85
3 56 492
3 57 88
3 58 505
3 59 359
3 60 247
3 61 333
3 62 299
3 63 106
3 64 394
3 65 372
3 66 84
3 67 243
3 68 35
3 69 396
3 70 295
3 71 159
3 72 261
3 73 284
3 74 94
3 75 291
3 76 271
3 77 375
3 78 213
3 79 298
3 80 150
3 81 251
3 82 166
3 83 316
3 84 266
3 85 331
3 86 297
3 87 279
3 88 204
3 89 280
3 90 477
3 91 74
3 92 379
3 93 316
3 94 121
3 95 265
3 96 294
3 97 64
3 98 307
3 99 395
4 5 255
4 6 433
4 7 392
4 8 50
4 9 267
4 10 104
4 11 61
4 12 215
4 13 383
4 14 208
4 15 474
4 16 255
4 17 425
4 18 238
4 19 150
4 20 282
4 21 453
4 22 395
4 23 278
4 24 150
4 25 195
4 26 219
4 27 292
4 28 282
4 29 101
4 30 244
4 31 108
4 32 437
4 33 50
4 34 137
4 35 201
4 36 225
4 37 300
4 38 349
4 39 216
4 40 184
4 41 303
4 42 403
4 43 198
4 44 146
4 45 454
4 46 335
4 47 64
4 48 193
4 49 213
4 50 107
4 51 470
4 52 378
4 53 274
4 54 98
4 55 179
4 56 378
4 57 228
4 58 378
4 59 319
4 60 316
4 61 122
4 62 303
4 63 134
4 64 493
4 65 165
4 66 129
4 67 294
4 68 226
4 69 424
4 70 193
4 71 315
4 72 51
4 73 222
4 74 210
4 75 145
4 76 379
4 77 216
4 78 146
4 79 404
4 80 64
4 81 356
4 82 127
4 83 196
4 84 95
4 85 133
4 86 386
4 87 388
4 88 281
4 89 138
4 90 322
4 91 240
4 92 401
4 93 404
4 94 89
4 95 59
4 96 305
4 97 231
4 98 311
4 99 185
5 6 228
5 7 396
5 8 283
5 9 56
5 10 225
5 11 312
5 12 339
5 13 199
5 14 438
5 15 258
5 16 63
5 17 295
5 18 396
5 19 182
5 20 400
5 21 274
5 22 404
5 23 391
5 24 127
5 25 440
5 26 239
5 27 121
5 28 188
5 29 180
5 30 36
5 31 228
5 32 498
5 33 285
5 34 267
5 35 264
5 36 469
5 37 256
5 38 456
5 39 121
5 40 92
5 41 302
5 42 210
5 43 290
5 44 386
5 45 468
5 46 422
5 47 297
5 48 399
5 49 146
5 50 295
5 51 271
5 52 268
5 53 324
5 54 233
5 55 191
5 56 437
5 57 198
5 58 457
5 59 282
5 60 143
5 61 368
5 62 211
5 63 120
5 64 284
5 65 420
5 66 137
5 67 145
5 68 75
5 69 294
5 70 257
5 71 60
5 72 305
5 73 230
5 74 45
5 75 279
5 76 161
5 77 357
5 78 186
5 79 188
5 80 193
5 81 141
5 82 153
5 83 285
5 84 273
5 85 345
5 86 187
5 87 169
5 88 102
5 89 268
5 90 447
5 91 36
5 92 279
5 93 206
5 94 175
5 95 315
5 96 204
5 97 171
5 98 218
5 99 436
6 7 332
6 8 475
6 9 272
6 10 356
6 11 476
6 12 401
6 13 55
6 14 559
6 15 42
6 16 188
6 17 135
6 18 464
6 19 296
6 20 435
6 21 61
6 22 342
6 23 425
6 24 347
6 25 578
6 26 284
6 27 141
6 28 179
6 29 334
6 30 212
6 31 355
6 32 456
6 33 443
6 34 371
6 35 322
6 36 603
6 37 227
6 38 464
6 39 218
6 40 316
6 41 280
6 42 34
6 43 353
6 44 527
6 45 390
6 46 423
6 47 450
6 48 506
6 49 226
6 50 421
6 51 43
6 52 153
6 53 334
6 54 366
6 55 418
6 56 409
6 57 426
6 58 441
6 59 239
6 60 117
6 61 517
6 62 175
6 63 315
6 64 59
6 65 579
6 66 349
6 67 142
6 68 303
6 69 136
6 70 322
6 71 188
6 72 473
6 73 273
6 74 256
6 75 379
6 76 68
6 77 426
6 78 301
6 79 41
6 80 383
6 81 87
6 82 306
6 83 350
6 84 404
6 85 468
6 86 47
6 87 60
6 88 154
6 89 371
6 90 473
6 91 264
6 92 140
6 93 30
6 94 377
6 95 489
6 96 166
6 97 399
6 98 173
6 99 584
7 8 441
7 9 451
7 10 290
7 11 390
7 12 203
7 13 289
7 14 374
7 15 366
7 16 334
7 17 206
7 18 238
7 19 267
7 20 177
7 21 291
7 22 10
7 23 171
7 24 427
7 25 414
7 26 183
7 27 290
7 28 210
7 29 317
7 30 359
7 31 285
7 32 124
7 33 362
7 34 256
7 35 191
7 36 427
7 37 139
7 38 164
7 39 278
7 40 426
7 41 98
7 42 303
7 43 196
7 44 383
7 45 72
7 46 127
7 47 358
7 48 317
7 49 256
7 50 303
7 51 331
7 52 179
7 53 119
7 54 294
7 55 507
7 56 88
7 57 543
7 58 123
7 59 114
7 60 283
7 61 391
7 62 191
7 63 371
7 64 362
7 65 451
7 66 412
7 67 264
7 68 447
7 69 205
7 70 199
7 71 410
7 72 397
7 73 186
7 74 379
7 75 251
7 76 344
7 77 220
7 78 268
7 79 343
7 80 388
7 81 335
7 82 314
7 83 197
7 84 303
7 85 322
7 86 312
7 87 345
7 88 304
7 89 255
7 90 191
7 91 421
7 92 193
7 93 312
7 94 407
7 95 416
7 96 200
7 97 526
7 98 186
7 99 436
8 9 286
8 10 154
8 11 76
8 12 260
8 13 426
8 14 223
8 15 514
8 16 291
8 17 473
8 18 276
8 19 198
8 20 325
8 21 498
8 22 444
8 23 321
8 24 164
8 25 199
8 26 269
8 27 334
8 28 329
8 29 148
8 30 277
8 31 158
8 32 483
8 33 86
8 34 185
8 35 251
8 36 227
8 37 350
8 38 391
8 39 259
8 40 202
8 41 354
8 42 445
8 43 247
8 44 157
8 45 503
8 46 380
8 47 97
8 48 220
8 49 259
8 50 149
8 51 512
8 52 427
8 53 323
8 54 148
8 55 169
8 56 424
8 57 217
8 58 422
8 59 369
8 60 359
8 61 131
8 62 351
8 63 165
8 64 535
8 65 155
8 66 147
8 67 338
8 68 242
8 69 472
8 70 243
8 71 344
8 72 63
8 73 272
8 74 239
8 75 192
8 76 418
8 77 257
8 78 195
8 79 443
8 80 93
8 81 394
8 82 171
8 83 244
8 84 141
8 85 164
8 86 427
8 87 426
8 88 321
8 89 187
8 90 362
8 91 262
8 92 449
8 93 445
8 94 108
8 95 55
8 96 353
8 97 225
8 98 359
8 99 182
9 10 259
9 11 328
9 12 381
9 13 249
9 14 464
9 15 298
9 16 119
9 17 349
9 18 435
9 19 223
9 20 446
9 21 323
9 22 459
9 23 437
9 24 121
9 25 460
9 26 289
9 27 177
9 28 244
9 29 211
9 30 92
9 31 262
9 32 551
9 33 305
9 34 304
9 35 310
9 36 489
9 37 312
9 38 504
9 39 174
9 40 84
9 41 356
9 42 258
9 43 335
9 44 407
9 45 523
9 46 471
9 47 318
9 48 430
9 49 198
9 50 325
9 51 315
9 52 324
9 53 374
9 54 266
9 55 162
9 56 489
9 57 156
9 58 508
9 59 338
9 60 198
9 61 387
9 62 268
9 63 139
9 64 325
9 65 433
9 66 139
9 67 201
9 68 45
9 69 349
9 70 303
9 71 86
9 72 318
9 73 280
9 74 79
9 75 316
9 76 204
9 77 398
9 78 227
9 79 231
9 80 203
9 81 187
9 82 187
9 83 329
9 84 303
9 85 373
9 86 235
9 87 212
9 88 158
9 89 305
9 90 493
9 91 33
9 92 335
9 93 253
9 94 179
9 95 326
9 96 261
9 97 128
9 98 275
9 99 452
10 11 124
10 12 135
10 13 302
10 14 216
10 15 398
10 16 200
10 17 328
10 18 180
10 19 59
10 20 205
10 21 366
10 22 293
10 23 198
10 24 172
10 25 225
10 26 115
10 27 219
10 28 188
10 29 49
10 30 201
10 31 5
10 32 347
10 33 90
10 34 49
10 35 99
10 36 253
10 37 197
10 38 270
10 39 141
10 40 191
10 41 199
10 42 322
10 43 103
10 44 173
10 45 354
10 46 248
10 47 95
10 48 174
10 49 129
10 50 71
10 51 387
10 52 280
10 53 174
10 54 9
10 55 236
10 56 285
10 57 281
10 58 290
10 59 215
10 60 239
10 61 161
10 62 206
10 63 124
10 64 414
10 65 223
10 66 150
10 67 213
10 68 229
10 69 327
10 70 91
10 71 278
10 72 125
10 73 118
10 74 183
10 75 61
10 76 311
10 77 146
10 78 54
10 79 332
10 80 104
10 81 288
10 82 72
10 83 99
10 84 50
10 85 121
10 86 309
10 87 318
10 88 212
10 89 51
10 90 250
10 91 226
10 92 303
10 93 325
10 94 129
10 95 143
10 96 210
10 97 273
10 98 214
10 99 229
11 12 196
11 13 423
11 14 149
11 15 517
11 16 305
11 17 452
11 18 203
11 19 181
11 20 256
11 21 489
11 22 391
11 23 254
11 24 211
11 25 133
11 26 233
11 27 336
11 28 313
11 29 143
11 30 298
11 31 126
11 32 417
11 33 33
11 34 136
11 35 206
11 36 163
11 37 317
11 38 321
11 39 257
11 40 245
11 41 310
11 42 443
11 43 194
11 44 85
11 45 446
11 46 315
11 47 32
11 48 143
11 49 250
11 50 87
11 51 509
11 52 404
11 53 270
11 54 115
11 55 237
11 56 362
11 57 286
11 58 356
11 59 332
11 60 358
11 61 61
11 62 331
11 63 192
11 64 535
11 65 107
11 66 191
11 67 334
11 68 287
11 69 451
11 70 200
11 71 371
11 72 13
11 73 238
11 74 267
11 75 139
11 76 426
11 77 189
11 78 177
11 79 449
11 80 124
11 81 403
11 82 172
11 83 193
11 84 88
11 85 89
11 86 429
11 87 434
11 88 326
11 89 137
11 90 290
11 91 300
11 92 427
11 93 446
11 94 151
11 95 27
11 96 335
11 97 290
11 98 338
11 99 124
