100 4950
5 29 134
5 30 425
5 31 336
5 32 505
5 33 116
5 34 143
5 35 232
5 36 459
5 37 108
5 38 570
5 39 64
5 40 441
5 41 379
5 42 352
5 43 224
5 44 278
5 45 361
5 46 354
5 47 326
5 48 118
5 49 264
5 50 338
5 51 318
5 52 404
5 53 367
5 54 501
5 55 314
5 56 499
5 57 443
5 58 123
5 59 374
5 60 232
5 61 352
5 62 385
5 63 97
5 64 295
5 65 471
5 66 114
5 67 401
5 68 165
5 69 280
5 70 312
5 71 494
5 72 452
5 73 319
5 74 494
5 75 81
5 76 135
5 77 465
5 78 405
5 79 371
5 80 411
5 81 371
5 82 455
5 83 389
5 84 240
5 85 271
5 86 142
5 87 223
5 88 445
5 89 69
5 90 278
5 91 441
5 92 252
5 93 210
5 94 478
5 95 150
5 96 371
5 97 405
5 98 502
5 99 228
6 7 258
6 8 18
6 9 261
6 10 251
6 11 92
6 12 97
6 13 97
6 14 246
6 15 167
6 16 285
6 17 140
6 18 106
6 19 197
6 20 185
6 21 302
6 22 328
6 23 384
6 24 394
6 25 187
6 26 243
6 27 54
6 28 177
6 29 174
6 30 194
6 31 250
6 32 344
6 33 221
6 34 256
6 35 288
6 36 366
6 37 285
6 38 384
6 39 200
6 40 180
6 41 366
6 42 332
6 43 71
6 44 33
6 45 398
6 46 100
6 47 169
6 48 272
6 49 245
6 50 94
6 51 248
6 52 173
6 53 123
6 54 375
6 55 348
6 56 326
6 57 268
6 58 182
6 59 141
6 60 117
6 61 98
6 62 138
6 63 167
6 64 303
6 65 224
6 66 153
6 67 203
6 68 101
6 69 266
6 70 129
6 71 295
6 72 248
6 73 387
6 74 375
6 75 257
6 76 152
6 77 277
6 78 389
6 79 427
6 80 186
6 81 108
6 82 192
6 83 251
6 84 24
6 85 40
6 86 181
6 87 330
6 88 203
6 89 264
6 90 130
6 91 182
6 92 320
6 93 321
6 94 221
6 95 161
6 96 150
6 97 386
6 98 348
6 99 46
7 8 270
7 9 326
7 10 203
7 11 273
7 12 297
7 13 278
7 14 456
7 15 124
7 16 206
7 17 352
7 18 364
7 19 347
7 20 443
7 21 429
7 22 255
7 23 579
7 24 586
7 25 326
7 26 493
7 27 282
7 28 389
7 29 140
7 30 425
7 31 344
7 32 511
7 33 126
7 34 156
7 35 245
7 36 468
7 37 93
7 38 575
7 39 61
7 40 434
7 41 390
7 42 363
7 43 215
7 44 274
7 45 374
7 46 351
7 47 329
7 48 132
7 49 273
7 50 330
7 51 327
7 52 403
7 53 365
7 54 508
7 55 327
7 56 503
7 57 447
7 58 128
7 59 373
7 60 220
7 61 345
7 62 383
7 63 93
7 64 307
7 65 469
7 66 107
7 67 403
7 68 162
7 69 290
7 70 301
7 71 497
7 72 454
7 73 334
7 74 502
7 75 65
7 76 138
7 77 468
7 78 417
7 79 385
7 80 411
7 81 367
7 82 450
7 83 394
7 84 234
7 85 263
7 86 128
7 87 238
7 88 436
7 89 54
7 90 280
7 91 438
7 92 266
7 93 225
7 94 475
7 95 154
7 96 361
7 97 417
7 98 508
7 99 221
8 9 277
8 10 269
8 11 78
8 12 110
8 13 83
8 14 251
8 15 172
8 16 303
8 17 122
8 18 94
8 19 211
8 20 177
8 21 315
8 22 346
8 23 390
8 24 400
8 25 201
8 26 228
8 27 66
8 28 184
8 29 191
8 30 196
8 31 266
8 32 353
8 33 238
8 34 274
8 35 307
8 36 380
8 37 291
8 38 390
8 39 212
8 40 166
8 41 383
8 42 350
8 43 70
8 44 45
8 45 416
8 46 99
8 47 183
8 48 288
8 49 263
8 50 76
8 51 265
8 52 176
8 53 124
8 54 387
8 55 366
8 56 334
8 57 277
8 58 199
8 59 145
8 60 111
8 61 81
8 62 138
8 63 179
8 64 321
8 65 222
8 66 163
8 67 211
8 68 116
8 69 284
8 70 113
8 71 301
8 72 254
8 73 406
8 74 387
8 75 264
8 76 168
8 77 284
8 78 406
8 79 445
8 80 190
8 81 100
8 82 182
8 83 264
8 84 36
8 85 26
8 86 185
8 87 349
8 88 185
8 89 272
8 90 146
8 91 175
8 92 338
8 93 339
8 94 216
8 95 178
8 96 131
8 97 402
8 98 358
8 99 50
9 10 136
9 11 351
9 12 178
9 13 357
9 14 222
9 15 336
9 16 158
9 17 396
9 18 318
9 19 102
9 20 333
9 21 114
9 22 155
9 23 293
9 24 297
9 25 93
9 26 444
9 27 217
9 28 193
9 29 191
9 30 239
9 31 34
9 32 209
9 33 201
9 34 186
9 35 121
9 36 142
9 37 408
9 38 285
9 39 279
9 40 383
9 41 106
9 42 73
9 43 306
9 44 235
9 45 154
9 46 255
9 47 118
9 48 221
9 49 55
9 50 346
9 51 16
9 52 228
9 53 239
9 54 187
9 55 116
9 56 213
9 57 175
9 58 200
9 59 220
9 60 354
9 61 338
9 62 249
9 63 265
9 64 72
9 65 296
9 66 286
9 67 179
9 68 232
9 69 48
9 70 389
9 71 236
9 72 213
9 73 166
9 74 179
9 75 373
9 76 206
9 77 203
9 78 128
9 79 187
9 80 222
9 81 294
9 82 350
9 83 105
9 84 261
9 85 300
9 86 354
9 87 176
9 88 438
9 89 370
9 90 132
9 91 316
9 92 135
9 93 178
9 94 329
9 95 182
9 96 405
9 97 125
9 98 201
9 99 280
10 11 324
10 12 214
10 13 330
10 14 328
10 15 250
10 16 36
10 17 389
10 18 343
10 19 199
10 20 390
10 21 250
10 22 78
10 23 423
10 24 427
10 25 179
10 26 482
10 27 232
10 28 277
10 29 97
10 30 323
10 31 163
10 32 342
10 33 78
10 34 51
10 35 46
10 36 274
10 37 293
10 38 415
10 39 170
10 40 417
10 41 187
10 42 160
10 43 265
10 44 241
10 45 179
10 46 295
10 47 197
10 48 85
10 49 80
10 50 346
10 51 142
10 52 306
10 53 293
10 54 323
10 55 128
10 56 342
10 57 295
10 58 99
10 59 285
10 60 303
10 61 347
10 62 308
10 63 169
10 64 103
10 65 379
10 66 198
10 67 276
10 68 173
10 69 91
10 70 363
10 71 354
10 72 322
10 73 149
10 74 314
10 75 260
10 76 122
10 77 322
10 78 213
10 79 197
10 80 306
10 81 328
10 82 404
10 83 229
10 84 238
10 85 283
10 86 267
10 87 80
10 88 453
10 89 253
10 90 170
10 91 377
10 92 76
10 93 72
10 94 402
10 95 100
10 96 399
10 97 213
10 98 336
10 99 247
11 12 188
11 13 6
11 14 323
11 15 154
11 16 355
11 17 79
11 18 128
11 19 289
11 20 218
11 21 393
11 22 402
11 23 461
11 24 472
11 25 279
11 26 227
11 27 144
11 28 258
11 29 234
11 30 264
11 31 342
11 32 429
11 33 277
11 34 318
11 35 366
11 36 458
11 37 268
11 38 463
11 39 225
11 40 177
11 41 456
11 42 422
11 43 63
11 44 123
11 45 483
11 46 164
11 47 261
11 48 325
11 49 331
11 50 68
11 51 339
11 52 245
11 53 193
11 54 465
11 55 432
11 56 410
11 57 353
11 58 239
11 59 217
11 60 61
11 61 91
11 62 204
11 63 196
11 64 388
11 65 279
11 66 170
11 67 286
11 68 153
11 69 353
11 70 39
11 71 373
11 72 327
11 73 468
11 74 465
11 75 249
11 76 208
11 77 359
11 78 479
11 79 510
11 80 261
11 81 150
11 82 216
11 83 342
11 84 91
11 85 52
11 86 160
11 87 401
11 88 163
11 89 260
11 90 222
11 91 222
11 92 397
11 93 390
11 94 263
11 95 225
11 96 87
11 97 476
11 98 435
11 99 77
12 13 193
12 14 164
12 15 239
12 16 250
12 17 220
12 18 140
12 19 101
12 20 175
12 21 205
12 22 282
12 23 297
12 24 307
12 25 93
12 26 273
12 27 44
12 28 94
12 29 174
12 30 128
12 31 161
12 32 249
12 33 217
12 34 238
12 35 240
12 36 270
12 37 347
12 38 296
12 39 236
12 40 209
12 41 285
12 42 252
12 43 162
12 44 65
12 45 328
12 46 82
12 47 73
12 48 264
12 49 179
12 50 169
12 51 164
12 52 106
12 53 79
12 54 278
12 55 282
12 56 233
12 57 174
12 58 185
12 59 77
12 60 211
12 61 160
12 62 95
12 63 206
12 64 234
12 65 176
12 66 206
12 67 114
12 68 139
12 69 197
12 70 223
12 71 210
12 72 164
12 73 327
12 74 278
12 75 315
12 76 163
12 77 187
12 78 305
12 79 359
12 80 114
12 81 119
12 82 190
12 83 154
12 84 109
12 85 136
12 86 256
12 87 291
12 88 260
12 89 319
12 90 48
12 91 163
12 92 269
12 93 285
12 94 191
12 95 156
12 96 228
12 97 301
12 98 253
12 99 134
13 14 325
13 15 159
13 16 361
13 17 73
13 18 128
13 19 294
13 20 218
13 21 398
13 22 408
13 23 464
13 24 475
13 25 284
13 26 224
13 27 149
13 28 262
13 29 241
13 30 267
13 31 347
13 32 433
13 33 283
13 34 324
13 35 372
13 36 463
13 37 272
13 38 466
13 39 231
13 40 175
13 41 461
13 42 428
13 43 69
13 44 128
13 45 490
13 46 167
13 47 266
13 48 332
13 49 337
13 50 67
13 51 345
13 52 248
13 53 195
13 54 469
13 55 438
13 56 413
13 57 357
13 58 245
13 59 220
13 60 64
13 61 90
13 62 206
13 63 202
13 64 395
13 65 281
13 66 175
13 67 290
13 68 159
13 69 359
13 70 33
13 71 376
13 72 330
13 73 474
13 74 470
13 75 253
13 76 214
13 77 362
13 78 485
13 79 516
13 80 264
13 81 151
13 82 216
13 83 347
13 84 97
13 85 57
13 86 164
13 87 407
13 88 159
13 89 265
13 90 227
13 91 222
13 92 404
13 93 397
13 94 264
13 95 232
13 96 82
13 97 482
13 98 439
13 99 83
14 15 402
14 16 361
14 17 320
14 18 216
14 19 129
14 20 167
14 21 151
14 22 373
14 23 138
14 24 149
14 25 148
14 26 286
14 27 195
14 28 70
14 29 323
14 30 63
14 31 188
14 32 122
14 33 359
14 34 368
14 35 334
14 36 213
14 37 511
14 38 140
14 39 396
14 40 243
14 41 300
14 42 278
14 43 317
14 44 214
14 45 366
14 46 159
14 47 133
14 48 400
14 49 260
14 50 275
14 51 206
14 52 77
14 53 130
14 54 182
14 55 337
14 56 97
14 57 63
14 58 335
14 59 106
14 60 362
14 61 255
14 62 122
14 63 368
14 64 295
14 65 96
14 66 370
14 67 54
14 68 302
14 69 266
14 70 348
14 71 50
14 72 10
14 73 387
14 74 190
14 75 479
14 76 319
14 77 47
14 78 308
14 79 400
14 80 62
14 81 185
14 82 186
14 83 122
14 84 265
14 85 277
14 86 419
14 87 391
14 88 317
14 89 482
14 90 177
14 91 150
14 92 354
14 93 390
14 94 138
14 95 306
14 96 326
14 97 303
14 98 133
14 99 290
15 16 270
15 17 232
15 18 262
15 19 318
15 20 349
15 21 417
15 22 322
15 23 536
15 24 545
15 25 300
15 26 381
15 27 208
15 28 332
15 29 155
15 30 357
15 31 342
15 32 482
15 33 179
15 34 222
15 35 297
15 36 470
15 37 119
15 38 534
15 39 93
15 40 326
15 41 424
15 42 392
15 43 105
15 44 193
15 45 429
15 46 267
15 47 294
15 48 214
15 49 294
15 50 217
15 51 330
15 52 335
15 53 289
15 54 497
15 55 377
15 56 469
15 57 410
15 58 151
15 59 303
15 60 97
15 61 235
15 62 304
15 63 81
15 64 344
15 65 391
15 66 52
15 67 353
15 68 108
15 69 316
15 70 178
15 71 449
15 72 403
15 73 399
15 74 493
15 75 95
15 76 133
15 77 425
15 78 451
15 79 448
15 80 347
15 81 272
15 82 353
15 83 373
15 84 143
15 85 157
15 86 18
15 87 312
15 88 318
15 89 106
15 90 243
15 91 348
15 92 325
15 93 300
15 94 388
15 95 158
15 96 240
15 97 449
15 98 483
15 99 121
16 17 422
16 18 379
16 19 232
16 20 426
16 21 273
16 22 52
16 23 450
16 24 454
16 25 213
16 26 518
16 27 268
16 28 312
16 29 122
16 30 358
16 31 189
16 32 368
16 33 91
16 34 51
16 35 42
16 36 290
16 37 299
16 38 442
16 39 183
16 40 453
16 41 190
16 42 167
16 43 294
16 44 276
16 45 168
16 46 331
16 47 231
16 48 76
16 49 105
16 50 380
16 51 168
16 52 341
16 53 329
16 54 343
16 55 121
16 56 370
16 57 325
16 58 122
16 59 321
16 60 331
16 61 382
16 62 344
16 63 189
16 64 110
16 65 415
16 66 219
16 67 310
16 68 202
16 69 111
16 70 393
16 71 385
16 72 354
16 73 130
16 74 333
16 75 268
16 76 149
16 77 352
16 78 215
16 79 181
16 80 341
16 81 364
16 82 440
16 83 257
16 84 271
16 85 316
16 86 286
16 87 46
16 88 488
16 89 259
16 90 206
16 91 413
16 92 59
16 93 36
16 94 438
16 95 129
16 96 432
16 97 216
16 98 360
16 99 278
17 18 104
17 19 318
17 20 181
17 21 418
17 22 467
17 23 454
17 24 465
17 25 313
17 26 157
17 27 179
17 28 266
17 29 305
17 30 257
17 31 381
17 32 437
17 33 350
17 34 389
17 35 428
17 36 485
17 37 344
17 38 458
17 39 304
17 40 119
17 41 502
17 42 469
17 43 140
17 44 161
17 45 538
17 46 166
17 47 291
17 48 399
17 49 385
17 50 50
17 51 382
17 52 243
17 53 194
17 54 483
17 55 488
17 56 415
17 57 363
17 58 311
17 59 221
17 60 136
17 61 66
17 62 199
17 63 274
17 64 443
17 65 256
17 66 249
17 67 296
17 68 225
17 69 405
17 70 59
17 71 370
17 72 327
17 73 528
17 74 485
17 75 326
17 76 280
17 77 362
17 78 524
17 79 567
17 80 259
17 81 135
17 82 173
17 83 367
17 84 151
17 85 106
17 86 236
17 87 468
17 88 86
17 89 338
17 90 263
17 91 191
17 92 460
17 93 458
17 94 229
17 95 294
17 96 9
17 97 520
17 98 445
17 99 146
18 19 228
18 20 90
18 21 322
18 22 416
18 23 349
18 24 361
18 25 228
18 26 140
18 27 111
18 28 164
18 29 277
18 30 153
18 31 297
18 32 334
18 33 324
18 34 356
18 35 375
18 36 390
18 37 381
18 38 353
18 39 306
18 40 75
18 41 423
18 42 391
18 43 157
18 44 103
18 45 468
18 46 67
18 47 203
18 48 375
18 49 318
18 50 64
18 51 303
18 52 139
18 53 92
18 54 382
18 55 422
18 56 311
18 57 261
18 58 286
18 59 119
18 60 184
18 61 41
18 62 95
18 63 273
18 64 375
18 65 155
18 66 257
18 67 194
18 68 208
18 69 337
18 70 141
18 71 265
18 72 222
18 73 466
18 74 386
18 75 356
18 76 256
18 77 258
18 78 443
18 79 500
18 80 155
18 81 31
18 82 91
18 83 272
18 84 130
18 85 104
18 86 273
18 87 422
18 88 120
18 89 365
18 90 189
18 91 94
18 92 405
18 93 415
18 94 135
18 95 262
18 96 110
18 97 438
18 98 343
18 99 143
19 20 232
19 21 105
19 22 245
19 23 233
19 24 239
19 25 21
19 26 346
19 27 145
19 28 90
19 29 208
19 30 137
19 31 73
19 32 165
19 33 237
19 34 241
19 35 205
19 36 169
19 37 414
19 38 228
19 39 290
19 40 287
19 41 200
19 42 171
19 43 258
19 44 166
19 45 256
19 46 162
19 47 28
19 48 274
19 49 132
19 50 267
19 51 86
19 52 126
19 53 142
19 54 181
19 55 218
19 56 156
19 57 101
19 58 219
19 59 120
19 60 308
19 61 255
19 62 150
19 63 266
19 64 173
19 65 194
19 66 276
19 67 79
19 68 210
19 69 140
19 70 324
19 71 156
19 72 122
19 73 268
19 74 179
19 75 380
19 76 210
19 77 125
19 78 216
19 79 289
19 80 119
19 81 201
19 82 250
19 83 55
19 84 206
19 85 237
19 86 337
19 87 262
19 88 348
19 89 380
19 90 75
19 91 215
19 92 227
19 93 261
19 94 227
19 95 192
19 96 326
19 97 212
19 98 165
19 99 230
20 21 304
20 22 456
20 23 285
20 24 297
20 25 239
20 26 120
20 27 167
20 28 145
20 29 341
20 30 109
20 31 305
20 32 290
20 33 386
20 34 412
20 35 414
20 36 371
20 37 468
20 38 291
20 39 383
20 40 78
20 41 432
20 42 403
20 43 245
20 44 170
20 45 487
20 46 97
20 47 214
20 48 436
20 49 348
20 50 152
20 51 316
20 52 109
20 53 97
20 54 349
20 55 446
20 56 264
20 57 226
20 58 351
20 59 112
20 60 275
20 61 128
20 62 84
20 63 350
20 64 399
20 65 80
20 66 339
20 67 170
20 68 282
20 69 363
20 70 228
20 71 211
20 72 177
20 73 494
20 74 355
20 75 442
20 76 324
20 77 214
20 78 446
20 79 520
20 80 121
20 81 77
20 82 19
20 83 260
20 84 210
20 85 193
20 86 361
20 87 467
20 88 153
20 89 450
20 90 221
20 91 17
20 92 441
20 93 461
20 94 48
20 95 324
20 96 184
20 97 442
20 98 301
20 99 228
21 22 266
21 23 183
21 24 184
21 25 118
21 26 424
21 27 249
21 28 162
21 29 290
21 30 196
21 31 87
21 32 96
21 33 309
21 34 300
21 35 235
21 36 68
21 37 505
21 38 173
21 39 377
21 40 371
21 41 155
21 42 141
21 43 363
21 44 270
21 45 226
21 46 255
21 47 132
21 48 334
21 49 169
21 50 368
21 51 107
21 52 195
21 53 230
21 54 79
21 55 209
21 56 105
21 57 88
21 58 301
21 59 204
21 60 413
21 61 353
21 62 233
21 63 357
21 64 177
21 65 245
21 66 372
21 67 134
21 68 309
21 69 163
21 70 428
21 71 143
21 72 141
21 73 257
21 74 75
21 75 470
21 76 299
21 77 114
21 78 159
21 79 259
21 80 182
21 81 292
21 82 323
21 83 51
21 84 311
21 85 341
21 86 436
21 87 289
21 88 438
21 89 469
21 90 178
21 91 286
21 92 245
21 93 292
21 94 285
21 95 277
21 96 426
21 97 154
21 98 87
21 99 335
22 23 448
22 24 451
22 25 228
22 26 554
22 27 305
22 28 332
22 29 173
22 30 379
22 31 189
22 32 362
22 33 143
22 34 102
22 35 42
22 36 271
22 37 348
22 38 439
22 39 235
22 40 489
22 41 156
22 42 141
22 43 343
22 44 315
22 45 120
22 46 364
22 47 250
22 48 123
22 49 113
22 50 422
22 51 169
22 52 364
22 53 358
22 54 328
22 55 80
22 56 368
22 57 330
22 58 173
22 59 347
22 60 381
22 61 423
22 62 372
22 63 241
22 64 89
22 65 436
22 66 271
22 67 325
22 68 251
22 69 108
22 70 441
22 71 391
22 72 365
22 73 79
22 74 318
22 75 318
22 76 199
22 77 358
22 78 179
22 79 130
22 80 361
22 81 399
22 82 471
22 83 260
22 84 316
22 85 360
22 86 338
22 87 24
22 88 529
22 89 308
22 90 234
22 91 442
22 92 21
22 93 34
22 94 463
22 95 178
22 96 477
22 97 181
22 98 353
22 99 325
23 24 12
23 25 254
23 26 393
23 27 333
23 28 206
23 29 441
23 30 197
23 31 261
23 32 88
23 33 470
23 34 470
23 35 415
23 36 207
23 37 641
23 38 13
23 39 521
23 40 363
23 41 331
23 42 323
23 43 455
23 44 351
23 45 403
23 46 297
23 47 250
23 48 503
23 49 345
23 50 411
23 51 282
23 52 215
23 53 268
23 54 147
23 55 391
23 56 80
23 57 132
23 58 453
23 59 244
23 60 501
23 61 390
23 62 258
23 63 495
23 64 360
23 65 204
23 66 501
23 67 183
23 68 433
23 69 342
23 70 486
23 71 88
23 72 135
23 73 439
23 74 160
23 75 608
23 76 441
23 77 111
23 78 328
23 79 436
23 80 200
23 81 320
23 82 301
23 83 193
23 84 402
23 85 416
23 86 554
23 87 470
23 88 439
23 89 610
23 90 300
23 91 270
23 92 427
23 93 472
23 94 243
23 95 425
23 96 459
23 97 323
23 98 100
23 99 428
24 25 261
24 26 405
24 27 342
24 28 216
24 29 448
24 30 209
24 31 265
24 32 88
24 33 476
24 34 475
24 35 418
24 36 205
24 37 650
24 38 12
24 39 528
24 40 375
24 41 331
24 42 323
24 43 465
24 44 361
24 45 403
24 46 308
24 47 257
24 48 508
24 49 348
24 50 423
24 51 286
24 52 226
24 53 279
24 54 144
24 55 392
24 56 85
24 57 139
24 58 459
24 59 255
24 60 511
24 61 401
24 62 269
24 63 503
24 64 362
24 65 216
24 66 509
24 67 193
24 68 441
24 69 345
24 70 497
24 71 98
24 72 145
24 73 439
24 74 157
24 75 616
24 76 449
24 77 120
24 78 327
24 79 435
24 80 211
24 81 331
24 82 313
24 83 198
24 84 412
24 85 426
24 86 563
24 87 473
24 88 450
24 89 617
24 90 308
24 91 282
24 92 429
24 93 475
24 94 255
24 95 432
24 96 470
24 97 322
24 98 100
24 99 438
25 26 351
25 27 136
25 28 104
25 29 186
25 30 151
25 31 69
25 32 186
25 33 216
25 34 220
25 35 188
25 36 179
25 37 394
25 38 249
25 39 269
25 40 290
25 41 196
25 42 165
25 43 245
25 44 157
25 45 247
25 46 163
25 47 25
25 48 253
25 49 115
25 50 262
25 51 77
25 52 137
25 53 146
25 54 197
25 55 207
25 56 177
25 57 122
25 58 198
25 59 127
25 60 294
25 61 252
25 62 156
25 63 246
25 64 160
25 65 208
25 66 257
25 67 97
25 68 192
25 69 126
25 70 315
25 71 177
25 72 142
25 73 256
25 74 194
25 75 360
25 76 189
25 77 146
25 78 214
25 79 280
25 80 133
25 81 202
25 82 257
25 83 72
25 84 193
25 85 227
25 86 319
25 87 244
25 88 348
25 89 360
25 90 59
25 91 223
25 92 211
25 93 242
25 94 238
25 95 171
25 96 322
25 97 210
25 98 184
25 99 217
26 27 250
26 28 263
26 29 417
26 30 229
26 31 419
26 32 408
26 33 463
26 34 496
26 35 512
26 36 491
26 37 496
26 38 401
26 39 438
26 40 64
26 41 546
26 42 516
26 43 278
26 44 243
26 45 598
26 46 191
26 47 326
26 48 514
26 49 452
26 50 164
26 51 428
26 52 228
26 53 205
26 54 469
26 55 554
26 56 382
26 57 346
26 58 425
26 59 226
26 60 288
26 61 148
26 62 196
26 63 406
26 64 507
26 65 193
26 66 386
26 67 290
26 68 344
26 69 469
26 70 216
26 71 327
26 72 296
26 73 600
26 74 475
26 75 476
26 76 395
26 77 333
26 78 563
26 79 630
26 80 242
26 81 154
26 82 101
26 83 379
26 84 265
26 85 230
26 86 387
26 87 562
26 88 78
26 89 487
26 90 322
26 91 138
26 92 542
26 93 554
26 94 152
26 95 402
26 96 152
26 97 558
26 98 420
26 99 273
27 28 126
27 29 173
27 30 149
27 31 202
27 32 290
27 33 219
27 34 248
27 35 264
27 36 314
