100 4950
0 1 410
0 2 390
0 3 44
0 4 318
0 5 412
0 6 294
0 7 159
0 8 367
0 9 491
0 10 474
0 11 528
0 12 258
0 13 260
0 14 218
0 15 341
0 16 535
0 17 495
0 18 477
0 19 229
0 20 494
0 21 186
0 22 500
0 23 210
0 24 29
0 25 296
0 26 403
0 27 253
0 28 156
0 29 449
0 30 460
0 31 72
0 32 163
0 33 141
0 34 353
0 35 559
0 36 334
0 37 225
0 38 367
0 39 182
0 40 380
0 41 275
0 42 477
0 43 127
0 44 345
0 45 375
0 46 325
0 47 118
0 48 305
0 49 203
0 50 282
0 51 119
0 52 174
0 53 270
0 54 496
0 55 350
0 56 478
0 57 289
0 58 415
0 59 536
0 60 131
0 61 390
0 62 378
0 63 353
0 64 431
0 65 427
0 66 264
0 67 362
0 68 351
0 69 273
0 70 326
0 71 499
0 72 464
0 73 187
0 74 291
0 75 490
0 76 314
0 77 273
0 78 294
0 79 15
0 80 223
0 81 382
0 82 537
0 83 291
0 84 336
0 85 364
0 86 361
0 87 103
0 88 406
0 89 207
0 90 197
0 91 208
0 92 458
0 93 260
0 94 359
0 95 513
0 96 416
0 97 172
0 98 525
0 99 425
1 2 390
1 3 367
1 4 384
1 5 16
1 6 227
1 7 277
1 8 439
1 9 178
1 10 338
1 11 233
1 12 171
1 13 199
1 14 195
1 15 222
1 16 239
1 17 94
1 18 67
1 19 198
1 20 135
1 21 381
1 22 111
1 23 230
1 24 381
1 25 234
1 26 230
1 27 394
1 28 330
1 29 178
1 30 345
1 31 414
1 32 398
1 33 355
1 34 139
1 35 320
1 36 239
1 37 250
1 38 325
1 39 255
1 40 132
1 41 159
1 42 190
1 43 359
1 44 135
1 45 532
1 46 85
1 47 367
1 48 333
1 49 402
1 50 134
1 51 436
1 52 261
1 53 371
1 54 243
1 55 184
1 56 287
1 57 171
1 58 343
1 59 220
1 60 428
1 61 20
1 62 212
1 63 62
1 64 23
1 65 285
1 66 419
1 67 469
1 68 110
1 69 154
1 70 381
1 71 112
1 72 55
1 73 323
1 74 161
1 75 123
1 76 457
1 77 194
1 78 350
1 79 400
1 80 240
1 81 449
1 82 265
1 83 138
1 84 479
1 85 99
1 86 228
1 87 432
1 88 296
1 89 300
1 90 246
1 91 299
1 92 95
1 93 176
1 94 127
1 95 155
1 96 108
1 97 335
1 98 235
1 99 258
2 3 358
2 4 77
2 5 405
2 6 177
2 7 267
2 8 72
2 9 302
2 10 134
2 11 294
2 12 399
2 13 231
2 14 304
2 15 168
2 16 297
2 17 405
2 18 420
2 19 270
2 20 350
2 21 209
2 22 390
2 23 252
2 24 379
2 25 170
2 26 174
2 27 147
2 28 237
2 29 258
2 30 112
2 31 330
2 32 238
2 33 470
2 34 466
2 35 256
2 36 152
2 37 452
2 38 65
2 39 410
2 40 260
2 41 405
2 42 273
2 43 462
2 44 457
2 45 180
2 46 349
2 47 460
2 48 90
2 49 201
2 50 306
2 51 499
2 52 265
2 53 123
2 54 245
2 55 206
2 56 183
2 57 240
2 58 68
2 59 318
2 60 286
2 61 378
2 62 182
2 63 384
2 64 409
2 65 136
2 66 152
2 67 110
2 68 281
2 69 280
2 70 66
2 71 386
2 72 412
2 73 207
2 74 252
2 75 358
2 76 137
2 77 444
2 78 96
2 79 375
2 80 224
2 81 72
2 82 276
2 83 283
2 84 142
2 85 441
2 86 162
2 87 485
2 88 110
2 89 195
2 90 250
2 91 194
2 92 347
2 93 408
2 94 262
2 95 355
2 96 481
2 97 219
2 98 288
2 99 161
3 4 288
3 5 370
3 6 251
3 7 115
3 8 341
3 9 446
3 10 435
3 11 484
3 12 221
3 13 216
3 14 174
3 15 298
3 16 491
3 17 451
3 18 434
3 19 185
3 20 449
3 21 162
3 22 456
3 23 166
3 24 21
3 25 254
3 26 360
3 27 228
3 28 120
3 29 404
3 30 422
3 31 71
3 32 144
3 33 136
3 34 318
3 35 516
3 36 292
3 37 198
3 38 330
3 39 151
3 40 335
3 41 237
3 42 432
3 43 123
3 44 309
3 45 361
3 46 282
3 47 117
3 48 271
3 49 183
3 50 238
3 51 141
3 52 129
3 53 240
3 54 452
3 55 306
3 56 436
3 57 244
3 58 378
3 59 491
3 60 125
3 61 347
3 62 334
3 63 311
3 64 389
3 65 386
3 66 242
3 67 341
3 68 306
3 69 228
3 70 296
3 71 455
3 72 421
3 73 151
3 74 246
3 75 446
3 76 295
3 77 241
3 78 261
3 79 33
3 80 180
3 81 356
3 82 493
3 83 246
3 84 318
3 85 326
3 86 319
3 87 126
3 88 366
3 89 169
3 90 153
3 91 170
3 92 414
3 93 224
3 94 314
