100 4950
0 1 390
0 2 115
0 3 59
0 4 244
0 5 366
0 6 449
0 7 391
0 8 134
0 9 194
0 10 375
0 11 421
0 12 183
0 13 421
0 14 428
0 15 378
0 16 529
0 17 315
0 18 445
0 19 132
0 20 372
0 21 137
0 22 363
0 23 408
0 24 77
0 25 235
0 26 253
0 27 185
0 28 217
0 29 382
0 30 519
0 31 410
0 32 385
0 33 254
0 34 142
0 35 377
0 36 87
0 37 186
0 38 217
0 39 179
0 40 154
0 41 104
0 42 486
0 43 161
0 44 64
0 45 275
0 46 69
0 47 378
0 48 73
0 49 300
0 50 183
0 51 299
0 52 361
0 53 441
0 54 346
0 55 406
0 56 133
0 57 399
0 58 396
0 59 501
0 60 44
0 61 188
0 62 145
0 63 82
0 64 36
0 65 235
0 66 211
0 67 101
0 68 210
0 69 436
0 70 333
0 71 332
0 72 269
0 73 339
0 74 208
0 75 197
0 76 379
0 77 411
0 78 119
0 79 382
0 80 105
0 81 334
0 82 241
0 83 267
0 84 544
0 85 149
0 86 344
0 87 498
0 88 64
0 89 155
0 90 382
0 91 384
0 92 208
0 93 245
0 94 348
0 95 410
0 96 369
0 97 385
0 98 72
0 99 364
1 2 310
1 3 436
1 4 386
1 5 547
1 6 421
1 7 256
1 8 257
1 9 426
1 10 21
1 11 264
1 12 214
1 13 321
1 14 347
1 15 12
1 16 456
1 17 147
1 18 299
1 19 478
1 20 18
1 21 403
1 22 55
1 23 186
1 24 358
1 25 191
1 26 562
1 27 243
1 28 175
1 29 71
1 30 450
1 31 209
1 32 414
1 33 362
1 34 288
1 35 36
1 36 327
1 37 254
1 38 380
1 39 326
1 40 236
1 41 309
1 42 471
1 43 229
1 44 448
1 45 466
1 46 420
1 47 235
1 48 451
1 49 138
1 50 376
1 51 561
1 52 326
1 53 411
1 54 89
1 55 188
1 56 362
1 57 400
1 58 637
1 59 412
1 60 424
1 61 207
1 62 248
1 63 380
1 64 374
1 65 454
1 66 265
1 67 463
1 68 531
1 69 494
1 70 273
1 71 584
1 72 276
1 73 377
1 74 367
1 75 230
1 76 492
1 77 654
1 78 491
1 79 117
1 80 309
1 81 363
1 82 246
1 83 218
1 84 458
1 85 505
1 86 545
1 87 410
1 88 342
1 89 403
1 90 495
1 91 497
1 92 339
1 93 317
1 94 249
1 95 491
1 96 468
1 97 427
1 98 376
1 99 568
2 3 175
2 4 157
2 5 310
2 6 342
2 7 275
2 8 73
2 9 142
2 10 299
2 11 305
2 12 144
2 13 307
2 14 315
2 15 298
2 16 420
2 17 209
2 18 330
2 19 167
2 20 291
2 21 100
2 22 272
2 23 297
2 24 51
2 25 131
2 26 260
2 27 76
2 28 138
2 29 287
2 30 410
2 31 297
2 32 284
2 33 156
2 34 27
2 35 289
2 36 28
2 37 73
2 38 133
2 39 75
2 40 94
2 41 15
2 42 384
2 43 106
2 44 152
2 45 215
2 46 114
2 47 262
2 48 188
2 49 198
2 50 105
2 51 278
2 52 249
2 53 333
2 54 249
2 55 294
2 56 63
2 57 294
2 58 370
2 59 390
2 60 129
2 61 141
2 62 73
2 63 70
2 64 127
2 65 183
2 66 95
2 67 216
2 68 224
2 69 345
2 70 217
2 71 308
2 72 155
2 73 236
2 74 120
2 75 89
2 76 299
2 77 386
2 78 184
2 79 279
2 80 14
2 81 228
2 82 125
2 83 153
2 84 434
2 85 194
2 86 295
2 87 387
2 88 51
2 89 107
2 90 303
2 91 305
2 92 108
2 93 136
2 94 232
2 95 324
2 96 285
2 97 287
2 98 158
2 99 318
3 4 298
3 5 407
3 6 506
3 7 450
3 8 185
3 9 240
3 10 419
3 11 480
3 12 223
3 13 481
3 14 487
3 15 424
3 16 586
3 17 371
3 18 505
3 19 152
3 20 418
3 21 185
3 22 412
3 23 466
3 24 135
3 25 291
3 26 272
3 27 243
3 28 266
3 29 434
3 30 577
3 31 468
3 32 440
3 33 310
3 34 201
3 35 425
3 36 146
3 37 245
3 38 271
3 39 237
3 40 203
3 41 163
3 42 542
3 43 208
3 44 72
3 45 321
3 46 106
3 47 437
3 48 15
3 49 354
3 50 237
3 51 329
3 52 420
3 53 498
3 54 398
3 55 464
3 56 188
3 57 456
3 58 425
3 59 560
3 60 71
3 61 229
3 62 197
3 63 136
3 64 62
3 65 280
3 66 270
3 67 43
3 68 229
3 69 488
3 70 392
3 71 362
3 72 329
3 73 396
3 74 263
3 75 254
3 76 428
3 77 438
3 78 123
3 79 437
3 80 164
3 81 391
3 82 300
3 83 325
3 84 602
3 85 160
3 86 382
3 87 557
3 88 123
3 89 204
3 90 431
3 91 433
3 92 266
3 93 304
3 94 407
3 95 462
3 96 420
3 97 440
3 98 69
3 99 401
4 5 166
4 6 214
4 7 226
4 8 222
4 9 78
4 10 384
4 11 254
4 12 286
4 13 223
4 14 218
4 15 376
4 16 297
4 17 245
4 18 262
4 19 197
4 20 369
4 21 116
4 22 335
4 23 288
4 24 169
4 25 200
4 26 208
4 27 165
4 28 252
4 29 337
4 30 287
4 31 275
4 32 144
4 33 29
4 34 150
4 35 355
4 36 176
4 37 151
4 38 26
4 39 84
4 40 236
