100 4950
0 1 366
0 2 381
0 3 421
0 4 102
0 5 149
0 6 386
0 7 405
0 8 180
0 9 285
0 10 356
0 11 99
0 12 217
0 13 205
0 14 123
0 15 325
0 16 17
0 17 146
0 18 199
0 19 230
0 20 415
0 21 24
0 22 231
0 23 225
0 24 221
0 25 255
0 26 391
0 27 211
0 28 404
0 29 254
0 30 465
0 31 193
0 32 208
0 33 205
0 34 201
0 35 47
0 36 433
0 37 356
0 38 341
0 39 124
0 40 23
0 41 241
0 42 106
0 43 287
0 44 372
0 45 241
0 46 176
0 47 140
0 48 343
0 49 307
0 50 59
0 51 201
0 52 294
0 53 36
0 54 269
0 55 388
0 56 203
0 57 240
0 58 111
0 59 226
0 60 251
0 61 139
0 62 210
0 63 315
0 64 346
0 65 290
0 66 375
0 67 239
0 68 324
0 69 252
0 70 218
0 71 343
0 72 58
0 73 118
0 74 144
0 75 309
0 76 173
0 77 87
0 78 445
0 79 349
0 80 72
0 81 195
0 82 239
0 83 405
0 84 215
0 85 355
0 86 118
0 87 163
0 88 315
0 89 365
0 90 271
0 91 377
0 92 268
0 93 415
0 94 112
0 95 347
0 96 370
0 97 336
0 98 356
0 99 340
1 2 237
1 3 178
1 4 365
1 5 270
1 6 70
1 7 253
1 8 208
1 9 307
1 10 253
1 11 314
1 12 498
1 13 160
1 14 321
1 15 67
1 16 382
1 17 442
1 18 181
1 19 137
1 20 275
1 21 362
1 22 340
1 23 173
1 24 463
1 25 132
1 26 189
1 27 339
1 28 37
1 29 448
1 30 184
1 31 412
1 32 436
1 33 177
1 34 279
1 35 399
1 36 276
1 37 101
1 38 205
1 39 429
1 40 364
1 41 405
1 42 301
1 43 314
1 44 97
1 45 482
1 46 369
1 47 241
1 48 296
1 49 205
1 50 345
1 51 341
1 52 218
1 53 351
1 54 472
1 55 202
1 56 340
1 57 134
1 58 411
1 59 229
1 60 232
1 61 256
1 62 453
1 63 121
1 64 47
1 65 169
1 66 196
1 67 166
1 68 43
1 69 267
1 70 234
1 71 61
1 72 418
1 73 423
1 74 258
1 75 135
1 76 397
1 77 419
1 78 146
1 79 160
1 80 438
1 81 297
1 82 392
1 83 155
1 84 401
1 85 165
1 86 471
1 87 345
1 88 106
1 89 216
1 90 113
1 91 221
1 92 220
1 93 168
1 94 257
1 95 213
1 96 202
1 97 211
1 98 15
1 99 195
2 3 414
2 4 316
2 5 377
2 6 307
2 7 24
2 8 213
2 9 482
2 10 35
2 11 391
2 12 397
2 13 250
2 14 413
2 15 179
2 16 390
2 17 512
2 18 303
2 19 223
2 20 42
2 21 392
2 22 207
2 23 321
2 24 347
2 25 295
2 26 418
2 27 475
2 28 252
2 29 573
2 30 421
2 31 519
2 32 543
2 33 304
2 34 188
2 35 388
2 36 54
2 37 136
2 38 45
2 39 492
2 40 365
2 41 265
2 42 276
2 43 143
2 44 143
2 45 587
2 46 271
2 47 248
2 48 86
2 49 75
2 50 397
2 51 471
2 52 410
2 53 348
2 54 595
2 55 429
2 56 227
2 57 203
2 58 356
2 59 385
2 60 129
2 61 351
2 62 553
2 63 330
2 64 191
2 65 363
2 66 421
2 67 165
2 68 240
2 69 434
2 70 162
2 71 286
2 72 439
2 73 366
2 74 237
2 75 340
2 76 301
2 77 384
2 78 383
2 79 381
2 80 434
2 81 431
2 82 253
2 83 391
2 84 278
2 85 387
2 86 438
2 87 455
2 88 143
2 89 435
