100 4950
0 1 122
0 2 296
0 3 197
0 4 396
0 5 93
0 6 250
0 7 173
0 8 474
0 9 272
0 10 258
0 11 204
0 12 497
0 13 384
0 14 212
0 15 341
0 16 79
0 17 268
0 18 178
0 19 395
0 20 233
0 21 294
0 22 161
0 23 242
0 24 343
0 25 313
0 26 298
0 27 387
0 28 233
0 29 263
0 30 110
0 31 148
0 32 391
0 33 315
0 34 205
0 35 353
0 36 97
0 37 456
0 38 327
0 39 427
0 40 173
0 41 447
0 42 284
0 43 449
0 44 337
0 45 249
0 46 17
0 47 366
0 48 393
0 49 215
0 50 256
0 51 498
0 52 434
0 53 219
0 54 92
0 55 281
0 56 94
0 57 230
0 58 48
0 59 223
0 60 24
0 61 465
0 62 171
0 63 213
0 64 419
0 65 236
0 66 421
0 67 332
0 68 137
0 69 457
0 70 370
0 71 432
0 72 116
0 73 134
0 74 166
0 75 290
0 76 256
0 77 339
0 78 346
0 79 418
0 80 467
0 81 216
0 82 309
0 83 499
0 84 321
0 85 458
0 86 274
0 87 407
0 88 74
0 89 231
0 90 259
0 91 209
0 92 377
0 93 297
0 94 7
0 95 397
0 96 388
0 97 224
0 98 452
0 99 382
1 2 175
1 3 214
1 4 296
1 5 179
1 6 216
1 7 173
1 8 430
1 9 268
1 10 297
1 11 90
1 12 382
1 13 352
1 14 152
1 15 225
1 16 110
1 17 223
1 18 184
1 19 378
1 20 287
1 21 287
1 22 234
1 23 283
1 24 314
1 25 236
1 26 342
1 27 332
1 28 126
1 29 146
1 30 191
1 31 59
1 32 289
1 33 232
1 34 293
1 35 257
1 36 26
1 37 436
1 38 205
1 39 309
1 40 53
1 41 336
1 42 239
1 43 356
1 44 311
1 45 127
1 46 109
1 47 268
1 48 326
1 49 140
1 50 210
1 51 464
1 52 344
1 53 136
1 54 85
1 55 165
1 56 113
1 57 151
1 58 122
1 59 259
1 60 143
1 61 413
1 62 247
1 63 212
1 64 357
1 65 287
1 66 304
1 67 331
1 68 78
1 69 403
1 70 262
1 71 312
1 72 217
1 73 182
1 74 76
1 75 222
1 76 300
1 77 229
1 78 227
1 79 300
1 80 386
1 81 238
1 82 234
1 83 460
1 84 280
1 85 382
1 86 184
1 87 361
1 88 56
1 89 143
1 90 155
1 91 263
1 92 304
1 93 324
1 94 129
1 95 380
1 96 266
1 97 130
1 98 354
1 99 267
2 3 348
2 4 236
2 5 351
2 6 303
2 7 305
2 8 458
2 9 374
2 10 435
2 11 96
2 12 257
2 13 409
2 14 235
2 15 126
2 16 277
2 17 294
2 18 317
2 19 450
2 20 435
2 21 386
2 22 397
2 23 424
2 24 382
2 25 251
2 26 478
2 27 360
2 28 138
2 29 101
2 30 360
2 31 158
2 32 224
2 33 237
2 34 459
2 35 224
2 36 198
2 37 500
2 38 46
2 39 182
2 40 122
2 41 236
2 42 304
2 43 303
2 44 385
2 45 71
2 46 284
2 47 223
2 48 336
2 49 209
2 50 283
2 51 504
2 52 302
2 53 195
2 54 248
2 55 34
2 56 275
2 57 148
2 58 296
2 59 399
2 60 315
2 61 433
2 62 411
2 63 333
2 64 370
2 65 433
2 66 179
2 67 430
2 68 214
2 69 420
2 70 186
2 71 166
2 72 390
2 73 341
2 74 147
2 75 258
2 76 441
2 77 160
2 78 112
2 79 172
2 80 356
2 81 372
2 82 253
2 83 494
2 84 341
2 85 362
2 86 197
2 87 398
2 88 223
2 89 130
2 90 153
2 91 414
2 92 308
2 93 450
2 94 303
2 95 454
2 96 112
2 97 119
2 98 290
2 99 161
3 4 312
3 5 127
3 6 95
3 7 43
3 8 294
3 9 77
3 10 87
3 11 294
3 12 444
3 13 199
3 14 125
3 15 317
3 16 124
3 17 120
3 18 31
3 19 201
3 20 91
3 21 99
3 22 99
3 23 76
3 24 160
3 25 201
3 26 131
3 27 224
3 28 218
3 29 262
3 30 116
3 31 272
3 32 314
3 33 213
3 34 153
3 35 265
3 36 213
3 37 261
3 38 355
3 39 393
3 40 253
3 41 382
3 42 131
3 43 341
3 44 150
3 45 278
3 46 185
3 47 282
3 48 245
3 49 150
3 50 117
3 51 309
3 52 320
3 53 164
3 54 134
3 55 354
3 56 112
3 57 365
3 58 149
3 59 51
3 60 214
3 61 292
3 62 109
3 63 31
3 64 261
3 65 88
3 66 387
3 67 135
3 68 141
3 69 288
3 70 312
3 71 417
3 72 153
3 73 70
3 74 290
3 75 172
3 76 93
3 77 291
3 78 332
3 79 388
3 80 333
3 81 25
3 82 195
3 83 313
3 84 152
3 85 317
3 86 200
3 87 232
3 88 219
3 89 356
3 90 221
3 91 76
3 92 241
3 93 110
3 94 200
3 95 202
3 96 393
3 97 342
3 98 353
3 99 344
4 5 395
4 6 220
4 7 286
4 8 252
4 9 284
4 10 378
4 11 285
4 12 137
4 13 243
4 14 200
4 15 111
4 16 332
4 17 196
4 18 294
4 19 293
4 20 399
4 21 282
4 22 404
4 23 376
4 24 237
4 25 111
4 26 410
4 27 174
4 28 170
4 29 162
4 30 395
4 31 327
4 32 13
4 33 99
4 34 464
4 35 47
4 36 321
4 37 323
4 38 200
4 39 117
4 40 273
4 41 74
4 42 191
4 43 66
4 44 247
4 45 201
4 46 380
4 47 31
4 48 137
4 49 186
4 50 196
4 51 303
4 52 66
4 53 179
4 54 308
4 55 269
4 56 320
4 57 368
4 58 366
4 59 356
4 60 421
4 61 223
4 62 416
4 63 283
4 64 163
4 65 394
4 66 112
4 67 312
4 68 260
4 69 209
4 70 50
4 71 157
4 72 435
4 73 352
4 74 329
4 75 140
4 76 389
4 77 77
4 78 128
4 79 118
4 80 122
4 81 327
4 82 118
4 83 288
4 84 202
4 85 132
4 86 124
4 87 211
4 88 350
4 89 350
4 90 141
4 91 388
4 92 112
4 93 368
4 94 404
4 95 297
4 96 174
4 97 335
4 98 59
4 99 89
5 6 206
5 7 122
5 8 421
5 9 204
5 10 170
5 11 270
5 12 513
5 13 326
5 14 195
5 15 365
5 16 74
5 17 229
5 18 120
5 19 327
5 20 141
5 21 226
5 22 68
5 23 153
5 24 286
5 25 295
5 26 207
