100 4950
2 73 379
2 74 159
2 75 111
2 76 191
2 77 115
2 78 279
2 79 141
2 80 275
2 81 133
2 82 245
2 83 350
2 84 72
2 85 76
2 86 52
2 87 256
2 88 105
2 89 399
2 90 309
2 91 132
2 92 265
2 93 334
2 94 209
2 95 186
2 96 248
2 97 210
2 98 290
2 99 256
3 4 157
3 5 388
3 6 153
3 7 241
3 8 59
3 9 177
3 10 371
3 11 431
3 12 385
3 13 415
3 14 473
3 15 305
3 16 370
3 17 339
3 18 401
3 19 550
3 20 214
3 21 226
3 22 431
3 23 193
3 24 487
3 25 67
3 26 209
3 27 300
3 28 516
3 29 152
3 30 366
3 31 242
3 32 136
3 33 514
3 34 392
3 35 241
3 36 461
3 37 332
3 38 301
3 39 238
3 40 141
3 41 384
3 42 51
3 43 485
3 44 546
3 45 244
3 46 235
3 47 164
3 48 83
3 49 68
3 50 391
3 51 456
3 52 321
3 53 119
3 54 164
3 55 402
3 56 144
3 57 188
3 58 476
3 59 378
3 60 508
3 61 513
3 62 479
3 63 265
3 64 361
3 65 34
3 66 255
3 67 262
3 68 213
3 69 216
3 70 94
3 71 277
3 72 197
3 73 447
3 74 347
3 75 218
3 76 334
3 77 132
3 78 277
3 79 293
3 80 159
3 81 241
3 82 396
3 83 452
3 84 230
3 85 152
3 86 158
3 87 115
3 88 152
3 89 472
3 90 419
3 91 131
3 92 320
3 93 410
3 94 259
3 95 255
3 96 435
3 97 341
3 98 351
3 99 219
4 5 339
4 6 35
4 7 323
4 8 102
4 9 223
4 10 428
4 11 401
4 12 378
4 13 359
4 14 446
4 15 148
4 16 292
4 17 380
4 18 332
4 19 453
4 20 298
4 21 266
4 22 393
4 23 317
4 24 419
4 25 167
4 26 237
4 27 229
4 28 451
4 29 20
4 30 432
4 31 96
4 32 194
4 33 443
4 34 268
4 35 90
4 36 511
4 37 347
4 38 343
4 39 122
4 40 261
4 41 415
4 42 177
4 43 431
4 44 462
4 45 139
4 46 269
4 47 179
4 48 232
4 49 140
4 50 392
4 51 404
4 52 168
4 53 272
4 54 307
4 55 357
4 56 62
4 57 200
4 58 419
4 59 321
4 60 434
4 61 421
4 62 443
4 63 253
4 64 230
4 65 189
4 66 145
4 67 124
4 68 147
4 69 134
4 70 248
4 71 237
4 72 47
4 73 499
4 74 263
4 75 230
4 76 321
4 77 187
4 78 369
4 79 155
4 80 304
4 81 254
4 82 374
4 83 477
4 84 201
4 85 168
4 86 151
4 87 267
4 88 24
4 89 521
4 90 436
4 91 200
4 92 377
4 93 455
4 94 107
4 95 99
4 96 349
4 97 339
4 98 406
4 99 328
5 6 374
5 7 281
5 8 347
5 9 236
5 10 260
5 11 72
5 12 103
5 13 30
5 14 113
5 15 344
5 16 78
5 17 205
5 18 48
5 19 202
5 20 281
5 21 209
5 22 56
5 23 367
5 24 104
5 25 329
5 26 203
5 27 113
5 28 130
5 29 359
5 30 280
5 31 286
5 32 267
5 33 133
5 34 201
5 35 302
5 36 292
5 37 146
5 38 202
5 39 228
5 40 343
5 41 196
5 42 353
5 43 96
5 44 177
5 45 208
5 46 196
5 47 225
5 48 393
5 49 320
5 50 124
5 51 67
5 52 412
5 53 421
5 54 410
5 55 18
5 56 287
5 57 204
5 58 88
5 59 26
5 60 130
5 61 164
5 62 105
5 63 129
5 64 224
5 65 414
5 66 208
5 67 260
5 68 194
5 69 205
5 70 413
5 71 111
5 72 367
5 73 286
5 74 102
5 75 182
5 76 87
5 77 268
5 78 314
5 79 252
5 80 411
5 81 169
5 82 70
5 83 218
5 84 158
5 85 237
5 86 230
5 87 416
5 88 317
5 89 296
5 90 180
5 91 278
5 92 241
5 93 247
5 94 388
5 95 360
5 96 102
5 97 107
5 98 245
5 99 337
6 7 343
6 8 105
6 9 247
6 10 454
6 11 436
6 12 411
6 13 394
6 14 480
6 15 163
6 16 327
6 17 407
6 18 367
6 19 487
6 20 317
6 21 292
6 22 428
6 23 328
6 24 454
6 25 177
6 26 264
6 27 264
6 28 486
6 29 15
6 30 456
6 31 124
6 32 214
6 33 478
6 34 299
6 35 115
6 36 538
6 37 377
6 38 370
6 39 157
6 40 272
6 41 444
6 42 182
6 43 466
6 44 497
6 45 174
6 46 295
6 47 205
6 48 233
6 49 151
6 50 424
6 51 439
6 52 168
6 53 272
6 54 312
6 55 392
6 56 92
6 57 228
6 58 454
6 59 356
6 60 469
6 61 455
6 62 478
6 63 285
6 64 260
6 65 183
6 66 179
6 67 154
6 68 181
6 69 169
6 70 247
6 71 270
6 72 45
6 73 526
6 74 298
6 75 258
6 76 354
6 77 207
6 78 388
6 79 184
6 80 308
6 81 283
6 82 408
6 83 507
6 84 233
6 85 193
6 86 178
6 87 267
6 88 57
6 89 548
6 90 467
6 91 218
6 92 402
6 93 483
6 94 106
6 95 106
6 96 384
6 97 371
6 98 431
6 99 343
7 8 247
7 9 103
7 10 133
7 11 283
7 12 216
7 13 311
7 14 312
7 15 433
7 16 315
7 17 121
7 18 319
7 19 482
7 20 26
7 21 83
7 22 295
7 23 98
7 24 383
7 25 178
7 26 109
7 27 267
7 28 403
7 29 332
7 30 125
7 31 351
7 32 128
7 33 410
7 34 407
7 35 361
7 36 223
7 37 150
7 38 93
7 39 304
7 40 110
7 41 168
7 42 189
7 43 360
7 44 458
7 45 292
7 46 92
7 47 153
7 48 186
7 49 197
7 50 209
7 51 335
7 52 479
7 53 191
7 54 155
7 55 285
7 56 265
7 57 143
7 58 358
7 59 288
7 60 409
7 61 444
7 62 328
7 63 168
7 64 401
7 65 244
7 66 303
7 67 350
7 68 238
7 69 256
7 70 198
7 71 213
7 72 370
7 73 210
7 74 311
7 75 132
7 76 195
7 77 136
7 78 48
7 79 368
7 80 159
7 81 126
7 82 245
7 83 233
7 84 190
7 85 160
7 86 182
7 87 188
7 88 301
7 89 234
7 90 211
7 91 124
7 92 88
7 93 178
7 94 425
7 95 407
7 96 372
7 97 182
7 98 117
7 99 59
8 9 163
8 10 369
8 11 397
8 12 357
8 13 372
8 14 440
8 15 248
8 16 321
8 17 329
8 18 355
8 19 498
8 20 221
8 21 212
8 22 394
8 23 223
8 24 442
8 25 72
8 26 189
8 27 251
8 28 472
8 29 101
8 30 367
8 31 183
8 32 123
8 33 469
8 34 334
8 35 182
8 36 457
8 37 311
8 38 291
8 39 180
8 40 166
8 41 371
8 42 76
8 43 444
8 44 498
8 45 187
8 46 219
8 47 135
8 48 130
8 49 50
8 50 366
8 51 415
8 52 269
8 53 170
8 54 206
8 55 363
8 56 85
8 57 160
8 58 434
8 59 335
8 60 462
8 61 463
8 62 443
8 63 233
8 64 303
8 65 93
8 66 197
8 67 203
8 68 162
8 69 161
8 70 146
8 71 236
8 72 145
8 73 444
8 74 296
8 75 192
8 76 304
8 77 117
8 78 289
8 79 234
8 80 203
8 81 217
8 82 364
8 83 438
8 84 190
8 85 121
8 86 119
8 87 165
8 88 93
8 89 467
8 90 401
8 91 124
8 92 317
8 93 403
8 94 207
8 95 201
8 96 385
8 97 315
8 98 347
8 99 240
9 10 207
9 11 264
9 12 210
9 13 266
9 14 303
9 15 329
9 16 246
9 17 166
9 18 263
9 19 425
9 20 82
9 21 49
9 22 268
9 23 145
9 24 340
9 25 110
9 26 34
9 27 185
9 28 366
9 29 235
9 30 209
9 31 247
9 32 41
9 33 369
9 34 319
9 35 257
9 36 294
9 37 155
9 38 128
9 39 202
9 40 109
9 41 209
9 42 130
9 43 328
9 44 410
9 45 192
9 46 58
9 47 49
9 48 159
9 49 116
9 50 214
9 51 300
9 52 376
9 53 185
9 54 177
9 55 246
9 56 164
9 57 44
9 58 323
9 59 234
9 60 365
9 61 387
9 62 312
9 63 106
9 64 306
9 65 193
9 66 204
9 67 247
9 68 138
9 69 155
9 70 178
9 71 139
9 72 270
9 73 281
9 74 234
9 75 53
9 76 166
9 77 46
9 78 151
9 79 267
9 80 178
9 81 69
9 82 227
9 83 276
9 84 101
9 85 56
9 86 79
9 87 180
9 88 201
9 89 305
9 90 241
9 91 47
9 92 156
9 93 240
9 94 323
9 95 304
9 96 309
9 97 168
9 98 185
9 99 131
10 11 227
10 12 162
10 13 285
10 14 239
10 15 513
10 16 322
10 17 59
10 18 308
10 19 455
10 20 158
10 21 161
10 22 247
10 23 222
10 24 343
10 25 305
10 26 191
10 27 300
10 28 353
10 29 441
10 30 23
10 31 433
10 32 245
10 33 367
10 34 438
10 35 446
10 36 90
10 37 119
10 38 87
10 39 377
10 40 244
10 41 71
10 42 319
10 43 309
10 44 419
10 45 360
10 46 159
10 47 249
10 48 320
10 49 319
10 50 144
10 51 291
10 52 568
10 53 323
10 54 281
10 55 256
10 56 367
10 57 229
10 58 312
10 59 279
10 60 370
10 61 419
10 62 262
10 63 204
10 64 444
10 65 377
10 66 369
10 67 423
10 68 310
10 69 330
10 70 331
10 71 247
10 72 473
10 73 76
10 74 330
10 75 202
10 76 180
10 77 251
10 78 119
10 79 433
10 80 286
10 81 181
10 82 198
10 83 114
10 84 250
10 85 260
10 86 278
10 87 320
10 88 404
10 89 101
10 90 111
10 91 245
10 92 51
10 93 48
10 94 521
10 95 499
10 96 362
10 97 155
10 98 22
10 99 180
11 12 69
11 13 77
11 14 44
11 15 416
11 16 149
11 17 182
11 18 112
11 19 229
11 20 290
11 21 226
11 22 22
11 23 377
11 24 116
11 25 368
11 26 229
11 27 181
11 28 126
11 29 421
11 30 250
11 31 355
11 32 301
11 33 139
11 34 271
11 35 371
11 36 239
11 37 133
11 38 192
11 39 296
11 40 364
11 41 157
11 42 390
11 43 81
11 44 192
11 45 275
11 46 213
11 47 266
11 48 423
11 49 364
11 50 83
11 51 64
11 52 483
11 53 446
11 54 427
11 55 55
11 56 345
11 57 242
11 58 85
11 59 98
11 60 142
11 61 197
11 62 48
11 63 165
11 64 296
11 65 454
11 66 277
11 67 331
11 68 254
11 69 268
11 70 442
11 71 165
11 72 433
11 73 236
11 74 174
11 75 214
11 76 98
11 77 303
11 78 306
11 79 324
11 80 429
11 81 194
11 82 38
11 83 159
11 84 208
11 85 279
11 86 278
11 87 441
11 88 378
11 89 242
11 90 128
11 91 310
11 92 222
11 93 203
11 94 457
11 95 430
11 96 156
11 97 101
11 98 217
11 99 342
12 13 125
12 14 96
12 15 417
12 16 176
12 17 113
12 18 152
12 19 293
12 20 225
12 21 167
12 22 86
12 23 312
12 24 182
12 25 319
12 26 177
12 27 181
12 28 195
12 29 396
12 30 183
12 31 348
12 32 250
12 33 206
12 34 299
12 35 363
12 36 189
12 37 65
12 38 124
12 39 287
12 40 303
12 41 94
12 42 340
12 43 150
12 44 258
12 45 267
12 46 155
12 47 223
12 48 367
12 49 319
12 50 21
12 51 129
12 52 482
12 53 387
12 54 364
12 55 96
12 56 318
12 57 198
12 58 152
12 59 126
12 60 208
12 61 257
12 62 112
12 63 126
12 64 316
12 65 404
12 66 272
12 67 328
12 68 233
12 69 250
12 70 385
12 71 145
12 72 415
12 73 182
12 74 193
12 75 167
12 76 57
12 77 253
12 78 237
12 79 328
12 80 366
12 81 143
12 82 36
12 83 119
12 84 177
12 85 236
12 86 240
12 87 382
12 88 354
12 89 194
12 90 78
12 91 258
12 92 153
12 93 144
12 94 448
12 95 421
12 96 204
12 97 43
12 98 149
12 99 275
13 14 110
13 15 352
13 16 78
13 17 232
13 18 36
13 19 173
13 20 312
13 21 240
13 22 56
13 23 397
13 24 74
13 25 357
13 26 233
13 27 130
13 28 101
13 29 379
13 30 306
13 31 299
13 32 296
13 33 103
13 34 196
13 35 314
13 36 310
13 37 173
13 38 231
13 39 243
13 40 374
13 41 219
13 42 381
13 43 72
13 44 147
13 45 223
13 46 227
13 47 254
13 48 422
13 49 347
13 50 145
13 51 45
13 52 420
13 53 451
13 54 440
13 55 29
13 56 308
13 57 233
13 58 61
13 59 38
13 60 99
13 61 135
13 62 96
13 63 159
13 64 224
13 65 442
13 66 222
13 67 272
13 68 215
13 69 225
13 70 443
13 71 138
13 72 384
13 73 306
13 74 107
13 75 212
13 76 116
13 77 297
13 78 343
13 79 260
13 80 442
13 81 199
13 82 89
13 83 234
13 84 185
13 85 264
13 86 257
13 87 446
13 88 337
13 89 314
13 90 198
13 91 307
13 92 268
13 93 269
13 94 400
13 95 372
13 96 81
13 97 135
13 98 271
13 99 367
14 15 458
14 16 187
14 17 202
14 18 147
14 19 235
14 20 322
14 21 263
14 22 56
14 23 409
14 24 124
14 25 409
14 26 269
14 27 224
14 28 122
14 29 465
14 30 262
14 31 398
14 32 341
14 33 140
14 34 306
14 35 414
14 36 234
14 37 162
14 38 219
14 39 340
14 40 400
14 41 168
14 42 431
14 43 81
14 44 192
14 45 319
14 46 250
14 47 309
14 48 462
14 49 406
14 50 103
14 51 79
14 52 525
14 53 483
14 54 460
14 55 95
14 56 390
14 57 284
14 58 91
14 59 138
14 60 146
14 61 207
14 62 25
14 63 208
14 64 334
14 65 495
14 66 320
14 67 374
14 68 298
14 69 312
14 70 480
14 71 210
14 72 477
14 73 233
14 74 214
14 75 255
14 76 138
14 77 344
14 78 330
14 79 366
14 80 463
14 81 234
14 82 77
14 83 152
14 84 252
14 85 321
14 86 321
14 87 478
14 88 423
14 89 234
14 90 130
14 91 350
14 92 243
14 93 207
14 94 501
14 95 473
14 96 183
14 97 136
14 98 233
14 99 371
15 16 273
15 17 457
15 18 317
15 19 387
15 20 411
15 21 360
15 22 401
15 23 450
15 24 391
15 25 307
15 26 330
15 27 238
15 28 422
15 29 158
15 30 522
15 31 81
15 32 313
15 33 408
15 34 189
15 35 72
15 36 584
15 37 409
15 38 426
15 39 136
15 40 395
15 41 480
15 42 320
15 43 416
15 44 410
15 45 154
15 46 357
15 47 279
15 48 377
15 49 279
15 50 436
15 51 395
15 52 68
15 53 417
15 54 449
15 55 362
15 56 178
15 57 292
15 58 402
15 59 319
15 60 397
15 61 364
15 62 447
15 63 311
15 64 146
15 65 338
15 66 147
15 67 90
15 68 202
15 69 182
15 70 394
15 71 275
15 72 118
15 73 573
15 74 244
15 75 313
15 76 363
15 77 306
15 78 481
15 79 92
15 80 446
15 81 332
15 82 401
15 83 532
15 84 262
15 85 273
15 86 250
15 87 412
15 88 155
15 89 592
15 90 490
15 91 322
15 92 466
15 93 528
15 94 77
15 95 58
15 96 310
15 97 388
15 98 490
15 99 452
16 17 264
16 18 43
16 19 181
16 20 309
16 21 234
16 22 131
16 23 389
16 24 127
16 25 320
16 26 218
16 27 70
16 28 159
16 29 312
16 30 340
16 31 224
16 32 268
16 33 151
16 34 124
16 35 239
16 36 364
16 37 203
16 38 251
16 39 172
16 40 355
16 41 264
16 42 343
16 43 144
16 44 176
16 45 153
16 46 223
16 47 220
16 48 391
16 49 305
16 50 197
16 51 121
16 52 342
16 53 425
16 54 423
16 55 94
16 56 248
16 57 206
16 58 131
16 59 52
16 60 142
16 61 144
16 62 174
16 63 147
16 64 147
16 65 400
16 66 150
16 67 195
16 68 158
16 69 163
16 70 413
16 71 107
16 72 313
16 73 357
16 74 30
16 75 194
16 76 141
16 77 266
16 78 355
16 79 182
16 80 424
16 81 190
16 82 146
16 83 294
16 84 149
16 85 228
16 86 214
16 87 419
16 88 272
16 89 370
16 90 254
16 91 280
16 92 294
16 93 316
16 94 324
16 95 296
16 96 65
16 97 167
16 98 304
16 99 365
17 18 252
17 19 404
17 20 139
17 21 117
17 22 199
17 23 219
17 24 295
17 25 272
17 26 143
17 27 241
17 28 308
17 29 394
17 30 76
17 31 378
17 32 206
17 33 320
17 34 379
17 35 391
17 36 131
17 37 61
17 38 38
17 39 321
17 40 227
17 41 47
17 42 289
17 43 264
17 44 371
17 45 303
17 46 112
17 47 202
17 48 300
17 49 282
17 50 100
17 51 243
17 52 514
17 53 310
17 54 276
17 55 203
17 56 318
17 57 179
17 58 265
17 59 222
17 60 321
17 61 368
17 62 222
17 63 146
17 64 385
17 65 350
17 66 312
17 67 366
17 68 255
17 69 275
17 70 314
17 71 189
17 72 424
17 73 119
17 74 271
17 75 150
17 76 123
17 77 212
17 78 129
17 79 376
17 80 280
17 81 127
17 82 149
17 83 115
17 84 194
17 85 214
17 86 229
17 87 306
17 88 356
17 89 141
17 90 90
17 91 209
17 92 41
17 93 75
17 94 469
17 95 446
17 96 307
17 97 98
17 98 40
17 99 178
18 19 163
18 20 317
18 21 243
18 22 92
18 23 400
18 24 87
18 25 346
18 26 232
18 27 105
18 28 119
18 29 353
18 30 327
18 31 267
18 32 289
18 33 114
18 34 159
18 35 283
18 36 340
18 37 191
18 38 246
18 39 214
18 40 372
18 41 244
18 42 370
18 43 100
18 44 148
18 45 195
18 46 231
18 47 244
18 48 415
18 49 334
18 50 172
18 51 77
18 52 386
18 53 446
18 54 439
18 55 59
18 56 285
18 57 226
18 58 87
18 59 31
18 60 107
18 61 125
18 62 132
18 63 157
18 64 187
18 65 429
18 66 192
18 67 239
18 68 194
18 69 201
18 70 436
18 71 127
18 72 355
18 73 334
18 74 73
18 75 209
18 76 131
18 77 289
18 78 355
18 79 226
18 80 441
18 81 200
18 82 118
18 83 265
18 84 173
18 85 253
18 86 243
18 87 440
18 88 311
18 89 345
18 90 228
18 91 301
18 92 286
18 93 296
18 94 368
18 95 340
18 96 54
18 97 154
18 98 292
18 99 373
19 20 481
19 21 407
19 22 208
19 23 564
19 24 113
19 25 501
19 26 395
19 27 251
19 28 115
19 29 473
19 30 476
19 31 368
19 32 449
19 33 96
19 34 198
19 35 381
19 36 467
19 37 346
19 38 404
19 39 331
19 40 534
19 41 385
19 42 525
19 43 154
19 44 48
19 45 317
19 46 394
19 47 402
19 48 573
19 49 486
19 50 311
19 51 165
19 52 452
19 53 606
19 54 602
19 55 201
19 56 419
19 57 386
19 58 146
19 59 194
19 60 89
19 61 38
19 62 210
19 63 321
19 64 241
19 65 580
19 66 309
19 67 337
19 68 336
19 69 337
19 70 594
19 71 287
19 72 463
19 73 464
19 74 202
19 75 372
19 76 289
19 77 448
19 78 516
19 79 311
19 80 603
19 81 364
19 82 256
19 83 386
19 84 330
19 85 410
19 86 396
19 87 601
19 88 437
19 89 469
19 90 357
19 91 461
19 92 441
19 93 432
19 94 456
19 95 429
19 96 116
19 97 308
19 98 442
19 99 537
20 21 74
20 22 300
20 23 87
20 24 385
20 25 152
20 26 95
20 27 256
20 28 406
20 29 307
20 30 151
20 31 330
20 32 103
20 33 413
20 34 395
20 35 339
20 36 248
20 37 160
20 38 107
20 39 285
20 40 88
20 41 186
20 42 163
20 43 364
20 44 459
20 45 274
20 46 86
20 47 132
20 48 162
20 49 170
20 50 221
20 51 338
20 52 456
20 53 170
20 54 139
20 55 287
20 56 242
20 57 125
20 58 362
20 59 286
20 60 411
20 61 442
20 62 336
20 63 162
20 64 386
20 65 218
20 66 286
20 67 330
20 68 220
20 69 238
20 70 176
20 71 204
20 72 345
20 73 235
20 74 302
20 75 119
20 76 198
20 77 110
20 78 71
20 79 350
20 80 143
20 81 118
20 82 251
20 83 253
20 84 176
20 85 137
20 86 161
20 87 167
20 88 276
20 89 259
20 90 228
20 91 98
20 92 110
20 93 201
20 94 401
20 95 384
20 96 368
20 97 188
20 98 140
20 99 56
21 22 233
21 23 157
21 24 313
21 25 158
21 26 30
21 27 183
21 28 337
21 29 280
21 30 165
21 31 279
21 32 90
21 33 342
21 34 324
21 35 290
21 36 246
21 37 107
21 38 79
21 39 227
21 40 138
21 41 159
21 42 178
21 43 296
21 44 386
21 45 213
21 46 12
21 47 87
21 48 200
21 49 165
21 50 169
21 51 269
21 52 411
21 53 220
21 54 202
21 55 217
21 56 205
21 57 69
21 58 292
21 59 213
21 60 339
21 61 368
21 62 274
21 63 87
21 64 318
21 65 241
21 66 224
21 67 273
21 68 160
21 69 179
21 70 218
21 71 130
21 72 312
21 73 233
21 74 228
21 75 49
21 76 129
21 77 96
21 78 129
21 79 289
21 80 204
21 81 44
21 82 188
21 83 227
21 84 107
21 85 98
21 86 116
21 87 215
21 88 243
21 89 256
21 90 192
21 91 95
21 92 111
21 93 191
21 94 362
21 95 341
21 96 294
21 97 126
21 98 139
21 99 131
22 23 387
22 24 96
22 25 369
22 26 234
22 27 169
22 28 109
22 29 413
22 30 269
22 31 342
22 32 304
22 33 120
22 34 251
22 35 358
22 36 261
22 37 146
22 38 206
22 39 284
22 40 371
22 41 177
22 42 392
22 43 65
22 44 172
22 45 264
22 46 221
22 47 266
22 48 428
22 49 363
22 50 102
22 51 43
22 52 469
22 53 452
22 54 435
22 55 38
22 56 339
22 57 243
22 58 66
22 59 81
22 60 123
22 61 175
22 62 50
22 63 166
22 64 278
22 65 455
22 66 265
22 67 317
22 68 246
22 69 259
22 70 447
22 71 160
22 72 423
22 73 258
22 74 157
22 75 217
22 76 104
22 77 305
22 78 321
22 79 309
22 80 437
22 81 199
22 82 50
22 83 182
22 84 204
22 85 278
22 86 275
22 87 447
22 88 370
22 89 264
22 90 150
22 91 313
22 92 238
22 93 224
22 94 445
22 95 417
22 96 134
22 97 112
22 98 235
22 99 353
23 24 471
23 25 151
23 26 170
23 27 330
23 28 493
23 29 321
23 30 209
23 31 371
23 32 141
23 33 499
23 34 464
23 35 377
23 36 309
23 37 246
23 38 191
23 39 336
23 40 56
23 41 265
23 42 148
23 43 452
23 44 544
23 45 330
23 46 170
23 47 186
23 48 117
23 49 177
23 50 307
23 51 425
23 52 484
23 53 105
23 54 59
23 55 374
23 56 272
23 57 189
23 58 449
23 59 370
23 60 497
23 61 526
23 62 424
23 63 243
23 64 449
23 65 183
23 66 342
23 67 378
23 68 277
23 69 293
23 70 120
23 71 281
23 72 364
23 73 296
23 74 378
23 75 194
23 76 285
23 77 147
23 78 105
23 79 402
23 80 64
23 81 200
23 82 339
23 83 329
23 84 246
23 85 186
23 86 209
23 87 104
23 88 301
23 89 320
23 90 309
23 91 130
23 92 183
23 93 269
23 94 425
23 95 413
23 96 450
23 97 275
23 98 209
23 99 42
24 25 431
24 26 307
24 27 193
24 28 32
24 29 439
24 30 365
24 31 349
24 32 371
24 33 28
24 34 213
24 35 365
24 36 354
24 37 239
24 38 299
24 39 299
24 40 448
24 41 273
24 42 454
24 43 43
24 44 76
24 45 280
24 46 301
24 47 327
24 48 497
24 49 420
24 50 199
24 51 52
24 52 459
24 53 526
24 54 515
24 55 97
24 56 373
24 57 307
24 58 33
24 59 108
24 60 26
24 61 83
24 62 99
24 63 234
24 64 250
24 65 514
24 66 277
24 67 320
24 68 281
24 69 288
24 70 517
24 71 210
24 72 440
24 73 351
24 74 157
24 75 287
24 76 187
24 77 371
24 78 413
24 79 302
24 80 516
24 81 273
24 82 145
24 83 273
24 84 257
24 85 337
24 86 328
24 87 520
24 88 399
24 89 356
24 90 244
24 91 382
24 92 333
24 93 319
24 94 448
24 95 420
24 96 82
24 97 203
24 98 332
24 99 440
25 26 142
25 27 250
25 28 459
25 29 170
25 30 302
25 31 232
25 32 69
25 33 459
25 34 359
25 35 236
25 36 395
25 37 265
25 38 234
25 39 211
25 40 94
25 41 317
25 42 23
25 43 425
25 44 494
25 45 212
25 46 168
25 47 103
25 48 77
25 49 28
25 50 324
25 51 396
25 52 335
25 53 116
25 54 142
25 55 342
25 56 129
25 57 125
25 58 417
25 59 322
25 60 453
25 61 464
25 62 416
25 63 203
25 64 334
25 65 85
25 66 224
25 67 245
25 68 171
25 69 178
25 70 98
25 71 220
25 72 214
25 73 382
25 74 300
25 75 153
25 76 270
25 77 65
25 78 218
25 79 274
25 80 139
25 81 175
25 82 332
25 83 385
25 84 173
25 85 93
25 86 105
25 87 111
25 88 153
25 89 406
25 90 351
25 91 63
25 92 254
25 93 344
25 94 275
25 95 265
25 96 385
25 97 276
25 98 285
25 99 167
26 27 161
26 28 333
26 29 251
26 30 195
26 31 248
26 32 73
26 33 336
26 34 300
26 35 260
26 36 274
26 37 123
26 38 106
26 39 197
26 40 140
26 41 182
26 42 163
26 43 294
26 44 378
26 45 184
26 46 31
26 47 58
26 48 193
26 49 145
26 50 182
26 51 266
26 52 381
26 53 219
26 54 208
26 55 213
26 56 176
26 57 38
26 58 289
26 59 203
26 60 332
26 61 356
26 62 278
26 63 74
26 64 292
26 65 227
26 66 195
26 67 243
26 68 130
26 69 149
26 70 213
26 71 111
26 72 282
26 73 261
26 74 209
26 75 24
26 76 131
26 77 77
26 78 156
26 79 260
26 80 209
26 81 35
26 82 192
26 83 249
26 84 81
26 85 70
26 86 87
26 87 213
26 88 213
26 89 284
26 90 212
26 91 81
26 92 140
26 93 218
26 94 331
26 95 310
26 96 280
26 97 134
26 98 168
26 99 149
27 28 224
27 29 249
27 30 315
27 31 174
27 32 202
27 33 218
27 34 142
27 35 189
27 36 357
