100 4950
0 1 430
0 2 306
0 3 280
0 4 421
0 5 362
0 6 110
0 7 369
0 8 271
0 9 372
0 10 53
0 11 293
0 12 276
0 13 302
0 14 189
0 15 278
0 16 78
0 17 576
0 18 109
0 19 201
0 20 423
0 21 440
0 22 338
0 23 541
0 24 297
0 25 38
0 26 446
0 27 403
0 28 108
0 29 327
0 30 19
0 31 282
0 32 294
0 33 310
0 34 413
0 35 236
0 36 206
0 37 323
0 38 422
0 39 541
0 40 118
0 41 331
0 42 255
0 43 358
0 44 60
0 45 351
0 46 402
0 47 280
0 48 531
0 49 200
0 50 384
0 51 74
0 52 93
0 53 287
0 54 273
0 55 380
0 56 44
0 57 484
0 58 55
0 59 233
0 60 138
0 61 364
0 62 548
0 63 349
0 64 206
0 65 489
0 66 288
0 67 453
0 68 86
0 69 43
0 70 361
0 71 243
0 72 336
0 73 205
0 74 436
0 75 253
0 76 300
0 77 302
0 78 396
0 79 428
0 80 506
0 81 380
0 82 153
0 83 109
0 84 310
0 85 207
0 86 316
0 87 315
0 88 549
0 89 210
0 90 384
0 91 485
0 92 443
0 93 148
0 94 101
0 95 119
0 96 295
0 97 438
0 98 554
0 99 430
1 2 179
1 3 316
1 4 9
1 5 244
1 6 363
1 7 75
1 8 338
1 9 115
1 10 410
1 11 174
1 12 305
1 13 145
1 14 300
1 15 311
1 16 439
1 17 173
1 18 321
1 19 230
1 20 47
1 21 98
1 22 119
1 23 119
1 24 357
1 25 418
1 26 94
1 27 124
1 28 477
1 29 123
1 30 423
1 31 149
1 32 333
1 33 252
1 34 39
1 35 198
1 36 434
1 37 123
1 38 117
1 39 120
1 40 450
1 41 113
1 42 182
1 43 297
1 44 443
1 45 109
1 46 43
1 47 266
1 48 135
1 49 247
1 50 319
1 51 386
1 52 404
1 53 230
1 54 158
1 55 228
1 56 390
1 57 456
1 58 469
1 59 312
1 60 404
1 61 225
1 62 170
1 63 108
1 64 225
1 65 113
1 66 208
1 67 38
1 68 387
1 69 391
1 70 251
1 71 188
1 72 155
1 73 275
1 74 134
1 75 363
1 76 394
1 77 304
1 78 313
1 79 428
1 80 121
1 81 83
1 82 429
1 83 331
1 84 294
1 85 432
1 86 388
1 87 132
1 88 126
1 89 223
1 90 110
1 91 67
1 92 457
1 93 422
1 94 328
1 95 408
1 96 420
1 97 175
1 98 163
1 99 420
2 3 327
2 4 173
2 5 313
2 6 281
2 7 104
2 8 341
2 9 212
2 10 306
2 11 195
2 12 316
2 13 50
2 14 258
2 15 322
2 16 343
2 17 352
2 18 205
2 19 126
2 20 204
2 21 250
2 22 180
2 23 297
2 24 370
2 25 308
2 26 251
2 27 244
2 28 384
2 29 59
2 30 306
2 31 89
2 32 349
2 33 288
2 34 189
2 35 92
2 36 391
2 37 62
2 38 252
2 39 298
2 40 368
2 41 160
2 42 76
2 43 353
2 44 339
2 45 70
2 46 137
2 47 88
2 48 313
2 49 193
2 50 382
2 51 243
2 52 317
2 53 252
2 54 92
2 55 310
2 56 276
2 57 526
2 58 356
2 59 134
2 60 337
2 61 299
2 62 346
2 63 70
2 64 123
2 65 284
2 66 29
2 67 216
2 68 240
2 69 276
2 70 318
2 71 129
2 72 217
2 73 239
2 74 273
2 75 354
2 76 400
2 77 328
2 78 383
2 79 482
2 80 296
2 81 190
2 82 365
2 83 236
2 84 324
2 85 390
2 86 403
2 87 56
2 88 303
2 89 157
2 90 218
2 91 246
2 92 510
2 93 357
2 94 211
2 95 332
2 96 419
2 97 303
2 98 340
2 99 478
3 4 308
3 5 108
3 6 170
3 7 302
