100 4950
0 1 389
0 2 448
0 3 390
0 4 467
0 5 407
0 6 255
0 7 382
0 8 87
0 9 313
0 10 49
0 11 314
0 12 422
0 13 479
0 14 357
0 15 69
0 16 319
0 17 384
0 18 245
0 19 262
0 20 383
0 21 469
0 22 282
0 23 427
0 24 287
0 25 496
0 26 367
0 27 181
0 28 228
0 29 212
0 30 578
0 31 445
0 32 210
0 33 363
0 34 505
0 35 459
0 36 393
0 37 260
0 38 122
0 39 434
0 40 156
0 41 88
0 42 244
0 43 470
0 44 387
0 45 186
0 46 396
0 47 167
0 48 428
0 49 123
0 50 167
0 51 423
0 52 128
0 53 273
0 54 504
0 55 401
0 56 414
0 57 452
0 58 282
0 59 307
0 60 445
0 61 496
0 62 89
0 63 81
0 64 550
0 65 97
0 66 427
0 67 240
0 68 198
0 69 254
0 70 332
0 71 243
0 72 156
0 73 203
0 74 317
0 75 345
0 76 316
0 77 452
0 78 282
0 79 257
0 80 228
0 81 258
0 82 442
0 83 210
0 84 87
0 85 455
0 86 331
0 87 73
0 88 409
0 89 303
0 90 458
0 91 361
0 92 229
0 93 487
0 94 424
0 95 139
0 96 242
0 97 417
0 98 175
0 99 464
1 2 197
1 3 213
1 4 104
1 5 157
1 6 172
1 7 34
1 8 349
1 9 275
1 10 345
1 11 163
1 12 221
1 13 114
1 14 84
1 15 399
1 16 289
1 17 326
1 18 176
1 19 245
1 20 193
1 21 132
1 22 111
1 23 43
1 24 295
1 25 115
1 26 163
1 27 237
1 28 171
1 29 272
1 30 189
1 31 138
1 32 298
1 33 258
1 34 154
1 35 125
1 36 74
1 37 161
1 38 286
1 39 166
1 40 236
1 41 468
1 42 152
1 43 139
1 44 312
1 45 329
1 46 336
1 47 222
1 48 142
1 49 328
1 50 269
1 51 37
1 52 269
1 53 135
1 54 116
1 55 285
1 56 128
1 57 175
1 58 310
1 59 207
1 60 175
1 61 108
1 62 336
1 63 358
1 64 165
1 65 353
1 66 215
1 67 269
1 68 209
1 69 299
1 70 120
1 71 259
1 72 238
1 73 231
1 74 127
1 75 322
1 76 256
1 77 270
1 78 244
1 79 148
1 80 308
1 81 328
1 82 188
1 83 182
1 84 313
1 85 121
1 86 120
1 87 331
1 88 85
1 89 105
1 90 123
1 91 44
1 92 273
1 93 104
1 94 120
1 95 295
1 96 243
1 97 185
1 98 301
1 99 121
2 3 408
2 4 133
2 5 354
2 6 327
2 7 231
2 8 376
2 9 454
2 10 419
2 11 135
2 12 48
2 13 283
2 14 133
2 15 427
2 16 188
2 17 514
2 18 206
2 19 410
2 20 389
2 21 315
2 22 209
2 23 221
2 24 215
2 25 175
2 26 357
2 27 267
2 28 234
2 29 251
2 30 270
2 31 331
2 32 444
2 33 447
2 34 120
2 35 95
2 36 271
2 37 194
2 38 326
2 39 362
2 40 301
2 41 504
2 42 225
2 43 324
2 44 167
2 45 305
2 46 526
2 47 314
2 48 55
2 49 342
2 50 395
2 51 182
2 52 322
2 53 289
2 54 230
2 55 129
2 56 324
2 57 369
2 58 231
2 59 386
2 60 371
2 61 202
2 62 367
2 63 385
2 64 213
2 65 373
2 66 412
2 67 426
2 68 336
2 69 241
2 70 131
2 71 222
2 72 299
2 73 245
2 74 308
2 75 504
2 76 164
2 77 82
2 78 183
2 79 295
2 80 460
2 81 488
2 82 9
2 83 296
2 84 360
2 85 308
2 86 132
2 87 417
2 88 112
2 89 177
2 90 309
2 91 169
2 92 426
2 93 175
2 94 77
2 95 314
2 96 401
2 97 30
2 98 433
2 99 106
3 4 309
3 5 65
3 6 149
3 7 178
3 8 398
3 9 109
3 10 341
3 11 335
3 12 425
3 13 190
3 14 280
3 15 434
3 16 453
3 17 122
3 18 302
3 19 133
3 20 19
3 21 153
3 22 237
3 23 205
3 24 445
3 25 299
3 26 51
3 27 327
3 28 274
3 29 389
3 30 315
3 31 117
3 32 200
3 33 60
3 34 357
3 35 336
3 36 141
3 37 296
3 38 344
3 39 79
3 40 292
3 41 478
3 42 261
3 43 146
3 44 495
3 45 430
3 46 130
3 47 255
3 48 354
3 49 397
3 50 222
3 51 238
3 52 321
3 53 160
3 54 260
3 55 476
3 56 99
3 57 91
3 58 456
3 59 83
3 60 83
3 61 276
3 62 384
3 63 403
3 64 328
3 65 407
3 66 38
3 67 161
3 68 202
3 69 435
3 70 302
3 71 393
3 72 296
3 73 338
3 74 114
3 75 134
3 76 422
3 77 475
3 78 397
3 79 169
3 80 194
3 81 190
3 82 398
3 83 216
3 84 352
3 85 146
3 86 301
3 87 317
3 88 297
3 89 260
3 90 148
3 91 240
3 92 171
3 93 290
3 94 333
3 95 369
3 96 150
3 97 392
3 98 227
3 99 330
4 5 247
4 6 274
4 7 135
4 8 413
4 9 379
4 10 427
4 11 181
4 12 175
4 13 154
4 14 111
4 15 465
4 16 289
4 17 426
4 18 228
4 19 349
4 20 290
4 21 190
4 22 186
4 23 104
4 24 306
4 25 44
4 26 262
4 27 296
4 28 239
4 29 311
4 30 144
4 31 212
4 32 400
4 33 359
4 34 49
4 35 38
4 36 167
4 37 212
4 38 352
4 39 249
4 40 310
4 41 539
4 42 222
4 43 200
4 44 289
4 45 370
4 46 436
4 47 306
4 48 86
4 49 386
4 50 366
