100 4950
0 1 359
0 2 225
0 3 215
0 4 351
0 5 123
0 6 330
0 7 257
0 8 397
0 9 272
0 10 95
0 11 221
0 12 321
0 13 22
0 14 340
0 15 87
0 16 106
0 17 101
0 18 106
0 19 69
0 20 289
0 21 216
0 22 235
0 23 109
0 24 296
0 25 381
0 26 448
0 27 116
0 28 261
0 29 299
0 30 190
0 31 248
0 32 380
0 33 172
0 34 87
0 35 163
0 36 275
0 37 149
0 38 338
0 39 131
0 40 262
0 41 186
0 42 165
0 43 234
0 44 153
0 45 135
0 46 377
0 47 302
0 48 318
0 49 287
0 50 246
0 51 318
0 52 101
0 53 95
0 54 485
0 55 254
0 56 223
0 57 277
0 58 366
0 59 112
0 60 111
0 61 322
0 62 394
0 63 383
0 64 215
0 65 62
0 66 171
0 67 296
0 68 308
0 69 238
0 70 170
0 71 87
0 72 361
0 73 391
0 74 310
0 75 182
0 76 112
0 77 182
0 78 104
0 79 332
0 80 50
0 81 62
0 82 452
0 83 67
0 84 64
0 85 44
0 86 246
0 87 394
0 88 19
0 89 335
0 90 192
0 91 323
0 92 185
0 93 288
0 94 267
0 95 300
0 96 287
0 97 319
0 98 169
0 99 367
1 2 136
1 3 153
1 4 171
1 5 371
1 6 335
1 7 264
1 8 90
1 9 326
1 10 401
1 11 406
1 12 399
1 13 379
1 14 178
1 15 380
1 16 458
1 17 458
1 18 336
1 19 427
1 20 89
1 21 207
1 22 126
1 23 269
1 24 80
1 25 84
1 26 125
1 27 463
1 28 137
1 29 327
1 30 374
1 31 211
1 32 335
1 33 191
1 34 405
1 35 340
1 36 169
1 37 416
1 38 409
1 39 230
1 40 97
1 41 204
1 42 365
1 43 193
1 44 209
1 45 425
1 46 62
1 47 234
1 48 196
1 49 190
1 50 345
1 51 230
1 52 420
1 53 407
1 54 130
1 55 180
1 56 181
1 57 165
1 58 155
1 59 363
1 60 327
1 61 322
1 62 62
1 63 290
1 64 350
1 65 409
1 66 282
1 67 171
1 68 198
1 69 170
1 70 310
1 71 441
1 72 312
1 73 164
1 74 97
1 75 182
1 76 254
1 77 204
1 78 463
1 79 101
1 80 352
1 81 378
1 82 137
1 83 354
1 84 385
1 85 392
1 86 257
1 87 40
1 88 364
1 89 418
1 90 183
1 91 119
1 92 248
1 93 77
1 94 265
1 95 89
1 96 332
1 97 218
1 98 364
1 99 255
2 3 23
2 4 166
2 5 237
2 6 262
2 7 217
2 8 175
2 9 274
2 10 264
2 11 318
2 12 350
2 13 246
2 14 161
2 15 244
2 16 322
2 17 323
2 18 202
2 19 295
2 20 67
2 21 140
2 22 45
2 23 133
2 24 97
2 25 160
2 26 244
2 27 327
2 28 64
2 29 287
2 30 282
2 31 166
2 32 330
2 33 54
2 34 281
2 35 244
2 36 104
2 37 306
2 38 363
2 39 103
2 40 52
2 41 114
2 42 267
2 43 95
2 44 73
2 45 310
2 46 153
2 47 219
2 48 201
2 49 130
2 50 278
2 51 180
2 52 283
2 53 284
2 54 266
2 55 142
2 56 72
2 57 102
2 58 169
2 59 250
2 60 215
2 61 249
2 62 183
2 63 301
2 64 235
2 65 272
2 66 158
2 67 167
2 68 151
2 69 74
2 70 186
2 71 305
2 72 305
2 73 228
2 74 126
2 75 73
2 76 131
2 77 109
2 78 329
2 79 118
2 80 215
2 81 241
2 82 253
2 83 217
2 84 259
2 85 256
2 86 163
2 87 175
2 88 232
2 89 369
2 90 52
2 91 116
2 92 128
2 93 80
2 94 178
2 95 109
2 96 286
2 97 171
2 98 237
2 99 269
3 4 157
3 5 218
3 6 241
