100 4950
0 1 369
0 2 165
0 3 499
0 4 143
0 5 355
0 6 403
0 7 104
0 8 472
0 9 348
0 10 418
0 11 455
0 12 275
0 13 251
0 14 279
0 15 121
0 16 177
0 17 388
0 18 355
0 19 249
0 20 508
0 21 361
0 22 203
0 23 223
0 24 171
0 25 363
0 26 166
0 27 377
0 28 183
0 29 474
0 30 214
0 31 351
0 32 423
0 33 366
0 34 225
0 35 320
0 36 509
0 37 349
0 38 441
0 39 495
0 40 105
0 41 236
0 42 344
0 43 283
0 44 172
0 45 324
0 46 415
0 47 168
0 48 17
0 49 280
0 50 250
0 51 10
0 52 307
0 53 188
0 54 412
0 55 484
0 56 235
0 57 210
0 58 357
0 59 293
0 60 130
0 61 382
0 62 115
0 63 247
0 64 168
0 65 475
0 66 289
0 67 217
0 68 153
0 69 78
0 70 246
0 71 221
0 72 142
0 73 353
0 74 253
0 75 251
0 76 266
0 77 56
0 78 276
0 79 217
0 80 415
0 81 220
0 82 507
0 83 94
0 84 181
0 85 153
0 86 366
0 87 249
0 88 460
0 89 458
0 90 410
0 91 212
0 92 474
0 93 258
0 94 332
0 95 203
0 96 448
0 97 255
0 98 267
0 99 121
1 2 475
1 3 467
1 4 438
1 5 184
1 6 192
1 7 265
1 8 259
1 9 282
1 10 49
1 11 159
1 12 113
1 13 297
1 14 239
1 15 350
1 16 488
1 17 412
1 18 178
1 19 268
1 20 149
1 21 352
1 22 505
1 23 234
1 24 294
1 25 364
1 26 203
1 27 401
1 28 375
1 29 458
1 30 426
1 31 21
1 32 64
1 33 83
1 34 499
1 35 53
1 36 478
1 37 23
1 38 364
1 39 134
1 40 308
1 41 171
1 42 82
1 43 184
1 44 508
1 45 127
1 46 461
1 47 250
1 48 377
1 49 447
1 50 299
1 51 361
1 52 136
1 53 186
1 54 104
1 55 430
1 56 203
1 57 449
1 58 89
1 59 317
1 60 277
1 61 399
1 62 315
1 63 275
1 64 241
1 65 363
1 66 338
1 67 475
1 68 276
1 69 345
1 70 404
1 71 296
1 72 243
1 73 47
1 74 125
1 75 117
1 76 419
1 77 323
1 78 405
1 79 303
1 80 94
1 81 278
1 82 147
1 83 441
1 84 210
1 85 329
1 86 234
1 87 159
1 88 299
1 89 108
1 90 463
1 91 437
1 92 130
1 93 159
1 94 354
1 95 214
1 96 277
1 97 251
1 98 122
1 99 470
2 3 435
2 4 37
2 5 395
2 6 442
2 7 242
2 8 493
2 9 343
2 10 524
2 11 516
2 12 365
2 13 416
2 14 300
2 15 126
2 16 13
2 17 323
2 18 398
2 19 259
2 20 594
2 21 322
2 22 38
2 23 382
2 24 192
2 25 318
2 26 282
2 27 316
2 28 129
2 29 406
2 30 112
2 31 455
2 32 517
2 33 446
2 34 67
2 35 435
2 36 442
2 37 460
2 38 409
2 39 585
2 40 269
2 41 310
