100 4950
0 1 266
0 2 282
0 3 137
0 4 29
0 5 79
0 6 588
0 7 471
0 8 413
0 9 115
0 10 29
0 11 445
0 12 351
0 13 323
0 14 168
0 15 421
0 16 479
0 17 436
0 18 327
0 19 116
0 20 187
0 21 472
0 22 197
0 23 490
0 24 397
0 25 312
0 26 37
0 27 231
0 28 265
0 29 432
0 30 161
0 31 386
0 32 68
0 33 465
0 34 243
0 35 238
0 36 279
0 37 231
0 38 288
0 39 283
0 40 324
0 41 509
0 42 274
0 43 530
0 44 388
0 45 186
0 46 438
0 47 270
0 48 286
0 49 249
0 50 68
0 51 450
0 52 319
0 53 503
0 54 444
0 55 461
0 56 441
0 57 234
0 58 278
0 59 428
0 60 476
0 61 96
0 62 286
0 63 264
0 64 436
0 65 290
0 66 48
0 67 529
0 68 450
0 69 244
0 70 490
0 71 356
0 72 136
0 73 393
0 74 152
0 75 295
0 76 144
0 77 135
0 78 93
0 79 241
0 80 426
0 81 328
0 82 417
0 83 237
0 84 472
0 85 447
0 86 517
0 87 298
0 88 387
0 89 86
0 90 387
0 91 382
0 92 437
0 93 260
0 94 304
0 95 151
0 96 440
0 97 25
0 98 266
0 99 245
1 2 250
1 3 167
1 4 241
1 5 215
1 6 340
1 7 206
1 8 241
1 9 151
1 10 242
1 11 192
1 12 87
1 13 253
1 14 195
1 15 223
1 16 219
1 17 291
1 18 82
1 19 158
1 20 168
1 21 257
1 22 98
1 23 244
1 24 370
1 25 108
1 26 262
1 27 218
1 28 75
1 29 361
1 30 152
1 31 144
1 32 219
1 33 370
1 34 59
1 35 221
1 36 183
1 37 188
1 38 90
1 39 41
1 40 131
1 41 242
1 42 39
1 43 286
1 44 240
1 45 113
1 46 238
1 47 174
1 48 121
1 49 79
1 50 299
1 51 195
1 52 299
1 53 256
1 54 177
1 55 262
1 56 353
1 57 137
1 58 45
1 59 271
1 60 230
1 61 249
1 62 118
1 63 167
1 64 226
1 65 69
1 66 314
1 67 263
1 68 265
1 69 168
1 70 286
1 71 158
1 72 131
1 73 316
1 74 149
1 75 34
1 76 129
1 77 197
1 78 237
1 79 173
1 80 330
1 81 176
1 82 247
1 83 266
1 84 205
1 85 344
1 86 260
1 87 80
1 88 209
1 89 181
1 90 323
1 91 192
1 92 241
1 93 60
1 94 230
1 95 137
1 96 254
1 97 269
1 98 143
1 99 109
2 3 305
2 4 257
2 5 205
2 6 405
2 7 365
2 8 491
2 9 243
2 10 256
2 11 302
2 12 316
2 13 48
2 14 117
2 15 210
2 16 346
2 17 175
2 18 330
2 19 203
2 20 113
2 21 264
2 22 288
2 23 321
2 24 129
2 25 358
2 26 248
2 27 52
2 28 179
2 29 150
2 30 148
2 31 247
2 32 217
2 33 183
2 34 191
2 35 45
2 36 73
2 37 69
2 38 337
2 39 292
2 40 167
2 41 406
2 42 217
2 43 350
2 44 487
2 45 163
2 46 488
2 47 398
2 48 363
2 49 171
2 50 251
2 51 420
2 52 50
2 53 332
2 54 363
2 55 238
2 56 158
2 57 113
2 58 294
2 59 178
2 60 312
2 61 191
2 62 145
2 63 85
2 64 475
2 65 319
2 66 314
2 67 419
2 68 216
2 69 82
2 70 266
2 71 409
2 72 219
2 73 111
2 74 161
2 75 245
2 76 198
2 77 149
2 78 190
2 79 78
2 80 145
2 81 420
2 82 497
2 83 60
2 84 394
2 85 166
2 86 369
2 87 330
2 88 459
2 89 253
2 90 105
2 91 442
2 92 217
2 93 301
2 94 43
2 95 284
2 96 211
2 97 262
2 98 110
2 99 335
3 4 124
3 5 139
3 6 507
3 7 369
3 8 276
3 9 63
3 10 126
3 11 360
3 12 238
3 13 332
3 14 195
3 15 372
3 16 386
3 17 417
3 18 206
3 19 105
3 20 192
3 21 414
3 22 73
3 23 411
3 24 434
3 25 180
3 26 154
3 27 254
3 28 202
3 29 449
3 30 157
3 31 308
3 32 132
3 33 472
3 34 174
3 35 261
3 36 268
3 37 238
3 38 158
3 39 168
3 40 270
3 41 402
3 42 192
3 43 453
3 44 252
3 45 150
3 46 302
3 47 134
3 48 151
3 49 191
3 50 196
3 51 325
3 52 353
3 53 423
3 54 335
3 55 412
3 56 450
3 57 211
3 58 161
3 59 402
3 60 396
3 61 181
3 62 239
3 63 250
3 64 301
3 65 166
3 66 178
3 67 423
3 68 409
3 69 236
3 70 440
3 71 221
3 72 86
3 73 405
3 74 144
3 75 201
3 76 108
3 77 171
3 78 171
3 79 236
3 80 431
3 81 191
3 82 280
3 83 285
3 84 359
3 85 450
3 86 427
3 87 172
3 88 250
3 89 68
3 90 405
3 91 246
3 92 389
3 93 138
3 94 309
3 95 31
3 96 398
3 97 153
3 98 238
3 99 111
4 5 52
4 6 559
4 7 445
4 8 399
4 9 92
4 10 2
4 11 417
4 12 326
4 13 297
4 14 141
4 15 392
4 16 451
4 17 408
4 18 305
4 19 87
4 20 159
4 21 443
4 22 177
4 23 461
4 24 374
4 25 292
4 26 30
4 27 205
4 28 237
4 29 407
4 30 132
4 31 357
4 32 40
4 33 439
4 34 215
4 35 212
4 36 251
4 37 203
4 38 268
4 39 259
4 40 295
4 41 482
4 42 247
4 43 502
4 44 376
4 45 157
4 46 422
4 47 258
4 48 269
4 49 221
4 50 72
4 51 427
4 52 296
4 53 474
4 54 418
4 55 432
4 56 415
4 57 205
4 58 255
4 59 400
4 60 448
4 61 77
4 62 256
4 63 235
4 64 419
4 65 268
4 66 75
4 67 503
4 68 421
4 69 215
4 70 461
4 71 339
4 72 110
4 73 368
4 74 123
4 75 268
4 76 116
4 77 108
4 78 71
4 79 213
4 80 400
4 81 313
4 82 403
4 83 214
4 84 446
4 85 420
4 86 489
4 87 277
4 88 372
4 89 64
4 90 362
4 91 366
4 92 407
4 93 238
4 94 277
4 95 133
4 96 411
4 97 30
4 98 237
4 99 228
5 6 519
5 7 413
5 8 402
5 9 85
5 10 51
5 11 379
5 12 303
5 13 245
5 14 89
5 15 345
5 16 416
5 17 357
5 18 288
5 19 58
5 20 108
5 21 397
5 22 172
5 23 421
5 24 324
5 25 285
5 26 53
5 27 153
5 28 198
5 29 355
5 30 86
5 31 319
5 32 12
5 33 387
5 34 180
5 35 160
5 36 200
5 37 151
5 38 260
5 39 241
5 40 251
5 41 453
5 42 214
5 43 461
5 44 383
5 45 117
5 46 419
5 47 269
5 48 267
5 49 181
5 50 83
5 51 409
5 52 245
5 53 434
5 54 390
5 55 384
5 56 363
5 57 158
5 58 238
5 59 350
5 60 408
5 61 42
5 62 212
5 63 185
5 64 414
5 65 255
5 66 119
5 67 472
5 68 372
5 69 165
5 70 414
5 71 334
5 72 89
5 73 316
5 74 79
5 75 238
5 76 86
5 77 56
5 78 31
5 79 162
5 80 348
5 81 317
5 82 407
5 83 165
5 84 420
5 85 368
5 86 453
5 87 265
5 88 373
5 89 71
5 90 310
5 91 364
5 92 360
5 93 226
5 94 225
5 95 136
5 96 363
5 97 65
5 98 189
5 99 227
6 7 164
6 8 450
6 9 481
6 10 560
6 11 147
6 12 288
6 13 364
6 14 451
6 15 194
6 16 129
6 17 262
6 18 332
6 19 472
6 20 421
6 21 141
6 22 437
6 23 98
6 24 438
6 25 382
6 26 572
6 27 421
6 28 322
6 29 380
6 30 433
6 31 202
6 32 526
6 33 349
6 34 345
6 35 418
6 36 348
6 37 398
6 38 386
6 39 349
6 40 269
6 41 160
6 42 318
6 43 58
6 44 477
6 45 402
6 46 410
6 47 483
6 48 418
6 49 338
6 50 598
6 51 279
6 52 424
6 53 85
6 54 207
6 55 172
6 56 355
6 57 366
6 58 357
6 59 244
6 60 112
6 61 535
6 62 308
6 63 353
6 64 389
6 65 365
6 66 635
6 67 148
6 68 198
6 69 373
6 70 150
6 71 393
6 72 455
6 73 360
6 74 439
6 75 306
6 76 443
6 77 474
6 78 527
6 79 378
6 80 339
6 81 446
6 82 456
6 83 461
6 84 205
6 85 333
6 86 89
6 87 367
6 88 432
6 89 510
6 90 379
6 91 411
6 92 189
6 93 383
6 94 361
6 95 477
6 96 199
6 97 582
6 98 338
6 99 432
7 8 288
7 9 357
7 10 446
7 11 72
7 12 133
7 13 339
7 14 367
7 15 193
7 16 42
7 17 289
7 18 174
7 19 359
7 20 336
7 21 176
7 22 296
7 23 102
7 24 444
7 25 222
7 26 463
7 27 359
7 28 220
7 29 403
7 30 335
7 31 118
7 32 418
7 33 388
7 34 233
7 35 359
7 36 293
7 37 330
7 38 230
7 39 202
7 40 198
7 41 41
7 42 198
7 43 130
7 44 313
7 45 298
7 46 249
7 47 324
7 48 259
7 49 236
7 50 497
7 51 120
7 52 400
7 53 106
7 54 43
7 55 205
7 56 383
7 57 284
7 58 209
7 59 265
7 60 95
7 61 440
7 62 228
7 63 288
7 64 229
7 65 211
7 66 519
7 67 59
7 68 227
7 69 304
7 70 207
7 71 229
7 72 335
7 73 368
7 74 338
7 75 176
7 76 329
7 77 381
7 78 430
7 79 310
7 80 362
7 81 283
7 82 293
7 83 407
7 84 48
7 85 365
7 86 75
7 87 211
7 88 268
7 89 387
7 90 383
7 91 247
7 92 203
7 93 234
7 94 325
7 95 340
7 96 220
7 97 472
7 98 266
7 99 279
8 9 316
8 10 401
8 11 334
8 12 200
8 13 493
8 14 419
8 15 426
8 16 327
8 17 513
8 18 168
8 19 349
8 20 398
8 21 437
8 22 230
8 23 383
8 24 611
8 25 132
8 26 428
8 27 455
8 28 315
8 29 597
8 30 372
8 31 327
8 32 399
8 33 601
8 34 299
8 35 459
8 36 424
8 37 427
8 38 155
8 39 199
8 40 359
8 41 293
8 42 277
8 43 417
8 44 37
8 45 339
8 46 49
8 47 145
8 48 136
8 49 320
8 50 471
8 51 172
8 52 540
8 53 390
8 54 245
8 55 456
8 56 587
8 57 377
8 58 196
8 59 489
8 60 372
8 61 444
8 62 357
8 63 408
8 64 66
8 65 172
8 66 452
8 67 310
8 68 469
8 69 408
8 70 470
8 71 83
8 72 317
8 73 553
8 74 365
8 75 253
8 76 330
8 77 409
8 78 432
8 79 413
8 80 564
8 81 85
8 82 6
8 83 500
8 84 246
8 85 576
8 86 362
8 87 161
8 88 31
8 89 337
8 90 562
8 91 50
8 92 442
8 93 192
8 94 471
8 95 267
8 96 459
8 97 428
8 98 385
8 99 175
9 10 93
9 11 336
9 12 235
9 13 272
9 14 132
9 15 329
9 16 367
9 17 364
9 18 213
9 19 42
9 20 130
9 21 376
9 22 88
9 23 383
9 24 371
9 25 202
9 26 117
9 27 192
9 28 162
9 29 389
9 30 94
9 31 279
9 32 82
9 33 414
9 34 137
9 35 198
9 36 211
9 37 176
9 38 177
9 39 168
9 40 228
9 41 394
9 42 164
9 43 425
9 44 297
9 45 95
9 46 335
9 47 184
9 48 182
9 49 148
9 50 158
9 51 335
9 52 290
9 53 396
9 54 328
9 55 370
9 56 391
9 57 156
9 58 163
9 59 351
9 60 369
9 61 128
9 62 193
9 63 193
9 64 331
9 65 177
9 66 163
9 67 414
9 68 363
9 69 177
9 70 398
9 71 251
9 72 29
9 73 346
9 74 82
9 75 181
9 76 49
9 77 108
9 78 116
9 79 177
9 80 373
9 81 232
9 82 321
9 83 221
9 84 356
9 85 392
9 86 407
9 87 185
9 88 288
9 89 30
9 90 344
9 91 279
9 92 346
9 93 146
9 94 249
9 95 51
9 96 353
9 97 121
9 98 185
9 99 142
10 11 418
10 12 327
10 13 296
10 14 141
10 15 392
10 16 452
10 17 408
10 18 306
10 19 88
10 20 158
10 21 443
10 22 179
10 23 462
10 24 373
10 25 294
10 26 28
10 27 204
10 28 237
10 29 406
10 30 132
10 31 358
10 32 39
10 33 438
10 34 216
10 35 211
10 36 250
10 37 202
10 38 270
10 39 261
10 40 295
10 41 484
10 42 248
10 43 502
10 44 378
10 45 158
10 46 424
10 47 260
10 48 271
10 49 221
10 50 70
10 51 428
10 52 294
10 53 474
10 54 419
10 55 432
10 56 414
10 57 205
10 58 256
10 59 400
10 60 448
10 61 75
10 62 257
10 63 235
10 64 421
10 65 270
10 66 74
10 67 504
10 68 421
10 69 215
10 70 461
10 71 341
10 72 111
10 73 367
10 74 123
10 75 269
10 76 117
10 77 107
10 78 70
10 79 212
10 80 399
10 81 315
10 82 405
10 83 213
10 84 447
10 85 419
10 86 490
10 87 278
10 88 374
10 89 65
10 90 361
10 91 368
10 92 408
10 93 240
10 94 277
10 95 135
10 96 411
10 97 28
10 98 237
10 99 230
11 12 148
11 13 273
11 14 321
11 15 121
11 16 44
11 17 217
11 18 192
11 19 329
11 20 290
11 21 107
11 22 290
11 23 53
11 24 374
11 25 244
11 26 432
11 27 304
11 28 181
11 29 331
11 30 296
11 31 61
11 32 386
11 33 316
11 34 201
11 35 303
11 36 234
11 37 277
11 38 244
11 39 203
11 40 141
11 41 108
11 42 172
11 43 94
11 44 354
11 45 262
11 46 302
11 47 342
11 48 277
11 49 197
11 50 461
11 51 180
11 52 335
11 53 64
11 54 97
11 55 134
11 56 311
11 57 236
11 58 211
11 59 192
11 60 40
11 61 401
11 62 177
11 63 232
11 64 282
11 65 221
11 66 492
11 67 118
11 68 155
11 69 250
11 70 140
11 71 264
11 72 310
11 73 297
11 74 301
11 75 159
11 76 300
11 77 340
11 78 391
11 79 256
11 80 290
11 81 313
11 82 340
11 83 350
11 84 117
11 85 292
11 86 73
11 87 225
11 88 310
11 89 365
11 90 313
11 91 288
11 92 130
11 93 237
11 94 261
11 95 329
11 96 148
11 97 441
11 98 212
11 99 287
12 13 308
12 14 279
12 15 225
12 16 159
12 17 312
12 18 44
12 19 246
12 20 250
12 21 241
12 22 164
12 23 201
12 24 425
12 25 96
12 26 348
12 27 292
12 28 139
12 29 403
12 30 238
12 31 127
12 32 306
12 33 403
12 34 137
12 35 295
12 36 243
12 37 262
12 38 98
12 39 70
12 40 163
12 41 164
12 42 102
12 43 241
12 44 213
12 45 198
12 46 181
12 47 195
12 48 130
12 49 151
12 50 386
12 51 109
12 52 362
12 53 211
12 54 96
12 55 257
12 56 390
12 57 210
12 58 77
12 59 288
12 60 188
12 61 337
12 62 171
12 63 231
12 64 165
12 65 78
12 66 398
12 67 185
12 68 268
12 69 238
12 70 274
12 71 122
12 72 217
12 73 360
12 74 236
12 75 73
12 76 217
12 77 284
12 78 325
12 79 244
12 80 367
12 81 166
12 82 207
12 83 342
12 84 122
12 85 377
12 86 200
12 87 79
12 88 172
12 89 265
12 90 371
12 91 151
12 92 242
12 93 101
12 94 287
12 95 210
12 96 258
12 97 355
12 98 206
12 99 145
13 14 155
13 15 170
13 16 317
13 17 127
13 18 328
13 19 235
13 20 144
13 21 222
13 22 306
13 23 285
13 24 118
13 25 362
13 26 291
13 27 92
13 28 178
13 29 117
13 30 178
13 31 221
13 32 256
13 33 143
13 34 196
13 35 86
13 36 70
13 37 96
13 38 343
13 39 294
13 40 148
13 41 379
13 42 216
13 43 311
13 44 493
13 45 184
13 46 485
13 47 412
13 48 371
13 49 174
13 50 297
13 51 406
13 52 62
13 53 296
13 54 343
13 55 194
13 56 119
13 57 125
13 58 298
13 59 131
13 60 278
13 61 235
13 62 137
13 63 88
13 64 471
13 65 322
13 66 358
13 67 391
13 68 171
13 69 97
13 70 222
13 71 410
13 72 246
13 73 73
13 74 190
13 75 241
13 76 224
13 77 188
13 78 233
13 79 96
13 80 103
13 81 428
13 82 500
