100 4950
0 1 227
0 2 206
0 3 471
0 4 108
0 5 360
0 6 480
0 7 358
0 8 305
0 9 371
0 10 404
0 11 423
0 12 235
0 13 331
0 14 444
0 15 64
0 16 118
0 17 260
0 18 79
0 19 243
0 20 392
0 21 470
0 22 268
0 23 259
0 24 336
0 25 220
0 26 374
0 27 232
0 28 269
0 29 140
0 30 196
0 31 418
0 32 339
0 33 482
0 34 60
0 35 273
0 36 172
0 37 253
0 38 351
0 39 163
0 40 297
0 41 370
0 42 299
0 43 187
0 44 106
0 45 321
0 46 131
0 47 377
0 48 140
0 49 145
0 50 419
0 51 337
0 52 322
0 53 332
0 54 447
0 55 468
0 56 456
0 57 114
0 58 134
0 59 15
0 60 461
0 61 358
0 62 371
0 63 258
0 64 342
0 65 134
0 66 502
0 67 486
0 68 197
0 69 366
0 70 547
0 71 72
0 72 415
0 73 158
0 74 281
0 75 431
0 76 159
0 77 134
0 78 258
0 79 285
0 80 386
0 81 316
0 82 196
0 83 206
0 84 50
0 85 298
0 86 229
0 87 208
0 88 422
0 89 396
0 90 334
0 91 284
0 92 88
0 93 445
0 94 140
0 95 48
0 96 449
0 97 348
0 98 210
0 99 450
1 2 121
1 3 322
1 4 194
1 5 309
1 6 325
1 7 481
1 8 487
1 9 315
1 10 222
1 11 253
1 12 420
1 13 259
1 14 288
1 15 190
1 16 145
1 17 369
1 18 286
1 19 452
1 20 468
1 21 331
1 22 326
1 23 399
1 24 327
1 25 66
1 26 331
1 27 8
1 28 192
1 29 95
1 30 394
1 31 372
1 32 341
1 33 530
1 34 241
1 35 236
1 36 226
1 37 220
1 38 268
1 39 126
1 40 395
1 41 418
1 42 483
1 43 111
1 44 243
1 45 231
1 46 316
1 47 393
1 48 191
1 49 346
1 50 365
1 51 232
1 52 479
1 53 369
1 54 314
1 55 345
1 56 409
1 57 298
1 58 106
1 59 242
1 60 422
1 61 239
1 62 226
1 63 369
1 64 438
1 65 214
1 66 513
1 67 527
1 68 132
1 69 315
1 70 578
1 71 252
1 72 318
1 73 324
1 74 173
1 75 435
1 76 373
1 77 331
1 78 255
1 79 254
1 80 243
1 81 233
1 82 250
1 83 210
1 84 254
1 85 96
1 86 106
1 87 152
1 88 487
1 89 376
1 90 358
1 91 196
1 92 307
1 93 322
1 94 358
1 95 210
1 96 382
1 97 196
1 98 287
1 99 293
2 3 266
2 4 120
2 5 198
2 6 274
2 7 369
2 8 396
2 9 206
2 10 200
2 11 216
2 12 335
2 13 152
2 14 238
2 15 145
2 16 88
2 17 259
2 18 233
2 19 381
2 20 348
2 21 267
2 22 208
2 23 295
2 24 207
2 25 57
2 26 218
2 27 117
2 28 81
2 29 87
2 30 320
2 31 262
