100 4950
0 1 22
0 2 250
0 3 458
0 4 450
0 5 339
0 6 166
0 7 198
0 8 257
0 9 278
0 10 149
0 11 411
0 12 71
0 13 182
0 14 423
0 15 167
0 16 209
0 17 189
0 18 191
0 19 303
0 20 261
0 21 386
0 22 219
0 23 212
0 24 236
0 25 244
0 26 409
0 27 227
0 28 170
0 29 247
0 30 312
0 31 297
0 32 186
0 33 310
0 34 59
0 35 88
0 36 387
0 37 256
0 38 34
0 39 72
0 40 219
0 41 347
0 42 316
0 43 413
0 44 246
0 45 99
0 46 329
0 47 360
0 48 76
0 49 90
0 50 158
0 51 173
0 52 166
0 53 71
0 54 248
0 55 346
0 56 178
0 57 298
0 58 257
0 59 455
0 60 229
0 61 391
0 62 299
0 63 225
0 64 303
0 65 167
0 66 287
0 67 124
0 68 156
0 69 220
0 70 452
0 71 375
0 72 232
0 73 147
0 74 384
0 75 263
0 76 134
0 77 437
0 78 160
0 79 265
0 80 276
0 81 207
0 82 242
0 83 168
0 84 303
0 85 459
0 86 246
0 87 455
0 88 408
0 89 166
0 90 163
0 91 213
0 92 185
0 93 99
0 94 325
0 95 248
0 96 37
0 97 383
0 98 221
0 99 111
1 2 241
1 3 453
1 4 432
1 5 321
1 6 145
1 7 212
1 8 235
1 9 259
1 10 128
1 11 399
1 12 92
1 13 165
1 14 418
1 15 167
1 16 190
1 17 210
1 18 176
1 19 284
1 20 243
1 21 372
1 22 197
1 23 191
1 24 214
1 25 223
1 26 404
1 27 228
1 28 162
1 29 254
1 30 291
1 31 275
1 32 165
1 33 309
1 34 40
1 35 75
1 36 381
1 37 243
1 38 42
1 39 94
1 40 233
1 41 336
1 42 300
1 43 401
1 44 243
1 45 102
1 46 316
1 47 340
1 48 74
1 49 108
1 50 145
1 51 151
1 52 145
1 53 90
1 54 233
1 55 326
1 56 195
1 57 297
1 58 261
1 59 449
1 60 210
1 61 378
1 62 290
1 63 244
1 64 298
1 65 159
1 66 265
1 67 102
1 68 162
1 69 203
1 70 448
1 71 357
1 72 213
1 73 156
1 74 362
1 75 250
1 76 119
1 77 432
1 78 177
1 79 246
1 80 254
1 81 221
1 82 222
1 83 185
1 84 304
1 85 437
1 86 233
1 87 434
1 88 388
1 89 149
1 90 183
1 91 197
1 92 175
1 93 93
1 94 304
1 95 258
1 96 34
1 97 371
1 98 222
1 99 106
2 3 217
2 4 273
2 5 171
2 6 287
2 7 236
2 8 268
2 9 171
2 10 183
2 11 169
2 12 298
2 13 335
2 14 184
2 15 109
2 16 157
2 17 331
2 18 362
2 19 185
2 20 128
2 21 162
2 22 250
2 23 287
2 24 243
2 25 184
2 26 169
2 27 111
2 28 379
2 29 186
2 30 220
2 31 264
2 32 272
2 33 116
2 34 254
2 35 295
2 36 145
2 37 431
2 38 220
2 39 277
2 40 243
2 41 100
2 42 126
2 43 168
2 44 65
2 45 171
2 46 99
2 47 255
2 48 314
2 49 247
2 50 349
2 51 241
2 52 267
2 53 255
2 54 82
2 55 235
2 56 273
2 57 112
2 58 144
2 59 213
2 60 143
2 61 154
2 62 49
2 63 315
2 64 70
2 65 377
2 66 296
2 67 215
2 68 162
2 69 110
2 70 220
2 71 202
2 72 358
2 73 187
2 74 327
2 75 51
2 76 316
2 77 196
2 78 248
2 79 162
2 80 241
2 81 234
2 82 152
2 83 268
2 84 135
2 85 347
2 86 53
2 87 330
2 88 282
2 89 331
2 90 300
2 91 372
2 92 388
2 93 325
2 94 237
2 95 211
2 96 212
2 97 139
2 98 102
2 99 337
3 4 332
3 5 292
3 6 501
3 7 370
3 8 462
3 9 341
3 10 398
3 11 155
3 12 494
3 13 550
3 14 34
3 15 294
3 16 358
3 17 484
3 18 579
3 19 341
3 20 305
3 21 208
3 22 452
3 23 494
3 24 440
3 25 373
3 26 48
3 27 247
3 28 597
3 29 286
3 30 378
3 31 440
3 32 483
3 33 161
3 34 469
3 35 511
3 36 72
3 37 646
3 38 425
3 39 468
3 40 364
3 41 153
3 42 256
3 43 146
3 44 213
3 45 366
3 46 199
3 47 391
3 48 527
3 49 432
3 50 566
3 51 453
3 52 480
3 53 445
3 54 271
3 55 375
3 56 421
3 57 173
3 58 241
3 59 7
3 60 338
3 61 175
3 62 174
3 63 445
3 64 154
3 65 594
3 66 483
3 67 431
3 68 330
3 69 311
3 70 37
3 71 298
3 72 569
3 73 353
3 74 476
3 75 234
3 76 534
3 77 21
3 78 402
3 79 338
3 80 422
3 81 362
3 82 340
3 83 420
3 84 185
3 85 451
3 86 250
3 87 427
3 88 391
3 89 548
3 90 459
3 91 587
3 92 605
3 93 540
3 94 391
3 95 310
3 96 421
3 97 150
3 98 248
3 99 553
4 5 113
4 6 373
4 7 507
4 8 268
4 9 174
4 10 308
4 11 177
4 12 517
4 13 418
4 14 321
4 15 373
4 16 243
4 17 588
4 18 450
4 19 150
4 20 190
4 21 132
4 22 288
4 23 332
4 24 265
4 25 217
4 26 313
4 27 384
4 28 498
4 29 460
4 30 159
4 31 219
4 32 340
4 33 361
4 34 419
4 35 443
4 36 297
4 37 496
4 38 435
4 39 505
4 40 516
4 41 215
4 42 150
4 43 186
4 44 337
4 45 413
4 46 181
4 47 126
4 48 482
4 49 489
4 50 460
4 51 323
4 52 352
4 53 488
4 54 216
4 55 126
4 56 537
4 57 363
4 58 414
4 59 325
4 60 221
4 61 163
4 62 251
4 63 583
4 64 302
4 65 497
4 66 267
4 67 344
4 68 428
4 69 232
4 70 363
4 71 76
4 72 405
4 73 450
4 74 194
4 75 226
4 76 435
4 77 324
4 78 511
4 79 186
4 80 219
4 81 505
4 82 209
4 83 530
4 84 389
4 85 128
4 86 235
4 87 101
4 88 89
4 89 428
4 90 556
4 91 443
4 92 496
4 93 477
4 94 156
4 95 485
4 96 419
4 97 191
4 98 376
4 99 486
5 6 281
5 7 397
5 8 195
5 9 75
5 10 202
5 11 148
5 12 405
5 13 330
5 14 271
5 15 263
5 16 137
5 17 475
5 18 362
5 19 59
5 20 77
5 21 93
5 22 203
5 23 249
5 24 182
5 25 120
5 26 259
5 27 281
5 28 403
5 29 356
5 30 91
5 31 159
5 32 251
5 33 274
5 34 311
5 35 340
5 36 238
5 37 416
5 38 322
5 39 392
5 40 407
5 41 144
5 42 46
5 43 156
5 44 236
5 45 299
5 46 99
5 47 99
5 48 376
5 49 375
5 50 365
5 51 228
5 52 258
5 53 374
5 54 104
5 55 82
5 56 425
5 57 273
5 58 315
5 59 285
5 60 113
5 61 122
5 62 161
5 63 472
5 64 215
5 65 401
5 66 207
5 67 240
5 68 317
5 69 119
5 70 315
5 71 37
5 72 327
5 73 339
5 74 184
5 75 120
5 76 337
5 77 278
5 78 399
5 79 83
5 80 147
5 81 396
5 82 103
5 83 418
5 84 299
5 85 179
5 86 125
5 87 160
5 88 113
5 89 336
5 90 443
5 91 359
5 92 404
5 93 374
5 94 101
5 95 381
5 96 307
5 97 142
5 98 272
5 99 384
6 7 350
6 8 117
6 9 205
6 10 103
6 11 403
6 12 229
6 13 50
6 14 469
6 15 265
6 16 152
6 17 355
6 18 81
6 19 226
6 20 216
