100 4950
7 86 236
7 87 59
7 88 343
7 89 258
7 90 298
7 91 347
7 92 206
7 93 117
7 94 116
7 95 114
7 96 332
7 97 318
7 98 198
7 99 252
8 9 101
8 10 113
8 11 251
8 12 68
8 13 277
8 14 162
8 15 316
8 16 411
8 17 95
8 18 189
8 19 177
8 20 216
8 21 422
8 22 204
8 23 191
8 24 234
8 25 368
8 26 214
8 27 231
8 28 69
8 29 264
8 30 358
8 31 180
8 32 224
8 33 99
8 34 185
8 35 343
8 36 263
8 37 196
8 38 102
8 39 206
8 40 198
8 41 260
8 42 148
8 43 120
8 44 233
8 45 232
8 46 380
8 47 388
8 48 190
8 49 402
8 50 28
8 51 193
8 52 315
8 53 328
8 54 226
8 55 299
8 56 90
8 57 225
8 58 333
8 59 196
8 60 331
8 61 260
8 62 48
8 63 244
8 64 159
8 65 108
8 66 127
8 67 248
8 68 176
8 69 249
8 70 139
8 71 302
8 72 295
8 73 230
8 74 240
8 75 72
8 76 327
8 77 145
8 78 228
8 79 187
8 80 112
8 81 366
8 82 274
8 83 195
8 84 197
8 85 248
8 86 266
8 87 166
8 88 219
8 89 314
8 90 319
8 91 221
8 92 235
8 93 191
8 94 70
8 95 201
8 96 394
8 97 347
8 98 225
8 99 230
9 10 70
9 11 345
9 12 92
9 13 260
9 14 262
9 15 355
9 16 408
9 17 195
9 18 214
9 19 264
9 20 275
9 21 436
9 22 189
9 23 146
9 24 248
9 25 360
9 26 295
9 27 306
9 28 168
9 29 169
9 30 336
9 31 207
9 32 123
9 33 187
9 34 96
9 35 294
9 36 345
9 37 153
9 38 199
9 39 174
9 40 96
9 41 266
9 42 136
9 43 73
9 44 239
9 45 174
9 46 360
9 47 376
9 48 269
9 49 311
9 50 95
9 51 144
9 52 271
9 53 378
9 54 316
9 55 200
9 56 45
9 57 311
9 58 307
9 59 252
9 60 325
9 61 294
9 62 135
9 63 191
9 64 148
9 65 209
9 66 214
9 67 226
9 68 140
9 69 250
9 70 237
9 71 282
9 72 355
9 73 326
9 74 340
9 75 136
9 76 235
9 77 49
9 78 199
9 79 142
9 80 190
9 81 271
9 82 341
9 83 147
9 84 147
9 85 246
9 86 255
9 87 230
9 88 129
9 89 316
9 90 293
9 91 201
9 92 229
9 93 292
9 94 169
9 95 244
9 96 394
9 97 325
9 98 220
9 99 184
10 11 316
10 12 57
10 13 190
10 14 247
10 15 289
10 16 338
10 17 205
10 18 148
10 19 231
10 20 221
10 21 366
10 22 257
10 23 217
10 24 179
10 25 290
10 26 254
10 27 259
10 28 160
10 29 163
10 30 268
10 31 142
10 32 160
10 33 162
10 34 84
10 35 236
10 36 305
10 37 89
10 38 184
10 39 106
10 40 127
10 41 196
10 42 203
10 43 143
10 44 168
10 45 120
10 46 292
10 47 306
10 48 229
10 49 293
10 50 125
10 51 83
10 52 210
10 53 317
10 54 283
10 55 207
10 56 110
10 57 276
10 58 240
10 59 197
10 60 254
10 61 228
10 62 160
10 63 134
10 64 77
10 65 214
10 66 241
10 67 157
10 68 210
10 69 180
10 70 249
10 71 213
10 72 298
10 73 303
10 74 327
10 75 175
10 76 221
10 77 67
10 78 270
10 79 212
10 80 156
10 81 263
10 82 289
10 83 85
10 84 87
10 85 176
10 86 184
10 87 181
10 88 186
10 89 245
10 90 225
10 91 270
10 92 158
10 93 282
10 94 180
10 95 183
10 96 323
10 97 257
10 98 149
10 99 122
11 12 261
11 13 352
11 14 97
11 15 242
11 16 411
11 17 194
11 18 237
11 19 86
11 20 156
11 21 376
11 22 428
11 23 435
11 24 270
11 25 390
11 26 82
11 27 103
11 28 182
11 29 478
11 30 414
11 31 233
11 32 466
11 33 157
11 34 401
11 35 456
11 36 66
11 37 350
11 38 149
11 39 340
11 40 436
11 41 295
11 42 381
11 43 369
11 44 288
11 45 394
11 46 425
11 47 414
11 48 99
11 49 594
11 50 273
11 51 356
11 52 427
11 53 214
11 54 37
11 55 523
11 56 341
11 57 51
11 58 407
11 59 168
11 60 363
11 61 233
11 62 248
11 63 393
11 64 294
11 65 173
11 66 236
11 67 345
11 68 418
11 69 302
11 70 183
11 71 373
11 72 169
11 73 29
11 74 73
11 75 278
11 76 529
11 77 376
11 78 458
11 79 431
11 80 160
11 81 573
11 82 136
11 83 356
11 84 362
11 85 307
11 86 334
11 87 154
11 88 469
11 89 334
11 90 396
11 91 446
11 92 310
11 93 93
11 94 206
11 95 199
11 96 392
11 97 408
11 98 304
11 99 374
12 13 209
12 14 189
12 15 269
12 16 347
12 17 152
12 18 132
12 19 177
12 20 183
12 21 363
12 22 253
12 23 225
12 24 173
12 25 302
12 26 205
12 27 214
12 28 103
12 29 221
12 30 290
12 31 123
12 32 207
12 33 105
12 34 142
12 35 275
12 36 255
12 37 129
12 38 126
12 39 138
12 40 175
12 41 197
12 42 196
12 43 148
12 44 170
12 45 168
12 46 312
12 47 321
12 48 179
12 49 351
12 50 90
12 51 128
12 52 247
12 53 288
12 54 229
12 55 263
12 56 112
12 57 224
12 58 265
12 59 160
12 60 266
12 61 209
12 62 116
12 63 178
12 64 91
12 65 159
12 66 193
12 67 179
12 68 214
12 69 184
12 70 194
12 71 234
12 72 263
12 73 246
12 74 269
12 75 139
12 76 278
12 77 114
12 78 272
12 79 221
12 80 102
12 81 321
12 82 249
12 83 129
12 84 132
12 85 183
12 86 199
12 87 138
12 88 221
12 89 250
12 90 250
12 91 268
12 92 168
12 93 224
12 94 128
12 95 155
12 96 330
12 97 279
12 98 159
12 99 163
13 14 333
13 15 180
13 16 150
13 17 344
13 18 119
13 19 277
13 20 198
13 21 193
13 22 448
13 23 405
13 24 83
13 25 101
13 26 270
13 27 254
13 28 285
13 29 241
13 30 80
13 31 125
13 32 305
13 33 257
13 34 211
13 35 106
13 36 306
13 37 111
13 38 288
13 39 87
13 40 276
13 41 62
13 42 394
13 43 333
13 44 64
13 45 122
13 46 103
13 47 115
13 48 254
13 49 290
13 50 300
13 51 123
13 52 80
13 53 225
13 54 315
13 55 289
13 56 301
13 57 301
13 58 59
13 59 184
13 60 67
13 61 137
13 62 324
13 63 102
13 64 119
13 65 343
13 66 395
13 67 33
13 68 400
13 69 50
13 70 381
13 71 25
13 72 236
13 73 355
13 74 398
13 75 349
13 76 253
13 77 236
13 78 460
13 79 401
13 80 234
13 81 293
13 82 250
13 83 120
13 84 124
13 85 45
13 86 18
13 87 203
13 88 354
13 89 71
13 90 45
13 91 461
13 92 46
13 93 369
13 94 324
13 95 153
13 96 137
13 97 70
13 98 55
13 99 94
14 15 274
14 16 425
14 17 96
14 18 214
14 19 70
14 20 166
14 21 406
14 22 331
14 23 339
14 24 258
14 25 395
14 26 109
14 27 138
14 28 93
14 29 411
14 30 406
14 31 207
14 32 385
14 33 87
14 34 331
14 35 428
14 36 137
14 37 301
14 38 63
14 39 298
14 40 357
14 41 287
14 42 285
14 43 277
14 44 271
14 45 345
14 46 422
14 47 418
14 48 102
14 49 538
14 50 180
14 51 304
14 52 398
14 53 262
14 54 87
14 55 452
14 56 251
14 57 96
14 58 392
14 59 164
14 60 362
14 61 244
14 62 152
14 63 348
14 64 247
14 65 76
14 66 141
14 67 317
14 68 322
14 69 287
14 70 91
14 71 357
14 72 217
14 73 71
14 74 79
14 75 181
14 76 468
14 77 299
14 78 361
14 79 335
14 80 103
14 81 510
14 82 186
14 83 305
14 84 310
14 85 290
14 86 316
14 87 135
14 88 381
14 89 336
14 90 379
14 91 348
14 92 287
14 93 37
14 94 110
14 95 191
14 96 406
14 97 398
14 98 279
14 99 330
15 16 173
15 17 335
15 18 141
15 19 204
15 20 111
15 21 134
15 22 519
15 23 494
15 24 120
15 25 165
15 26 171
15 27 142
15 28 281
15 29 403
15 30 206
15 31 148
15 32 442
15 33 239
15 34 350
15 35 281
15 36 177
15 37 254
15 38 264
15 39 231
15 40 410
15 41 122
15 42 462
15 43 417
15 44 139
15 45 285
15 46 207
15 47 187
15 48 172
15 49 470
15 50 344
15 51 266
15 52 258
15 53 46
15 54 212
15 55 453
15 56 381
15 57 196
15 58 212
15 59 122
15 60 151
15 61 61
15 62 348
15 63 271
15 64 218
15 65 322
15 66 391
15 67 196
15 68 483
15 69 140
15 70 355
15 71 188
15 72 77
15 73 258
15 74 309
15 75 381
15 76 427
15 77 354
15 78 540
15 79 490
15 80 215
15 81 469
15 82 106
15 83 264
15 84 270
15 85 147
15 86 166
15 87 156
15 88 476
15 89 123
15 90 208
15 91 535
15 92 164
15 93 301
15 94 326
15 95 115
15 96 156
15 97 204
15 98 166
15 99 256
16 17 462
16 18 226
16 19 358
16 20 262
16 21 74
16 22 595
16 23 554
16 24 179
16 25 49
16 26 333
16 27 307
16 28 402
16 29 380
16 30 95
16 31 235
16 32 453
16 33 366
16 34 360
16 35 189
16 36 349
16 37 261
16 38 397
16 39 237
16 40 425
16 41 152
16 42 539
16 43 481
16 44 178
16 45 266
16 46 75
16 47 44
16 48 328
16 49 392
16 50 437
16 51 273
16 52 184
16 53 215
16 54 378
16 55 425
16 56 447
16 57 362
16 58 123
16 59 261
16 60 83
16 61 182
16 62 455
16 63 245
16 64 262
16 65 455
16 66 517
16 67 184
16 68 548
16 69 162
16 70 492
16 71 132
16 72 251
16 73 424
16 74 473
16 75 483
16 76 377
16 77 386
16 78 608
16 79 550
16 80 341
16 81 411
16 82 279
16 83 270
16 84 274
16 85 164
16 86 153
16 87 291
16 88 504
16 89 97
16 90 132
16 91 608
16 92 180
16 93 457
16 94 446
16 95 236
16 96 19
16 97 103
16 98 189
16 99 241
17 18 236
17 19 147
17 20 224
17 21 457
17 22 234
17 23 246
17 24 284
17 25 424
17 26 190
17 27 216
17 28 59
17 29 360
17 30 423
17 31 227
17 32 315
17 33 97
17 34 281
17 35 423
17 36 228
17 37 281
17 38 70
17 39 286
17 40 291
17 41 312
17 42 190
17 43 191
17 44 290
17 45 321
17 46 443
17 47 445
17 48 173
17 49 497
17 50 101
17 51 280
17 52 394
17 53 333
17 54 181
17 55 394
17 56 172
17 57 186
17 58 403
17 59 213
17 60 388
17 61 290
17 62 63
17 63 330
17 64 235
17 65 21
17 66 56
17 67 320
17 68 228
17 69 306
17 70 43
17 71 369
17 72 292
17 73 167
17 74 160
17 75 86
17 76 422
17 77 240
17 78 264
17 79 242
17 80 122
17 81 462
17 82 264
17 83 281
17 84 285
17 85 307
17 86 330
17 87 178
17 88 300
17 89 366
17 90 389
17 91 251
17 92 298
17 93 112
17 94 25
17 95 230
17 96 443
17 97 414
17 98 289
17 99 314
18 19 159
18 20 92
18 21 233
18 22 385
18 23 356
18 24 47
18 25 187
18 26 156
18 27 146
18 28 176
18 29 276
18 30 192
18 31 8
18 32 304
18 33 142
18 34 214
18 35 219
18 36 198
18 37 128
18 38 174
18 39 111
18 40 271
18 41 76
18 42 328
18 43 278
18 44 56
18 45 169
18 46 210
18 47 209
18 48 137
18 49 369
18 50 216
18 51 138
18 52 189
18 53 169
18 54 200
18 55 325
18 56 242
18 57 186
18 58 177
18 59 72
18 60 152
18 61 80
18 62 229
18 63 162
18 64 81
18 65 231
18 66 290
18 67 107
18 68 346
18 69 73
18 70 268
18 71 142
18 72 158
18 73 238
18 74 280
18 75 259
18 76 312
18 77 214
18 78 403
18 79 351
18 80 118
18 81 356
18 82 158
18 83 137
18 84 143
18 85 75
18 86 102
18 87 84
18 88 335
18 89 130
18 90 164
18 91 400
18 92 74
18 93 250
18 94 220
18 95 44
18 96 208
18 97 184
18 98 67
18 99 144
19 20 96
19 21 336
19 22 370
19 23 367
19 24 198
19 25 330
19 26 43
19 27 70
19 28 113
19 29 392
19 30 346
19 31 153
19 32 384
19 33 78
19 34 315
19 35 378
19 36 86
19 37 265
19 38 82
19 39 257
19 40 353
19 41 226
19 42 318
19 43 297
19 44 213
19 45 309
19 46 360
19 47 353
19 48 31
19 49 509
19 50 202
19 51 271
19 52 348
19 53 192
19 54 52
19 55 438
19 56 266
19 57 48
19 58 334
19 59 98
19 60 299
19 61 176
19 62 185
19 63 309
19 64 209
19 65 129
19 66 200
19 67 266
19 68 351
19 69 229
19 70 155
19 71 300
19 72 149
19 73 79
19 74 121
19 75 218
19 76 443
19 77 292
19 78 397
19 79 363
19 80 75
19 81 487
19 82 118
19 83 270
19 84 276
19 85 233
19 86 260
19 87 74
19 88 391
19 89 271
19 90 322
19 91 387
19 92 233
19 93 99
19 94 149
19 95 127
19 96 339
19 97 339
19 98 226
19 99 290
20 21 240
20 22 420
20 23 404
20 24 115
20 25 236
20 26 74
20 27 55
20 28 173
20 29 365
20 30 258
20 31 92
20 32 381
20 33 130
20 34 297
20 35 304
20 36 107
20 37 220
20 38 154
20 39 204
20 40 348
20 41 140
20 42 365
20 43 327
20 44 135
20 45 261
20 46 269
20 47 259
20 48 66
20 49 462
20 50 245
20 51 229
20 52 276
20 53 112
20 54 120
20 55 414
20 56 292
20 57 105
20 58 251
20 59 24
20 60 207
20 61 80
20 62 243
20 63 255
20 64 168
20 65 212
20 66 281
20 67 195
20 68 391
20 69 148
20 70 244
20 71 218
20 72 80
20 73 164
20 74 212
20 75 277
20 76 404
20 77 288
20 78 444
20 79 399
20 80 107
20 81 449
20 82 68
20 83 228
20 84 234
20 85 153
20 86 180
20 87 49
20 88 403
20 89 179
20 90 241
20 91 437
20 92 159
20 93 196
20 94 217
20 95 48
20 96 243
20 97 252
20 98 155
20 99 237
21 22 616
21 23 582
21 24 190
21 25 108
21 26 305
21 27 276
21 28 400
21 29 434
21 30 161
21 31 242
21 32 497
21 33 360
21 34 402
21 35 256
21 36 311
21 37 301
21 38 389
21 39 276
21 40 467
21 41 169
21 42 560
21 43 506
21 44 197
21 45 315
21 46 145
21 47 114
21 48 305
21 49 460
21 50 449
21 51 313
21 52 245
21 53 165
21 54 347
21 55 481
21 56 471
21 57 331
21 58 185
21 59 246
21 60 127
21 61 167
21 62 461
21 63 295
21 64 288
21 65 448
21 66 514
21 67 224
21 68 574
21 69 186
21 70 482
21 71 183
21 72 208
21 73 393
21 74 443
21 75 492
21 76 438
21 77 421
21 78 633
21 79 578
21 80 335
21 81 474
21 82 240
21 83 310
21 84 315
21 85 190
21 86 190
21 87 280
21 88 543
21 89 123
21 90 190
21 91 631
21 92 209
21 93 434
21 94 446
21 95 228
21 96 70
21 97 167
21 98 217
21 99 287
22 23 62
22 24 426
22 25 547
22 26 411
22 27 432
22 28 257
22 29 315
22 30 524
22 31 376
22 32 222
22 33 298
22 34 268
22 35 480
22 36 456
22 37 342
22 38 288
22 39 363
22 40 224
22 41 448
22 42 56
22 43 115
22 44 420
22 45 359
22 46 549
22 47 564
22 48 389
22 49 451
22 50 175
22 51 333
22 52 459
22 53 532
22 54 412
22 55 320
22 56 147
22 57 415
22 58 496
22 59 401
22 60 511
22 61 461
22 62 184
22 63 378
22 64 332
22 65 255
22 66 204
22 67 415
22 68 55
22 69 434
22 70 256
22 71 471
22 72 499
22 73 401
22 74 391
22 75 151
22 76 379
22 77 224
22 78 32
22 79 64
22 80 315
22 81 401
22 82 477
22 83 336
22 84 335
22 85 431
22 86 442
22 87 371
22 88 166
22 89 500
22 90 482
22 91 17
22 92 414
22 93 345
22 94 223
22 95 403
22 96 579
22 97 514
22 98 405
22 99 372
23 24 393
23 25 506
23 26 405
23 27 423
23 28 255
23 29 254
23 30 479
23 31 348
23 32 160
23 33 290
23 34 213
23 35 428
23 36 453
23 37 296
23 38 287
23 39 318
23 40 164
23 41 412
23 42 59
23 43 77
23 44 385
23 45 308
23 46 504
23 47 521
23 48 382
23 49 389
23 50 165
23 51 286
23 52 408
23 53 513
23 54 414
23 55 257
23 56 113
23 57 414
23 58 450
23 59 382
23 60 471
23 61 435
23 62 187
23 63 328
23 64 294
23 65 267
23 66 229
23 67 371
23 68 18
23 69 397
23 70 276
23 71 426
23 72 484
23 73 410
23 74 407
23 75 159
23 76 317
23 77 173
23 78 57
23 79 4
23 80 303
23 81 339
23 82 465
23 83 289
23 84 287
23 85 393
23 86 401
23 87 355
23 88 103
23 89 462
23 90 436
23 91 66
23 92 375
23 93 359
23 94 229
23 95 380
23 96 540
23 97 468
23 98 367
23 99 323
24 25 140
24 26 187
24 27 171
24 28 224
24 29 283
24 30 148
24 31 56
24 32 325
24 33 189
24 34 231
24 35 189
24 36 222
24 37 134
24 38 221
24 39 111
24 40 292
24 41 29
24 42 369
24 43 316
24 44 21
24 45 166
24 46 164
24 47 162
24 48 172
24 49 358
24 50 261
24 51 146
24 52 161
24 53 158
24 54 233
24 55 333
24 56 281
24 57 218
24 58 137
24 59 102
24 60 105
24 61 62
24 62 276
24 63 154
24 64 102
24 65 278
24 66 338
24 67 84
24 68 384
24 69 32
24 70 316
24 71 103
24 72 160
24 73 274
24 74 319
24 75 305
24 76 310
24 77 240
24 78 443
24 79 389
24 80 164
24 81 353
24 82 169
24 83 144
24 84 150
24 85 38
24 86 65
24 87 124
24 88 363
24 89 82
24 90 126
24 91 441
24 92 48
24 93 293
24 94 267
24 95 71
24 96 161
24 97 141
24 98 47
24 99 138
25 26 310
25 27 286
25 28 364
25 29 332
25 30 53
25 31 196
25 32 404
25 33 329
25 34 311
25 35 148
25 36 332
25 37 212
25 38 361
25 39 188
25 40 375
25 41 111
25 42 492
25 43 433
25 44 135
25 45 217
25 46 43
25 47 23
25 48 301
25 49 352
25 50 393
25 51 224
25 52 138
25 53 211
25 54 356
25 55 378
25 56 400
25 57 340
25 58 77
25 59 231
25 60 36
25 61 157
25 62 412
25 63 196
25 64 215
25 65 419
25 66 477
25 67 135
25 68 500
25 69 119
25 70 456
25 71 83
25 72 240
25 73 400
25 74 448
25 75 440
25 76 331
25 77 337
25 78 560
25 79 502
25 80 304
25 81 367
25 82 265
25 83 221
25 84 224
25 85 119
25 86 105
25 87 260
25 88 454
25 89 59
25 90 84
25 91 561
25 92 134
25 93 428
25 94 407
25 95 204
25 96 40
25 97 59
25 98 143
25 99 192
26 27 29
26 28 153
26 29 411
26 30 332
26 31 153
26 32 411
26 33 115
26 34 337
26 35 374
26 36 50
26 37 275
26 38 124
26 39 263
26 40 380
26 41 213
26 42 359
26 43 333
26 44 205
26 45 319
26 46 344
26 47 333
26 48 25
26 49 520
26 50 241
26 51 282
26 52 345
26 53 153
26 54 46
26 55 458
26 56 301
26 57 30
26 58 324
26 59 86
26 60 282
26 61 153
26 62 226
26 63 315
26 64 220
26 65 172
26 66 243
26 67 264
26 68 390
26 69 220
26 70 197
26 71 291
26 72 108
26 73 90
26 74 140
26 75 260
26 76 458
26 77 318
26 78 438
26 79 401
26 80 105
26 81 502
26 82 77
26 83 282
26 84 288
26 85 225
26 86 252
26 87 77
26 88 423
26 89 253
26 90 313
26 91 428
26 92 229
26 93 131
26 94 191
26 95 117
26 96 314
26 97 326
26 98 223
26 99 297
27 28 175
27 29 411
27 30 312
27 31 144
27 32 419
27 33 134
27 34 340
27 35 360
27 36 52
