100 4950
0 1 259
0 2 298
0 3 328
0 4 316
0 5 338
0 6 456
0 7 519
0 8 234
0 9 247
0 10 59
0 11 393
0 12 575
0 13 480
0 14 375
0 15 278
0 16 293
0 17 474
0 18 347
0 19 231
0 20 452
0 21 160
0 22 424
0 23 137
0 24 504
0 25 273
0 26 419
0 27 278
0 28 394
0 29 628
0 30 491
0 31 480
0 32 269
0 33 336
0 34 353
0 35 180
0 36 413
0 37 527
0 38 364
0 39 324
0 40 572
0 41 457
0 42 419
0 43 358
0 44 415
0 45 291
0 46 420
0 47 474
0 48 411
0 49 408
0 50 208
0 51 565
0 52 253
0 53 395
0 54 351
0 55 418
0 56 429
0 57 512
0 58 424
0 59 476
0 60 176
0 61 415
0 62 122
0 63 265
0 64 265
0 65 361
0 66 111
0 67 306
0 68 492
0 69 204
0 70 470
0 71 151
0 72 332
0 73 105
0 74 514
0 75 450
0 76 322
0 77 207
0 78 118
0 79 316
0 80 434
0 81 60
0 82 64
0 83 437
0 84 361
0 85 113
0 86 119
0 87 366
0 88 320
0 89 428
0 90 352
0 91 199
0 92 334
0 93 543
0 94 446
0 95 351
0 96 294
0 97 294
0 98 324
0 99 23
1 2 38
1 3 185
1 4 288
1 5 78
1 6 230
1 7 283
1 8 67
1 9 156
1 10 201
1 11 209
1 12 348
1 13 223
1 14 229
1 15 270
1 16 66
1 17 322
1 18 154
1 19 264
1 20 270
1 21 121
1 22 330
1 23 125
1 24 252
1 25 137
1 26 160
1 27 119
1 28 136
1 29 375
1 30 236
1 31 229
1 32 221
1 33 76
1 34 186
1 35 80
1 36 183
1 37 268
1 38 291
1 39 127
1 40 337
1 41 200
1 42 216
1 43 225
1 44 159
1 45 142
1 46 186
1 47 361
1 48 332
1 49 217
1 50 237
1 51 310
1 52 81
1 53 153
1 54 313
1 55 344
1 56 204
1 57 252
1 58 225
1 59 226
1 60 217
1 61 213
1 62 194
1 63 31
1 64 227
1 65 113
1 66 149
1 67 100
1 68 233
1 69 146
1 70 268
1 71 130
1 72 268
1 73 169
1 74 266
1 75 252
1 76 268
1 77 54
1 78 169
1 79 131
1 80 195
1 81 199
1 82 211
1 83 192
1 84 118
1 85 153
1 86 167
1 87 131
1 88 222
1 89 192
1 90 120
1 91 139
1 92 148
1 93 327
1 94 368
1 95 122
1 96 140
1 97 75
1 98 301
1 99 241
2 3 193
2 4 297
2 5 42
2 6 199
2 7 248
2 8 88
2 9 169
2 10 239
2 11 203
2 12 315
2 13 187
2 14 219
2 15 284
2 16 55
2 17 305
2 18 139
2 19 285
2 20 261
2 21 159
2 22 326
2 23 164
2 24 219
2 25 142
2 26 121
2 27 122
2 28 101
2 29 337
2 30 198
2 31 191
2 32 233
2 33 38
2 34 187
2 35 117
2 36 162
2 37 229
2 38 292
2 39 114
2 40 302
2 41 164
2 42 191
2 43 219
2 44 124
2 45 155
2 46 163
2 47 351
2 48 329
2 49 209
2 50 260
2 51 272
2 52 103
2 53 128
2 54 319
2 55 342
2 56 174
2 57 214
2 58 201
2 59 195
2 60 243
2 61 189
2 62 232
2 63 50
2 64 240
2 65 79
2 66 187
2 67 102
2 68 195
2 69 177
2 70 252
2 71 168
2 72 273
2 73 207
2 74 229
2 75 227
2 76 274
2 77 91
2 78 207
2 79 122
2 80 161
2 81 238
2 82 248
2 83 156
2 84 85
2 85 192
2 86 205
2 87 112
2 88 224
2 89 159
2 90 93
2 91 171
2 92 148
2 93 296
2 94 365
2 95 107
2 96 152
2 97 78
2 98 311
2 99 279
3 4 468
3 5 187
3 6 377
3 7 410
3 8 247
3 9 337
3 10 276
3 11 72
3 12 480
3 13 249
3 14 411
3 15 447
3 16 246
3 17 498
3 18 332
3 19 431
3 20 124
3 21 176
3 22 515
3 23 212
3 24 245
3 25 322
3 26 253
3 27 304
3 28 197
3 29 458
3 30 331
3 31 336
3 32 401
3 33 199
3 34 32
3 35 214
3 36 136
3 37 339
3 38 476
3 39 307
3 40 458
3 41 234
3 42 381
3 43 410
3 44 204
3 45 45
3 46 148
3 47 544
3 48 517
3 49 88
3 50 401
3 51 394
3 52 109
3 53 149
3 54 496
3 55 529
3 56 356
3 57 305
3 58 391
3 59 218
3 60 372
3 61 378
3 62 209
3 63 154
3 64 406
3 65 260
3 66 252
3 67 91
3 68 270
3 69 124
3 70 150
3 71 184
3 72 452
3 73 225
3 74 374
3 75 415
3 76 451
3 77 207
3 78 210
3 79 313
3 80 332
3 81 277
3 82 312
3 83 321
3 84 269
3 85 224
3 86 209
3 87 125
3 88 408
3 89 335
3 90 283
3 91 129
3 92 54
3 93 471
3 94 554
3 95 114
3 96 46
3 97 114
3 98 482
3 99 321
4 5 331
4 6 288
4 7 350
4 8 222
4 9 131
4 10 297
4 11 497
4 12 374
4 13 447
4 14 145
4 15 38
4 16 244
4 17 203
4 18 199
4 19 88
4 20 557
4 21 326
4 22 119
4 23 292
4 24 490
4 25 154
4 26 358
4 27 176
4 28 379
4 29 480
4 30 384
4 31 362
4 32 67
4 33 319
4 34 473
4 35 262
4 36 458
4 37 430
4 38 62
4 39 203
4 40 389
4 41 428
4 42 234
4 43 125
4 44 399
4 45 423
4 46 458
4 47 171
4 48 101
4 49 504
4 50 108
4 51 438
4 52 359
4 53 422
4 54 35
4 55 105
4 56 272
4 57 441
4 58 230
4 59 473
4 60 140
4 61 231
4 62 366
4 63 318
4 64 63
4 65 285
4 66 265
4 67 388
4 68 444
4 69 386
4 70 550
4 71 325
4 72 41
4 73 320
4 74 376
4 75 242
4 76 31
4 77 262
4 78 336
4 79 191
4 80 302
4 81 293
4 82 257
4 83 316
4 84 276
4 85 305
4 86 335
4 87 410
4 88 85
4 89 292
4 90 254
4 91 376
4 92 436
4 93 330
4 94 131
4 95 404
4 96 422
4 97 363
4 98 13
4 99 294
5 6 190
5 7 229
5 8 130
5 9 206
5 10 279
5 11 182
5 12 298
5 13 145
5 14 238
5 15 321
5 16 87
5 17 315
5 18 155
5 19 324
5 20 235
5 21 192
5 22 347
5 23 202
5 24 177
5 25 176
5 26 86
5 27 154
5 28 59
