100 4950
3 47 155
3 48 226
3 49 445
3 50 90
3 51 325
3 52 175
3 53 160
3 54 435
3 55 182
3 56 230
3 57 281
3 58 443
3 59 396
3 60 191
3 61 380
3 62 469
3 63 307
3 64 185
3 65 257
3 66 328
3 67 355
3 68 348
3 69 176
3 70 218
3 71 364
3 72 179
3 73 12
3 74 324
3 75 370
3 76 412
3 77 278
3 78 395
3 79 116
3 80 293
3 81 65
3 82 241
3 83 103
3 84 186
3 85 339
3 86 470
3 87 199
3 88 254
3 89 347
3 90 405
3 91 401
3 92 233
3 93 229
3 94 216
3 95 326
3 96 123
3 97 137
3 98 333
3 99 407
4 5 140
4 6 118
4 7 327
4 8 192
4 9 295
4 10 260
4 11 290
4 12 304
4 13 145
4 14 234
4 15 95
4 16 258
4 17 275
4 18 217
4 19 221
4 20 188
4 21 290
4 22 187
4 23 143
4 24 212
4 25 208
4 26 202
4 27 311
4 28 317
4 29 179
4 30 233
4 31 137
4 32 177
4 33 99
4 34 101
4 35 216
4 36 114
4 37 156
4 38 151
4 39 281
4 40 312
4 41 351
4 42 114
4 43 248
4 44 39
4 45 287
4 46 169
4 47 169
4 48 149
4 49 338
4 50 183
4 51 218
4 52 84
4 53 78
4 54 337
4 55 148
4 56 138
4 57 176
4 58 348
4 59 307
4 60 97
4 61 279
4 62 385
4 63 216
4 64 211
4 65 252
4 66 275
4 67 280
4 68 250
4 69 246
4 70 214
4 71 258
4 72 202
4 73 115
4 74 230
4 75 300
4 76 322
4 77 171
4 78 309
4 79 173
4 80 222
4 81 52
4 82 134
4 83 113
4 84 99
4 85 253
4 86 394
4 87 196
4 88 151
4 89 242
4 90 306
4 91 295
4 92 165
4 93 181
4 94 109
4 95 219
4 96 26
4 97 112
4 98 251
4 99 301
5 6 142
5 7 296
5 8 325
5 9 181
5 10 360
5 11 194
5 12 189
5 13 278
5 14 374
5 15 130
5 16 292
5 17 412
5 18 150
5 19 166
5 20 126
5 21 349
5 22 69
5 23 271
5 24 352
5 25 153
5 26 291
5 27 230
5 28 334
5 29 100
5 30 194
5 31 197
5 32 212
5 33 129
5 34 73
5 35 143
5 36 179
5 37 171
5 38 224
5 39 222
5 40 193
5 41 426
5 42 209
5 43 126
5 44 110
5 45 202
5 46 123
5 47 92
5 48 65
5 49 364
5 50 204
5 51 262
5 52 88
5 53 209
5 54 284
5 55 19
5 56 244
5 57 191
5 58 424
5 59 399
5 60 97
5 61 342
5 62 293
5 63 154
5 64 345
5 65 392
5 66 143
5 67 175
5 68 208
5 69 208
5 70 92
5 71 299
5 72 117
5 73 197
5 74 175
5 75 187
5 76 248
5 77 194
5 78 223
5 79 292
5 80 114
5 81 129
5 82 181
5 83 91
5 84 222
5 85 173
5 86 287
5 87 335
5 88 152
5 89 243
5 90 260
5 91 294
5 92 293
5 93 316
5 94 166
5 95 254
5 96 116
5 97 50
5 98 358
5 99 299
6 7 209
6 8 225
6 9 217
6 10 224
6 11 197
6 12 225
6 13 246
6 14 302
6 15 23
6 16 156
6 17 362
6 18 117
6 19 291
6 20 94
6 21 208
6 22 139
6 23 169
6 24 283
6 25 277
6 26 154
6 27 207
6 28 208
6 29 101
6 30 118
6 31 250
6 32 73
6 33 196
6 34 68
6 35 120
6 36 227
6 37 39
6 38 85
6 39 170
6 40 238
6 41 284
6 42 88
6 43 268
6 44 132
6 45 188
6 46 70
6 47 221
6 48 96
6 49 234
6 50 287
6 51 122
6 52 61
6 53 128
6 54 221
6 55 160
6 56 123
6 57 60
6 58 282
6 59 259
6 60 46
6 61 200
6 62 283
6 63 113
6 64 307
6 65 324
6 66 221
6 67 195
6 68 135
6 69 327
6 70 234
6 71 161
6 72 252
6 73 232
6 74 121
6 75 221
6 76 214
6 77 59
6 78 209
6 79 285
6 80 151
6 81 159
6 82 39
6 83 186
6 84 124
6 85 154
6 86 301
6 87 276
6 88 33
6 89 125
6 90 190
6 91 179
6 92 187
6 93 224
6 94 33
6 95 117
6 96 99
6 97 155
6 98 227
6 99 185
7 8 383
7 9 205
7 10 302
7 11 158
7 12 206
7 13 447
7 14 478
7 15 232
7 16 141
7 17 548
7 18 147
7 19 461
7 20 169
7 21 205
7 22 240
7 23 337
7 24 462
7 25 449
7 26 253
7 27 119
7 28 113
7 29 196
7 30 102
7 31 456
7 32 169
7 33 395
7 34 250
7 35 156
7 36 433
7 37 173
7 38 223
7 39 84
7 40 223
7 41 277
7 42 261
7 43 393
7 44 337
7 45 135
7 46 175
7 47 388
7 48 230
7 49 141
7 50 485
7 51 163
7 52 256
7 53 323
7 54 50
7 55 313
7 56 281
7 57 155
7 58 281
7 59 304
7 60 239
7 61 212
7 62 158
7 63 142
7 64 503
7 65 500
7 66 260
7 67 180
7 68 87
7 69 504
7 70 369
7 71 155
7 72 410
7 73 440
7 74 121
7 75 203
7 76 101
7 77 163
7 78 133
7 79 492
7 80 206
7 81 365
7 82 203
7 83 374
7 84 308
7 85 140
7 86 204
7 87 464
7 88 176
7 89 95
7 90 43
7 91 68
7 92 347
7 93 390
7 94 226
7 95 149
7 96 307
7 97 334
7 98 321
7 99 66
8 9 443
8 10 135
8 11 420
8 12 450
8 13 145
8 14 99
8 15 217
8 16 253
8 17 177
8 18 341
8 19 405
8 20 319
8 21 231
8 22 354
8 23 56
8 24 90
8 25 392
8 26 136
8 27 423
8 28 312
8 29 325
8 30 325
8 31 278
8 32 219
8 33 277
8 34 264
8 35 344
8 36 262
8 37 236
8 38 163
8 39 379
8 40 463
8 41 248
8 42 137
8 43 440
8 44 231
8 45 408
8 46 296
8 47 361
8 48 310
8 49 316
8 50 337
8 51 221
8 52 245
8 53 116
8 54 415
8 55 337
8 56 106
8 57 243
8 58 241
8 59 182
8 60 245
8 61 217
8 62 498
8 63 336
8 64 159
8 65 121
8 66 442
8 67 420
8 68 339
8 69 420
8 70 406
8 71 243
8 72 393
8 73 246
8 74 338
8 75 446
8 76 426
8 77 233
8 78 428
8 79 201
8 80 375
8 81 233
8 82 200
8 83 303
8 84 105
8 85 376
8 86 522
8 87 106
8 88 250
8 89 288
8 90 383
8 91 322
8 92 38
8 93 20
8 94 191
8 95 234
8 96 211
8 97 304
8 98 112
8 99 327
9 10 422
9 11 47
9 12 8
9 13 440
9 14 516
9 15 227
9 16 289
9 17 568
9 18 107
9 19 320
9 20 124
9 21 362
9 22 113
9 23 386
9 24 495
9 25 310
9 26 354
9 27 89
9 28 299
9 29 119
9 30 148
9 31 378
9 32 247
9 33 310
9 34 194
9 35 101
9 36 360
9 37 213
9 38 292
9 39 123
9 40 22
9 41 444
9 42 306
9 43 221
9 44 279
9 45 70
9 46 147
9 47 255
9 48 145
9 49 331
9 50 382
9 51 282
9 52 213
9 53 340
9 54 166
9 55 189
9 56 340
9 57 217
9 58 445
9 59 445
9 60 205
9 61 362
9 62 122
9 63 114
9 64 506
9 65 537
9 66 63
9 67 28
9 68 147
9 69 365
9 70 209
9 71 303
9 72 264
9 73 377
9 74 123
9 75 6
9 76 111
9 77 226
9 78 75
9 79 465
9 80 73
9 81 303
9 82 246
9 83 272
9 84 340
9 85 80
9 86 106
9 87 485
9 88 195
9 89 219
9 90 162
9 91 246
9 92 405
9 93 441
9 94 251
9 95 267
9 96 268
9 97 231
9 98 432
9 99 248
10 11 388
10 12 428
10 13 272
10 14 229
10 15 230
10 16 161
10 17 308
10 18 315
10 19 481
10 20 303
10 21 110
10 22 362
10 23 135
10 24 224
10 25 467
10 26 70
10 27 377
10 28 206
10 29 320
10 30 280
10 31 380
10 32 175
10 33 358
10 34 287
10 35 322
10 36 360
10 37 212
10 38 138
10 39 327
10 40 444
10 41 112
10 42 152
10 43 486
10 44 298
10 45 370
10 46 283
10 47 422
10 48 320
10 49 200
10 50 436
10 51 146
10 52 272
10 53 188
10 54 344
10 55 376
10 56 122
10 57 205
10 58 106
10 59 49
10 60 263
10 61 98
10 62 444
10 63 308
10 64 295
10 65 248
10 66 441
10 67 395
10 68 289
10 69 506
10 70 451
10 71 146
10 72 455
10 73 350
10 74 302
10 75 424
10 76 372
10 77 196
10 78 385
10 79 330
10 80 368
10 81 311
10 82 185
10 83 371
10 84 163
10 85 345
10 86 479
10 87 242
10 88 233
10 89 220
10 90 317
10 91 234
10 92 123
10 93 154
10 94 194
10 95 162
10 96 266
10 97 357
10 98 25
10 99 238
11 12 48
11 13 433
11 14 500
11 15 210
11 16 248
11 17 557
11 18 79
11 19 347
11 20 104
11 21 321
11 22 125
11 23 365
11 24 480
11 25 336
11 26 322
11 27 44
11 28 253
11 29 111
11 30 108
11 31 388
11 32 214
11 33 320
11 34 189
11 35 77
11 36 367
11 37 185
11 38 264
11 39 76
11 40 66
11 41 402
11 42 283
11 43 256
11 44 280
11 45 23
11 46 127
11 47 278
11 48 144
11 49 285
11 50 399
11 51 244
11 52 206
11 53 324
11 54 120
11 55 206
11 56 315
11 57 185
11 58 404
11 59 407
11 60 194
11 61 322
11 62 99
11 63 84
11 64 497
11 65 521
11 66 105
11 67 25
11 68 104
11 69 392
11 70 240
11 71 262
11 72 291
11 73 382
11 74 86
11 75 45
11 76 66
11 77 195
11 78 31
11 79 463
11 80 80
11 81 306
11 82 220
11 83 286
11 84 321
11 85 44
11 86 104
11 87 472
11 88 170
11 89 178
11 90 114
11 91 200
11 92 382
11 93 421
11 94 229
11 95 228
11 96 264
11 97 243
11 98 399
11 99 202
12 13 449
12 14 524
12 15 235
12 16 294
12 17 577
12 18 114
12 19 327
12 20 131
12 21 366
12 22 121
12 23 394
12 24 503
12 25 318
12 26 361
12 27 88
12 28 301
12 29 128
12 30 153
12 31 386
12 32 253
12 33 319
12 34 202
12 35 107
12 36 368
12 37 220
12 38 299
12 39 125
12 40 17
12 41 448
12 42 313
12 43 227
12 44 288
12 45 72
12 46 154
12 47 262
12 48 154
12 49 333
12 50 391
12 51 287
12 52 221
12 53 348
12 54 166
12 55 197
12 56 347
12 57 223
12 58 450
12 59 450
12 60 213
12 61 367
12 62 116
12 63 120
12 64 514
12 65 545
12 66 68
12 67 33
12 68 150
12 69 372
12 70 216
12 71 307
12 72 271
12 73 385
12 74 128
12 75 4
12 76 109
12 77 233
12 78 74
12 79 473
12 80 82
12 81 312
12 82 253
12 83 280
12 84 348
12 85 85
12 86 98
12 87 493
12 88 202
12 89 224
12 90 163
12 91 249
12 92 413
12 93 449
12 94 258
12 95 272
12 96 277
12 97 239
12 98 438
12 99 251
13 14 117
13 15 226
13 16 345
13 17 134
13 18 357
13 19 299
13 20 329
13 21 348
13 22 332
13 23 140
13 24 97
13 25 289
13 26 245
13 27 450
13 28 407
13 29 323
13 30 364
13 31 152
13 32 280
13 33 179
13 34 246
13 35 357
13 36 145
13 37 276
13 38 232
13 39 416
13 40 457
13 41 383
13 42 189
13 43 365
13 44 168
13 45 428
13 46 308
13 47 276
13 48 294
13 49 421
13 50 211
13 51 306
13 52 228
13 53 124
13 54 466
13 55 283
13 56 184
13 57 292
13 58 377
13 59 321
13 60 238
13 61 335
13 62 526
13 63 355
13 64 66
13 65 128
13 66 418
13 67 424
13 68 381
13 69 303
13 70 335
13 71 340
13 72 304
13 73 122
13 74 366
13 75 445
13 76 459
13 77 284
13 78 450
13 79 57
13 80 366
13 81 152
13 82 244
13 83 219
13 84 143
13 85 394
13 86 537
13 87 70
13 88 279
13 89 354
13 90 434
13 91 401
13 92 148
13 93 124
13 94 222
13 95 313
13 96 171
13 97 239
13 98 251
13 99 407
14 15 290
14 16 352
14 17 79
14 18 420
14 19 415
14 20 395
14 21 330
14 22 416
14 23 141
14 24 22
14 25 405
14 26 235
14 27 508
14 28 411
14 29 396
14 30 412
14 31 270
14 32 310
14 33 293
14 34 326
14 35 422
14 36 262
14 37 321
14 38 255
14 39 466
14 40 535
14 41 339
14 42 221
14 43 474
14 44 267
14 45 490
14 46 372
14 47 388
14 48 375
14 49 415
14 50 328
14 51 318
14 52 306
14 53 176
14 54 507
14 55 382
14 56 197
14 57 331
14 58 332
14 59 271
14 60 311
14 61 316
14 62 584
14 63 416
14 64 87
14 65 22
14 66 505
14 67 496
14 68 428
14 69 421
14 70 442
14 71 342
14 72 417
14 73 240
14 74 422
14 75 520
14 76 512
14 77 322
14 78 511
14 79 157
14 80 444
14 81 259
14 82 285
14 83 329
14 84 179
14 85 457
14 86 604
14 87 47
14 88 332
14 89 382
14 90 475
14 91 419
14 92 131
14 93 87
14 94 271
14 95 330
14 96 259
14 97 342
14 98 204
14 99 425
15 16 177
15 17 346
15 18 132
15 19 272
15 20 106
15 21 224
15 22 138
15 23 161
15 24 269
15 25 258
15 26 161
15 27 224
15 28 230
15 29 107
15 30 138
15 31 227
15 32 92
15 33 174
15 34 56
15 35 133
15 36 204
15 37 62
15 38 94
15 39 189
15 40 247
15 41 297
15 42 85
15 43 256
15 44 109
15 45 203
15 46 83
15 47 204
15 48 94
15 49 255
15 50 265
15 51 140
15 52 43
15 53 114
15 54 242
15 55 147
15 56 121
15 57 83
15 58 295
15 59 269
15 60 32
15 61 216
15 62 300
15 63 129
15 64 289
15 65 311
15 66 224
15 67 206
15 68 156
15 69 307
15 70 222
15 71 180
15 72 235
15 73 209
15 74 139
15 75 231
15 76 232
15 77 81
15 78 225
15 79 264
15 80 157
15 81 136
15 82 53
15 83 165
15 84 113
15 85 169
15 86 315
15 87 261
15 88 55
15 89 148
15 90 211
15 91 202
15 92 181
15 93 214
15 94 36
15 95 137
15 96 76
15 97 137
15 98 230
15 99 208
16 17 427
16 18 189
16 19 447
16 20 190
16 21 73
16 22 265
16 23 216
16 24 339
16 25 433
16 26 118
16 27 227
16 28 62
16 29 215
16 30 141
16 31 396
16 32 84
16 33 349
16 34 223
16 35 198
16 36 372
16 37 121
16 38 114
16 39 177
16 40 311
16 41 154
16 42 158
16 43 414
16 44 283
16 45 227
16 46 178
16 47 377
16 48 233
16 49 80
16 50 439
16 51 40
16 52 218
16 53 224
16 54 185
16 55 311
16 56 163
16 57 101
16 58 156
16 59 165
16 60 202
16 61 75
16 62 288
16 63 181
16 64 392
16 65 374
16 66 324
16 67 261
16 68 144
16 69 484
16 70 382
16 71 14
16 72 406
16 73 372
16 74 167
16 75 290
16 76 218
16 77 98
16 78 238
16 79 398
16 80 253
16 81 307
16 82 125
16 83 342
16 84 202
16 85 209
16 86 327
16 87 346
16 88 140
16 89 70
16 90 159
16 91 73
16 92 221
16 93 264
16 94 150
16 95 39
16 96 247
16 97 312
16 98 180
16 99 77
17 18 479
17 19 423
17 20 452
17 21 409
17 22 463
17 23 212
17 24 88
17 25 414
17 26 312
17 27 569
17 28 487
17 29 449
17 30 477
17 31 272
17 32 380
17 33 311
17 34 374
17 35 480
17 36 270
17 37 386
17 38 325
17 39 530
17 40 586
17 41 418
17 42 288
17 43 498
17 44 302
17 45 550
17 46 430
17 47 408
17 48 424
17 49 493
17 50 325
17 51 392
17 52 355
17 53 233
17 54 575
17 55 417
17 56 268
17 57 398
17 58 411
17 59 350
17 60 363
17 61 395
17 62 645
17 63 475
17 64 70
17 65 60
17 66 550
17 67 550
17 68 493
17 69 420
17 70 468
17 71 418
17 72 435
17 73 246
17 74 483
17 75 573
17 76 576
17 77 389
17 78 571
17 79 144
17 80 495
17 81 286
17 82 351
17 83 352
17 84 242
17 85 515
17 86 661
17 87 85
17 88 394
17 89 453
17 90 542
17 91 493
17 92 206
17 93 163
17 94 333
17 95 403
17 96 302
17 97 373
17 98 283
17 99 498
18 19 315
18 20 29
18 21 260
18 22 92
18 23 285
18 24 400
18 25 303
18 26 247
18 27 93
18 28 210
18 29 50
18 30 52
18 31 328
18 32 139
18 33 263
18 34 120
18 35 10
18 36 306
18 37 106
18 38 185
18 39 72
18 40 129
18 41 342
18 42 203
18 43 247
18 44 213
18 45 71
18 46 49
18 47 242
18 48 87
18 49 242
18 50 349
18 51 176
18 52 134
18 53 246
18 54 133
18 55 167
18 56 236
18 57 109
18 58 343
18 59 339
18 60 120
18 61 258
18 62 168
18 63 7
18 64 421
18 65 442
18 66 135
18 67 81
18 68 62
18 69 358
18 70 222
18 71 201
18 72 263
18 73 318
18 74 27
18 75 109
18 76 105
18 77 119
18 78 93
18 79 391
18 80 66
18 81 241
18 82 141
18 83 235
18 84 241
18 85 36
18 86 183
18 87 393
18 88 90
18 89 121
18 90 109
18 91 161
18 92 303
18 93 341
18 94 149
18 95 161
18 96 192
18 97 193
18 98 324
18 99 165
19 20 292
19 21 496
19 22 226
19 23 362
19 24 394
19 25 14
19 26 419
19 27 387
19 28 495
19 29 265
19 30 360
19 31 150
19 32 364
19 33 128
19 34 225
19 35 307
19 36 154
19 37 327
19 38 359
19 39 386
19 40 323
19 41 566
19 42 330
19 43 116
19 44 183
19 45 359
19 46 288
19 47 73
19 48 231
19 49 523
19 50 106
19 51 413
19 52 230
19 53 298
19 54 447
19 55 148
19 56 359
19 57 348
19 58 563
19 59 527
19 60 245
19 61 487
19 62 442
19 63 319
19 64 353
19 65 427
19 66 263
19 67 324
19 68 374
19 69 45
19 70 112
19 71 452
19 72 56
19 73 177
19 74 340
19 75 326
19 76 407
19 77 349
19 78 378
19 79 279
19 80 268
19 81 172
19 82 326
19 83 110
19 84 321
19 85 334
19 86 424
19 87 369
19 88 310
19 89 405
19 90 425
19 91 458
19 92 383
19 93 389
19 94 304
19 95 408
19 96 215
19 97 135
19 98 472
19 99 463
20 21 258
20 22 77
20 23 263
20 24 375
20 25 279
20 26 234
20 27 122
20 28 220
20 29 27
20 30 68
20 31 299
20 32 129
20 33 234
20 34 91
20 35 27
20 36 277
20 37 91
20 38 169
20 39 100
20 40 145
20 41 340
20 42 182
20 43 232
20 44 184
20 45 99
20 46 23
20 47 218
20 48 60
20 49 251
20 50 321
20 51 171
20 52 105
20 53 220
20 54 161
20 55 143
20 56 216
20 57 99
20 58 340
20 59 331
20 60 91
20 61 255
20 62 196
20 63 30
20 64 393
20 65 417
20 66 138
20 67 100
20 68 82
20 69 334
20 70 204
20 71 201
20 72 241
20 73 289
20 74 49
20 75 127
20 76 135
20 77 108
20 78 121
20 79 362
20 80 65
20 81 212
20 82 122
20 83 207
20 84 218
20 85 64
20 86 209
20 87 367
20 88 71
20 89 128
20 90 134
20 91 174
20 92 281
20 93 318
20 94 127
20 95 158
20 96 163
20 97 166
20 98 310
20 99 178
21 22 330
21 23 209
21 24 321
21 25 482
21 26 102
21 27 299
21 28 98
21 29 281
21 30 213
21 31 425
21 32 137
21 33 387
21 34 277
21 35 269
21 36 402
21 37 178
21 38 139
21 39 249
21 40 384
21 41 82
21 42 178
21 43 474
21 44 321
21 45 300
21 46 243
21 47 428
21 48 295
21 49 89
21 50 474
21 51 88
21 52 268
21 53 237
21 54 252
21 55 368
21 56 167
21 57 162
21 58 83
21 59 99
21 60 254
21 61 14
21 62 358
21 63 252
21 64 385
21 65 351
21 66 394
21 67 334
21 68 217
21 69 529
21 70 441
21 71 59
21 72 459
21 73 398
21 74 239
21 75 362
21 76 290
21 77 156
21 78 310
21 79 404
21 80 322
21 81 342
21 82 170
21 83 387
21 84 212
21 85 282
21 86 399
21 87 334
21 88 200
21 89 143
21 90 229
21 91 137
21 92 207
21 93 247
21 94 191
21 95 99
21 96 285
21 97 362
21 98 135
21 99 139
22 23 297
22 24 395
22 25 215
22 26 292
22 27 162
22 28 297
22 29 50
22 30 143
22 31 265
22 32 195
22 33 198
22 34 90
22 35 83
22 36 246
22 37 154
22 38 224
22 39 160
22 40 127
22 41 411
22 42 223
22 43 155
22 44 167
22 45 134
22 46 87
22 47 154
22 48 43
22 49 328
22 50 274
22 51 242
22 52 110
22 53 242
22 54 221
22 55 82
22 56 259
22 57 168
22 58 410
22 59 395
22 60 108
22 61 326
22 62 224
22 63 98
22 64 398
22 65 436
22 66 89
22 67 106
22 68 154
22 69 270
22 70 129
22 71 275
22 72 172
22 73 263
22 74 119
22 75 119
22 76 180
22 77 175
22 78 154
22 79 353
22 80 44
22 81 191
22 82 176
22 83 161
22 84 248
22 85 107
22 86 218
22 87 382
22 88 132
22 89 205
22 90 201
22 91 251
22 92 318
22 93 348
22 94 171
22 95 230
22 96 160
22 97 119
22 98 366
22 99 255
23 24 125
23 25 349
23 26 107
23 27 370
23 28 277
23 29 268
23 30 272
23 31 247
23 32 169
23 33 235
23 34 208
23 35 289
23 36 229
23 37 182
23 38 113
23 39 326
23 40 407
23 41 244
23 42 82
23 43 389
23 44 183
23 45 354
23 46 240
23 47 313
23 48 254
23 49 286
23 50 305
23 51 180
23 52 189
23 53 64
23 54 366
23 55 284
23 56 56
23 57 191
23 58 238
23 59 185
23 60 189
23 61 195
23 62 445
23 63 281
23 64 177
23 65 163
23 66 385
23 67 364
23 68 287
23 69 382
23 70 354
23 71 208
23 72 346
23 73 216
23 74 284
23 75 390
23 76 373
23 77 181
23 78 374
23 79 197
23 80 318
23 81 189
23 82 146
23 83 256
23 84 49
23 85 321
23 86 468
23 87 130
23 88 195
23 89 241
23 90 334
23 91 280
23 92 22
23 93 55
23 94 136
23 95 191
23 96 158
23 97 253
23 98 119
23 99 286
24 25 383
24 26 224
24 27 489
24 28 399
24 29 375
24 30 394
24 31 250
24 32 294
24 33 271
24 34 304
24 35 402
24 36 241
24 37 303
24 38 239
24 39 448
24 40 514
24 41 336
24 42 203
24 43 452
24 44 245
24 45 471
24 46 352
24 47 365
24 48 353
24 49 405
24 50 308
24 51 304
24 52 285
24 53 155
24 54 490
24 55 360
24 56 181
24 57 314
24 58 329
24 59 269
24 60 290
24 61 307
24 62 565
24 63 396
24 64 77
24 65 41
24 66 484
24 67 475
24 68 409
24 69 400
24 70 420
24 71 330
24 72 395
24 73 219
24 74 403
24 75 499
24 76 494
24 77 304
24 78 492
24 79 141
24 80 423
24 81 236
24 82 267
24 83 306
24 84 159
24 85 437
24 86 584
24 87 28
24 88 313
24 89 366
24 90 458
24 91 405
24 92 118
24 93 75
24 94 252
24 95 316
24 96 237
24 97 319
24 98 199
24 99 411
25 26 405
25 27 376
25 28 482
25 29 253
25 30 347
25 31 142
25 32 350
25 33 115
25 34 211
25 35 295
25 36 144
25 37 313
25 38 345
25 39 374
25 40 314
25 41 551
25 42 316
25 43 112
25 44 169
25 45 348
25 46 275
25 47 61
25 48 218
25 49 509
25 50 102
25 51 399
25 52 216
25 53 285
25 54 435
25 55 135
25 56 345
25 57 334
25 58 549
25 59 513
25 60 231
25 61 473
25 62 432
25 63 307
25 64 344
25 65 417
25 66 254
25 67 314
25 68 361
25 69 55
25 70 105
25 71 438
25 72 47
25 73 167
25 74 328
25 75 316
25 76 395
25 77 335
25 78 367
25 79 271
25 80 257
25 81 159
25 82 312
25 83 96
25 84 307
25 85 322
25 86 415
25 87 359
25 88 296
25 89 392
25 90 412
25 91 444
25 92 370
25 93 377
25 94 290
25 95 394
25 96 201
25 97 121
25 98 459
25 99 450
26 27 314
26 28 176
26 29 250
26 30 216
26 31 331
26 32 108
26 33 301
26 34 217
26 35 254
26 36 309
26 37 142
26 38 68
26 39 266
26 40 376
26 41 150
26 42 88
26 43 417
26 44 237
26 45 305
26 46 213
26 47 357
26 48 250
26 49 181
26 50 383
26 51 90
26 52 203
26 53 139
26 54 291
26 55 308
26 56 67
26 57 138
26 58 146
26 59 108
26 60 194
26 61 89
26 62 385
26 63 240
26 64 283
26 65 257
26 66 371
26 67 328
26 68 227
26 69 447
26 70 383
26 71 107
26 72 390
26 73 302
26 74 236
26 75 357
26 76 312
26 77 128
26 78 322
26 79 302
26 80 298
26 81 254
26 82 115
26 83 309
26 84 113
26 85 278
26 86 417
26 87 234
26 88 163
26 89 163
26 90 261
26 91 189
26 92 106
26 93 148
26 94 125
26 95 105
26 96 204
26 97 291
26 98 77
26 99 194
27 28 223
27 29 137
27 30 99
27 31 418
27 32 208
27 33 352
27 34 213
27 35 95
27 36 397
