100 4950
0 1 214
0 2 146
0 3 101
0 4 362
0 5 419
0 6 218
0 7 51
0 8 303
0 9 335
0 10 398
0 11 290
0 12 77
0 13 63
0 14 221
0 15 437
0 16 241
0 17 371
0 18 39
0 19 202
0 20 146
0 21 254
0 22 361
0 23 200
0 24 295
0 25 454
0 26 398
0 27 195
0 28 235
0 29 211
0 30 332
0 31 289
0 32 319
0 33 390
0 34 228
0 35 299
0 36 180
0 37 194
0 38 444
0 39 26
0 40 371
0 41 187
0 42 114
0 43 396
0 44 182
0 45 317
0 46 110
0 47 404
0 48 168
0 49 177
0 50 431
0 51 252
0 52 255
0 53 261
0 54 284
0 55 249
0 56 238
0 57 310
0 58 403
0 59 201
0 60 180
0 61 290
0 62 62
0 63 313
0 64 110
0 65 325
0 66 135
0 67 305
0 68 209
0 69 404
0 70 327
0 71 143
0 72 292
0 73 336
0 74 175
0 75 9
0 76 214
0 77 112
0 78 258
0 79 312
0 80 73
0 81 377
0 82 38
0 83 401
0 84 328
0 85 279
0 86 164
0 87 112
0 88 37
0 89 272
0 90 304
0 91 262
0 92 259
0 93 327
0 94 273
0 95 324
0 96 26
0 97 169
0 98 27
0 99 162
1 2 360
1 3 315
1 4 223
1 5 279
1 6 148
1 7 262
1 8 340
1 9 195
1 10 470
1 11 250
1 12 286
1 13 229
1 14 390
1 15 280
1 16 392
1 17 246
1 18 203
1 19 134
1 20 76
1 21 112
1 22 377
1 23 391
1 24 123
1 25 307
1 26 246
1 27 410
1 28 373
1 29 82
1 30 128
1 31 86
1 32 120
1 33 325
1 34 334
1 35 129
1 36 49
1 37 403
1 38 322
1 39 195
1 40 317
1 41 141
1 42 268
1 43 470
1 44 115
1 45 133
1 46 218
1 47 457
1 48 375
1 49 390
1 50 302
1 51 230
1 52 73
1 53 382
1 54 345
1 55 92
1 56 396
1 57 432
1 58 285
1 59 367
1 60 166
1 61 101
1 62 276
1 63 170
1 64 150
1 65 362
1 66 99
1 67 292
1 68 383
1 69 353
1 70 293
1 71 141
1 72 215
1 73 288
1 74 363
1 75 209
1 76 276
1 77 268
1 78 77
1 79 109
1 80 252
1 81 382
1 82 188
1 83 239
1 84 418
1 85 64
1 86 239
1 87 310
1 88 181
1 89 78
1 90 406
1 91 411
1 92 300
1 93 210
1 94 133
1 95 308
1 96 239
1 97 310
1 98 234
1 99 207
2 3 45
2 4 498
2 5 554
2 6 333
2 7 97
2 8 378
2 9 473
2 10 434
2 11 404
2 12 76
2 13 144
2 14 201
2 15 574
2 16 236
2 17 504
2 18 170
2 19 321
2 20 292
2 21 397
2 22 437
2 23 150
2 24 428
2 25 588
2 26 536
2 27 62
2 28 249
2 29 345
2 30 478
2 31 430
2 32 466
2 33 501
2 34 275
2 35 430
2 36 322
2 37 94
2 38 572
2 39 164
2 40 480
2 41 322
2 42 176
2 43 430
2 44 307
2 45 463
2 46 214
2 47 452
2 48 91
2 49 30
2 50 562
2 51 366
2 52 402
2 53 283
2 54 347
2 55 383
2 56 228
2 57 318
2 58 532
2 59 194
2 60 286
2 61 427
2 62 86
2 63 453
2 64 232
2 65 396
2 66 272
2 67 405
2 68 187
2 69 509
2 70 433
2 71 279
2 72 417
2 73 447
2 74 145
2 75 153
2 76 297
2 77 174
2 78 395
2 79 459
2 80 124
2 81 458
2 82 173
2 83 541
2 84 361
