100 4950
0 1 344
0 2 366
0 3 290
0 4 403
0 5 234
0 6 393
0 7 26
0 8 577
0 9 220
0 10 99
0 11 362
0 12 93
0 13 343
0 14 386
0 15 420
0 16 165
0 17 68
0 18 455
0 19 184
0 20 152
0 21 439
0 22 287
0 23 199
0 24 36
0 25 111
0 26 274
0 27 95
0 28 390
0 29 237
0 30 261
0 31 171
0 32 424
0 33 365
0 34 62
0 35 383
0 36 558
0 37 246
0 38 265
0 39 189
0 40 452
0 41 286
0 42 165
0 43 376
0 44 410
0 45 340
0 46 183
0 47 398
0 48 330
0 49 484
0 50 138
0 51 309
0 52 539
0 53 365
0 54 317
0 55 74
0 56 217
0 57 338
0 58 337
0 59 256
0 60 144
0 61 385
0 62 27
0 63 341
0 64 296
0 65 373
0 66 270
0 67 419
0 68 476
0 69 244
0 70 383
0 71 263
0 72 403
0 73 500
0 74 197
0 75 384
0 76 214
0 77 363
0 78 408
0 79 229
0 80 94
0 81 319
0 82 412
0 83 130
0 84 304
0 85 297
0 86 384
0 87 293
0 88 373
0 89 509
0 90 353
0 91 156
0 92 338
0 93 339
0 94 443
0 95 53
0 96 77
0 97 333
0 98 541
0 99 468
1 2 207
1 3 268
1 4 274
1 5 119
1 6 64
1 7 325
1 8 249
1 9 374
1 10 389
1 11 177
1 12 297
1 13 144
1 14 95
1 15 154
1 16 222
1 17 281
1 18 115
1 19 249
1 20 215
1 21 298
1 22 123
1 23 303
1 24 308
1 25 376
1 26 333
1 27 303
1 28 252
1 29 249
1 30 304
1 31 188
1 32 109
1 33 163
1 34 302
1 35 188
1 36 227
1 37 131
1 38 284
1 39 366
1 40 133
1 41 164
1 42 181
1 43 220
1 44 268
1 45 36
1 46 224
1 47 131
1 48 158
1 49 178
1 50 380
1 51 209
1 52 209
1 53 194
1 54 131
1 55 312
1 56 164
1 57 43
1 58 91
1 59 144
1 60 254
1 61 200
1 62 320
1 63 231
1 64 206
1 65 222
1 66 242
1 67 88
1 68 137
1 69 108
1 70 376
1 71 120
1 72 398
1 73 197
1 74 246
1 75 42
1 76 241
1 77 383
1 78 341
1 79 126
1 80 252
1 81 340
1 82 317
1 83 222
1 84 207
1 85 50
1 86 299
1 87 78
1 88 28
1 89 169
1 90 381
1 91 377
1 92 223
1 93 305
1 94 159
1 95 398
1 96 364
1 97 74
1 98 229
1 99 245
2 3 437
2 4 473
2 5 180
2 6 264
2 7 360
2 8 411
2 9 496
2 10 449
2 11 31
2 12 372
2 13 62
2 14 133
2 15 360
2 16 201
2 17 299
2 18 225
2 19 187
2 20 216
2 21 501
2 22 303
2 23 430
2 24 337
2 25 448
2 26 485
2 27 379
2 28 45
2 29 401
2 30 457
2 31 290
2 32 307
2 33 366
2 34 304
2 35 392
2 36 389
2 37 284
2 38 442
2 39 477
2 40 324
2 41 343
2 42 264
2 43 14
2 44 469
2 45 241
2 46 183
2 47 105
2 48 54
2 49 371
2 50 464
2 51 393
2 52 375
2 53 14
2 54 324
2 55 300
2 56 302
2 57 248
2 58 116
2 59 125
2 60 356
2 61 403
2 62 353
2 63 42
2 64 386
2 65 15
2 66 111
2 67 279
2 68 303
2 69 246
2 70 556
2 71 284
2 72 578
2 73 388
2 74 378
2 75 203
2 76 159
2 77 555
2 78 532
2 79 179
2 80 305
2 81 507
2 82 513
2 83 244
2 84 389
2 85 220
2 86 492
2 87 149
2 88 214
2 89 322
2 90 551
2 91 470
2 92 38
2 93 484
2 94 362
2 95 409
2 96 421
2 97 133
2 98 411
2 99 452
3 4 120
3 5 260
3 6 264
3 7 264
3 8 390
3 9 150
3 10 256
3 11 414
3 12 197
3 13 381
3 14 361
3 15 216
3 16 311
3 17 275
3 18 366
3 19 353
3 20 287
3 21 153
3 22 144
3 23 104
3 24 267
3 25 233
3 26 75
3 27 196
3 28 480
3 29 54
3 30 53
3 31 170
3 32 263
3 33 148
3 34 299
3 35 147
3 36 379
3 37 153
3 38 33
3 39 164
3 40 284
3 41 103
3 42 200
3 43 451
3 44 130
3 45 235
3 46 330
3 47 394
3 48 383
3 49 289
3 50 216
3 51 66
3 52 362
3 53 428
3 54 142
3 55 321
3 56 138
3 57 228
3 58 336
3 59 319
3 60 149
3 61 139
3 62 265
3 63 441
3 64 63
3 65 452
3 66 408
3 67 281
3 68 331
3 69 191
3 70 119
3 71 155
3 72 142
3 73 298
3 74 95
3 75 305
3 76 370
3 77 118
3 78 120
3 79 263
3 80 224
3 81 72
3 82 122
3 83 263
3 84 66
3 85 228
3 86 94
3 87 291
3 88 286
3 89 360
3 90 114
3 91 199
3 92 435
3 93 53
3 94 243
3 95 331
3 96 246
3 97 320
3 98 338
3 99 212
4 5 316
4 6 242
4 7 376
4 8 309
4 9 264
4 10 376
4 11 446
4 12 312
4 13 412
4 14 369
4 15 156
4 16 392
4 17 377
4 18 342
4 19 433
4 20 370
4 21 36
4 22 174
4 23 224
4 24 376
4 25 353
4 26 180
4 27 312
4 28 519
4 29 167
4 30 169
4 31 258
4 32 220
4 33 112
4 34 403
4 35 89
4 36 304
4 37 208
4 38 153
4 39 282
4 40 231
4 41 142
4 42 283
4 43 487
4 44 13
4 45 237
4 46 407
4 47 405
4 48 420
4 49 217
4 50 336
4 51 99
4 52 290
4 53 462
4 54 149
4 55 423
4 56 212
4 57 230
4 58 360
4 59 372
4 60 259
4 61 76
4 62 377
4 63 488
4 64 112
4 65 489
4 66 472
4 67 247
4 68 283
4 69 242
4 70 137
4 71 199
4 72 151
4 73 220
4 74 206
4 75 299
4 76 443
4 77 159
4 78 77
4 79 320
4 80 326
4 81 146
4 82 47
4 83 352
4 84 104
4 85 253
4 86 45
4 87 325
4 88 281
4 89 304
4 90 165
4 91 318
4 92 481
4 93 94
4 94 178
4 95 447
4 96 365
4 97 343
4 98 254
4 99 108
5 6 179
5 7 219
5 8 367
5 9 319
5 10 296
5 11 161
5 12 208
5 13 131
5 14 153
5 15 245
5 16 104
5 17 168
5 18 222
5 19 135
5 20 96
5 21 348
5 22 142
5 23 251
5 24 199
5 25 288
5 26 305
5 27 215
5 28 221
5 29 221
5 30 277
5 31 112
5 32 220
5 33 221
5 34 186
5 35 248
5 36 346
5 37 110
5 38 262
5 39 302
5 40 247
5 41 175
5 42 89
5 43 194
5 44 315
5 45 130
5 46 108
5 47 171
5 48 127
5 49 289
5 50 299
5 51 224
5 52 327
5 53 172
5 54 170
5 55 194
5 56 123
5 57 131
5 58 106
5 59 58
5 60 181
5 61 257
5 62 213
5 63 181
5 64 215
5 65 193
5 66 156
5 67 205
5 68 257
5 69 73
5 70 380
5 71 116
5 72 403
5 73 307
5 74 198
5 75 154
5 76 135
5 77 377
5 78 364
5 79 6
5 80 149
5 81 328
5 82 350
5 83 105
5 84 220
5 85 85
5 86 325
5 87 59
5 88 146
5 89 288
5 90 372
5 91 301
5 92 174
5 93 310
5 94 259
5 95 287
5 96 268
5 97 99
5 98 343
5 99 325
6 7 371
6 8 188
6 9 389
6 10 426
6 11 232
6 12 335
6 13 202
6 14 137
6 15 99
6 16 283
6 17 333
6 18 103
6 19 312
6 20 274
6 21 260
6 22 131
6 23 320
6 24 356
6 25 411
6 26 336
6 27 340
6 28 308
6 29 259
6 30 309
6 31 227
6 32 45
6 33 131
6 34 355
6 35 152
6 36 167
6 37 157
6 38 287
6 39 387
6 40 68
6 41 165
6 42 227
6 43 276
6 44 233
6 45 53
6 46 287
6 47 174
6 48 218
6 49 113
6 50 410
6 51 199
6 52 149
6 53 250
6 54 122
6 55 368
6 56 192
6 57 54
6 58 149
6 59 209
6 60 285
6 61 165
6 62 367
6 63 291
6 64 200
6 65 279
6 66 307
6 67 26
