100 4950
0 1 304
0 2 257
0 3 199
0 4 259
0 5 192
0 6 167
0 7 34
0 8 261
0 9 353
0 10 163
0 11 69
0 12 164
0 13 239
0 14 205
0 15 271
0 16 264
0 17 96
0 18 324
0 19 278
0 20 222
0 21 337
0 22 201
0 23 284
0 24 275
0 25 224
0 26 358
0 27 193
0 28 201
0 29 181
0 30 219
0 31 175
0 32 374
0 33 126
0 34 196
0 35 184
0 36 266
0 37 216
0 38 369
0 39 307
0 40 277
0 41 280
0 42 195
0 43 44
0 44 165
0 45 339
0 46 174
0 47 204
0 48 216
0 49 288
0 50 307
0 51 154
0 52 287
0 53 214
0 54 301
0 55 172
0 56 297
0 57 169
0 58 235
0 59 206
0 60 208
0 61 188
0 62 230
0 63 232
0 64 133
0 65 154
0 66 25
0 67 66
0 68 143
0 69 142
0 70 142
0 71 135
0 72 165
0 73 334
0 74 133
0 75 100
0 76 284
0 77 260
0 78 80
0 79 373
0 80 239
0 81 255
0 82 334
0 83 225
0 84 273
0 85 274
0 86 294
0 87 377
0 88 94
0 89 215
0 90 98
0 91 321
0 92 129
0 93 128
0 94 283
0 95 157
0 96 312
0 97 286
0 98 326
0 99 150
1 2 460
1 3 162
1 4 477
1 5 427
1 6 290
1 7 270
1 8 511
1 9 281
1 10 147
1 11 238
1 12 396
1 13 68
1 14 428
1 15 252
1 16 110
1 17 376
1 18 417
1 19 136
1 20 221
1 21 423
1 22 486
1 23 555
1 24 485
1 25 498
1 26 598
1 27 126
1 28 231
1 29 132
1 30 511
1 31 470
1 32 387
1 33 184
1 34 463
1 35 180
1 36 510
1 37 470
1 38 348
1 39 309
1 40 504
1 41 215
1 42 492
1 43 348
1 44 139
1 45 280
1 46 477
1 47 474
1 48 220
1 49 324
1 50 577
1 51 205
1 52 399
1 53 143
1 54 30
1 55 472
1 56 12
1 57 439
1 58 270
1 59 496
1 60 482
1 61 269
1 62 442
1 63 415
1 64 328
1 65 182
1 66 329
1 67 364
1 68 329
1 69 251
1 70 445
1 71 169
1 72 193
1 73 343
1 74 434
1 75 278
1 76 528
1 77 444
1 78 296
1 79 291
1 80 311
1 81 222
1 82 250
1 83 430
1 84 62
1 85 379
1 86 268
1 87 373
1 88 254
1 89 109
1 90 216
1 91 85
1 92 213
1 93 182
1 94 109
1 95 325
1 96 159
1 97 56
1 98 561
1 99 450
2 3 429
2 4 26
2 5 414
2 6 425
2 7 278
2 8 87
2 9 314
2 10 369
2 11 270
2 12 396
2 13 417
2 14 54
2 15 257
2 16 365
2 17 172
2 18 148
2 19 498
2 20 252
2 21 160
2 22 360
2 23 149
2 24 26
2 25 132
2 26 144
2 27 336
2 28 451
2 29 335
2 30 189
2 31 321
2 32 246
2 33 298
2 34 388
2 35 280
2 36 78
2 37 414
2 38 275
2 39 238
2 40 52
2 41 296
2 42 321
2 43 246
2 44 342
2 45 299
2 46 231
2 47 121
2 48 251
2 49 203
2 50 161
2 51 256
2 52 121
2 53 319
2 54 472
2 55 301
2 56 460
2 57 124
2 58 214
2 59 353
2 60 384
2 61 194
2 62 28
2 63 45
2 64 387
2 65 386
2 66 251
2 67 275
2 68 137
2 69 397
2 70 232
2 71 339
2 72 404
2 73 236
2 74 276
2 75 197
2 76 89
2 77 27
2 78 337
2 79 331
2 80 175
2 81 271
2 82 319
2 83 33
2 84 461
2 85 129
2 86 262
2 87 262
2 88 225
2 89 350
2 90 271
2 91 514
2 92 254
2 93 300
2 94 492
2 95 136
2 96 368
2 97 415
2 98 106
2 99 291
3 4 438
3 5 271
3 6 129
3 7 166
3 8 453
3 9 371
3 10 68
3 11 159
3 12 242
3 13 101
3 14 383
3 15 310
3 16 205
3 17 293
3 18 440
3 19 79
3 20 260
3 21 451
3 22 344
3 23 482
3 24 451
3 25 422
3 26 548
3 27 145
3 28 71
3 29 133
3 30 418
3 31 336
3 32 447
3 33 137
3 34 313
3 35 199
3 36 456
