100 4950
0 1 342
0 2 316
0 3 381
0 4 32
0 5 396
0 6 487
0 7 374
0 8 431
0 9 503
0 10 493
0 11 419
0 12 155
0 13 558
0 14 475
0 15 279
0 16 274
0 17 466
0 18 444
0 19 401
0 20 286
0 21 466
0 22 231
0 23 186
0 24 535
0 25 249
0 26 252
0 27 113
0 28 425
0 29 424
0 30 180
0 31 182
0 32 374
0 33 148
0 34 341
0 35 428
0 36 524
0 37 251
0 38 477
0 39 450
0 40 485
0 41 135
0 42 399
0 43 60
0 44 248
0 45 384
0 46 356
0 47 193
0 48 354
0 49 267
0 50 444
0 51 125
0 52 405
0 53 355
0 54 299
0 55 174
0 56 34
0 57 237
0 58 271
0 59 451
0 60 313
0 61 367
0 62 101
0 63 240
0 64 213
0 65 527
0 66 531
0 67 122
0 68 258
0 69 141
0 70 366
0 71 263
0 72 230
0 73 237
0 74 466
0 75 114
0 76 229
0 77 206
0 78 322
0 79 266
0 80 380
0 81 327
0 82 432
0 83 359
0 84 369
0 85 496
0 86 487
0 87 353
0 88 439
0 89 317
0 90 297
0 91 458
0 92 216
0 93 209
0 94 118
0 95 319
0 96 290
0 97 93
0 98 349
0 99 344
1 2 120
1 3 56
1 4 310
1 5 191
1 6 145
1 7 163
1 8 106
1 9 202
1 10 223
1 11 156
1 12 333
1 13 302
1 14 154
1 15 209
1 16 288
1 17 201
1 18 184
1 19 164
1 20 108
1 21 166
1 22 227
1 23 354
1 24 290
1 25 188
1 26 247
1 27 269
1 28 98
1 29 125
1 30 292
1 31 167
1 32 42
1 33 350
1 34 260
1 35 138
1 36 292
1 37 92
1 38 135
1 39 204
1 40 144
1 41 327
1 42 57
1 43 293
1 44 247
1 45 45
1 46 229
1 47 149
1 48 63
1 49 92
1 50 107
1 51 284
1 52 194
1 53 336
1 54 65
1 55 278
1 56 308
1 57 302
1 58 150
1 59 163
1 60 45
1 61 50
1 62 293
1 63 358
1 64 305
1 65 267
1 66 269
1 67 234
1 68 215
1 69 369
1 70 40
1 71 333
1 72 135
1 73 258
1 74 207
1 75 296
1 76 328
1 77 234
1 78 86
1 79 173
1 80 84
1 81 350
1 82 92
1 83 17
1 84 297
1 85 216
1 86 234
1 87 127
1 88 295
1 89 116
1 90 356
1 91 129
1 92 284
1 93 377
1 94 361
1 95 308
1 96 65
1 97 308
1 98 243
1 99 328
2 3 106
2 4 288
2 5 306
2 6 218
2 7 277
2 8 219
2 9 318
2 10 343
2 11 102
2 12 255
2 13 247
2 14 170
2 15 95
2 16 177
2 17 150
2 18 305
2 19 282
2 20 197
2 21 284
2 22 291
2 23 268
2 24 227
2 25 261
2 26 141
2 27 283
2 28 135
2 29 244
2 30 207
2 31 139
2 32 113
2 33 375
2 34 139
2 35 115
2 36 220
2 37 105
2 38 215
2 39 137
2 40 211
2 41 256
2 42 144
2 43 285
2 44 316
2 45 129
2 46 110
2 47 161
2 48 71
2 49 72
2 50 209
2 51 306
2 52 311
2 53 216
2 54 66
2 55 319
2 56 287
2 57 199
2 58 51
2 59 282
2 60 145
2 61 94
2 62 238
2 63 257
2 64 358
2 65 214
2 66 217
2 67 243
2 68 290
2 69 298
2 70 104
2 71 226
2 72 89
2 73 323
2 74 150
2 75 314
2 76 229
2 77 146
2 78 193
2 79 253
2 80 82
2 81 233
2 82 160
2 83 128
2 84 176
2 85 179
2 86 174
2 87 36
2 88 185
2 89 220
2 90 243
2 91 237
2 92 187
2 93 286
2 94 374
2 95 190
2 96 150
2 97 317
2 98 123
2 99 209
3 4 349
3 5 236
3 6 115
3 7 210
3 8 118
3 9 217
3 10 248
3 11 105
3 12 350
3 13 246
3 14 100
3 15 202
3 16 283
3 17 147
3 18 217
3 19 206
3 20 165
3 21 185
3 22 283
3 23 368
3 24 235
3 25 245
3 26 246
3 27 318
3 28 44
3 29 151
3 30 306
3 31 200
3 32 15
3 33 402
3 34 239
3 35 83
3 36 239
3 37 130
3 38 110
3 39 153
3 40 110
3 41 348
3 42 39
3 43 336
3 44 303
3 45 27
3 46 203
3 47 193
3 48 35
3 49 116
3 50 103
3 51 335
3 52 238
3 53 318
