100 4950
0 1 322
0 2 222
0 3 352
0 4 183
0 5 186
0 6 404
0 7 312
0 8 468
0 9 214
0 10 162
0 11 388
0 12 220
0 13 317
0 14 139
0 15 464
0 16 192
0 17 297
0 18 377
0 19 54
0 20 428
0 21 429
0 22 315
0 23 219
0 24 435
0 25 334
0 26 429
0 27 334
0 28 236
0 29 470
0 30 159
0 31 206
0 32 204
0 33 373
0 34 399
0 35 327
0 36 175
0 37 291
0 38 428
0 39 357
0 40 130
0 41 170
0 42 105
0 43 408
0 44 307
0 45 487
0 46 227
0 47 396
0 48 36
0 49 240
0 50 303
0 51 381
0 52 289
0 53 262
0 54 374
0 55 271
0 56 470
0 57 456
0 58 133
0 59 476
0 60 186
0 61 207
0 62 368
0 63 515
0 64 304
0 65 443
0 66 251
0 67 111
0 68 434
0 69 141
0 70 319
0 71 446
0 72 244
0 73 398
0 74 383
0 75 201
0 76 160
0 77 110
0 78 439
0 79 173
0 80 448
0 81 217
0 82 317
0 83 483
0 84 343
0 85 150
0 86 236
0 87 273
0 88 334
0 89 332
0 90 314
0 91 429
0 92 269
0 93 307
0 94 229
0 95 95
0 96 104
0 97 159
0 98 156
0 99 485
1 2 120
1 3 84
1 4 147
1 5 142
1 6 296
1 7 119
1 8 412
1 9 228
1 10 285
1 11 73
1 12 458
1 13 22
1 14 235
1 15 201
1 16 199
1 17 296
1 18 150
1 19 268
1 20 340
1 21 283
1 22 328
1 23 296
1 24 367
1 25 146
1 26 200
1 27 67
1 28 86
1 29 148
1 30 377
1 31 218
1 32 119
1 33 58
1 34 340
1 35 222
1 36 455
1 37 196
1 38 107
1 39 350
1 40 193
1 41 168
1 42 236
1 43 359
1 44 225
1 45 369
1 46 128
1 47 356
1 48 292
1 49 344
1 50 101
1 51 242
1 52 265
1 53 80
1 54 180
1 55 77
1 56 399
1 57 133
1 58 249
1 59 182
1 60 167
1 61 294
1 62 45
1 63 194
1 64 232
1 65 253
1 66 274
1 67 297
1 68 112
1 69 231
1 70 344
1 71 221
1 72 241
1 73 171
1 74 64
1 75 471
1 76 166
1 77 302
1 78 146
1 79 193
1 80 272
1 81 105
1 82 228
1 83 338
1 84 219
1 85 242
1 86 192
1 87 389
1 88 33
1 89 217
1 90 261
1 91 143
1 92 78
1 93 66
1 94 94
1 95 324
1 96 260
1 97 294
1 98 180
1 99 197
2 3 129
2 4 97
2 5 91
2 6 354
2 7 186
2 8 459
2 9 216
2 10 242
2 11 193
2 12 398
2 13 126
2 14 183
2 15 311
2 16 175
2 17 308
2 18 241
2 19 170
2 20 394
2 21 355
2 22 339
2 23 275
2 24 415
2 25 218
2 26 298
2 27 165
2 28 56
2 29 263
2 30 317
2 31 202
2 32 64
2 33 178
2 34 382
2 35 268
2 36 379
2 37 230
2 38 215
2 39 373
2 40 96
2 41 120
2 42 124
2 43 399
2 44 261
2 45 436
2 46 126
2 47 393
2 48 188
2 49 322
2 50 166
2 51 306
2 52 281
2 53 111
2 54 261
2 55 119
2 56 450
2 57 245
2 58 194
2 59 300
2 60 47
2 61 269
2 62 163
2 63 311
2 64 264
2 65 340
2 66 168
2 67 233
2 68 223
2 69 179
2 70 353
2 71 319
2 72 136
2 73 266
2 74 169
2 75 400
2 76 98
2 77 183
2 78 264
2 79 157
2 80 354
2 81 54
2 82 267
2 83 413
2 84 273
2 85 196
2 86 196
2 87 368
2 88 145
2 89 266
2 90 290
2 91 258
2 92 48
2 93 145
2 94 67
2 95 252
2 96 192
2 97 174
2 98 67
2 99 314
3 4 200
3 5 194
3 6 380
3 7 203
3 8 496
3 9 301
3 10 348
3 11 124
3 12 515
3 13 106
3 14 293
3 15 266
3 16 267
3 17 376
3 18 230
3 19 299
3 20 424
3 21 366
3 22 408
3 23 368
3 24 451
3 25 230
3 26 275
3 27 149
3 28 132
3 29 159
3 30 434
3 31 289
3 32 165
3 33 116
3 34 424
3 35 306
3 36 503
3 37 279
3 38 105
3 39 433
3 40 224
3 41 224
3 42 252
3 43 443
3 44 308
3 45 451
3 46 198
3 47 440
3 48 317
3 49 417
3 50 184
3 51 325
3 52 345
3 53 155
3 54 262
3 55 155
3 56 483
3 57 137
3 58 306
3 59 233
3 60 171
3 61 365
3 62 89
3 63 207
3 64 314
3 65 332
3 66 236
3 67 351
3 68 116
3 69 289
3 70 424
3 71 296
3 72 205
