100 4950
3 35 334
3 36 99
3 37 310
3 38 149
3 39 376
3 40 203
3 41 177
3 42 104
3 43 161
3 44 454
3 45 238
3 46 356
3 47 157
3 48 149
3 49 330
3 50 393
3 51 137
3 52 62
3 53 309
3 54 439
3 55 378
3 56 150
3 57 460
3 58 277
3 59 364
3 60 309
3 61 231
3 62 315
3 63 266
3 64 300
3 65 112
3 66 389
3 67 316
3 68 88
3 69 29
3 70 244
3 71 401
3 72 74
3 73 113
3 74 326
3 75 308
3 76 337
3 77 108
3 78 297
3 79 278
3 80 400
3 81 267
3 82 190
3 83 89
3 84 95
3 85 448
3 86 142
3 87 129
3 88 309
3 89 329
3 90 177
3 91 192
3 92 55
3 93 297
3 94 90
3 95 369
3 96 471
3 97 322
3 98 420
3 99 287
4 5 310
4 6 45
4 7 222
4 8 104
4 9 122
4 10 140
4 11 489
4 12 327
4 13 27
4 14 365
4 15 321
4 16 315
4 17 125
4 18 367
4 19 264
4 20 367
4 21 92
4 22 413
4 23 173
4 24 296
4 25 196
4 26 353
4 27 369
4 28 297
4 29 193
4 30 312
4 31 308
4 32 50
4 33 461
4 34 248
4 35 121
4 36 378
4 37 134
4 38 267
4 39 124
4 40 375
4 41 166
4 42 288
4 43 276
4 44 324
4 45 314
4 46 215
4 47 144
4 48 146
4 49 439
4 50 217
4 51 411
4 52 344
4 53 160
4 54 390
4 55 515
4 56 205
4 57 392
4 58 278
4 59 215
4 60 161
4 61 60
4 62 112
4 63 67
4 64 323
4 65 355
4 66 344
4 67 40
4 68 302
4 69 305
4 70 132
4 71 196
4 72 336
4 73 211
4 74 301
4 75 254
4 76 235
4 77 175
4 78 421
4 79 73
4 80 286
4 81 233
4 82 290
4 83 200
4 84 367
4 85 366
4 86 185
4 87 188
4 88 423
4 89 47
4 90 227
4 91 274
4 92 337
4 93 255
4 94 229
4 95 344
4 96 331
4 97 126
4 98 267
4 99 332
5 6 289
5 7 231
5 8 341
5 9 212
5 10 182
5 11 183
5 12 66
5 13 324
5 14 55
5 15 244
5 16 169
5 17 269
5 18 99
5 19 135
5 20 296
5 21 400
5 22 119
5 23 182
5 24 164
5 25 309
5 26 163
5 27 257
5 28 318
5 29 125
5 30 188
5 31 307
5 32 350
5 33 180
5 34 190
5 35 257
5 36 277
5 37 220
5 38 106
5 39 313
5 40 128
5 41 154
5 42 155
5 43 93
5 44 247
5 45 23
5 46 198
5 47 300
5 48 289
5 49 130
5 50 245
5 51 365
5 52 271
5 53 196
5 54 191
5 55 207
5 56 135
5 57 216
5 58 53
5 59 209
5 60 194
5 61 305
5 62 244
5 63 247
5 64 46
5 65 206
5 66 146
5 67 315
5 68 178
5 69 282
5 70 180
5 71 278
5 72 325
5 73 315
5 74 90
5 75 108
5 76 158
5 77 256
5 78 117
5 79 362
5 80 198
5 81 91
5 82 65
5 83 269
5 84 335
5 85 213
5 86 324
5 87 312
5 88 116
5 89 334
5 90 98
5 91 63
5 92 287
5 93 95
5 94 176
5 95 121
5 96 268
5 97 240
5 98 241
5 99 32
6 7 177
6 8 148
6 9 85
6 10 137
6 11 463
6 12 298
6 13 73
6 14 342
6 15 335
6 16 319
6 17 152
6 18 356
6 19 263
6 20 385
6 21 115
6 22 385
6 23 178
6 24 257
6 25 152
6 26 315
6 27 325
6 28 252
6 29 166
6 30 270
6 31 333
6 32 63
6 33 429
6 34 206
6 35 145
6 36 333
6 37 147
6 38 233
6 39 162
6 40 342
6 41 137
6 42 249
6 43 244
6 44 339
6 45 290
6 46 226
6 47 100
6 48 101
6 49 416
6 50 238
6 51 365
6 52 299
6 53 168
6 54 391
6 55 489
6 56 172
6 57 397
6 58 264
6 59 228
6 60 168
6 61 23
6 62 131
6 63 73
6 64 308
6 65 313
6 66 342
6 67 84
6 68 261
6 69 259
6 70 123
6 71 223
6 72 290
6 73 166
6 74 293
6 75 249
6 76 239
6 77 129
6 78 395
6 79 73
6 80 296
6 81 222
6 82 261
6 83 154
6 84 321
6 85 373
6 86 142
6 87 144
6 88 399
6 89 93
6 90 199
6 91 246
6 92 291
6 93 247
6 94 188
6 95 339
6 96 348
6 97 145
6 98 285
6 99 314
7 8 314
7 9 113
7 10 210
7 11 358
7 12 199
7 13 249
7 14 268
7 15 402
7 16 351
7 17 286
7 18 328
7 19 293
7 20 458
7 21 278
7 22 277
7 23 251
7 24 105
7 25 87
7 26 165
7 27 149
7 28 101
7 29 135
7 30 107
7 31 431
7 32 230
7 33 301
7 34 49
7 35 274
7 36 156
7 37 251
7 38 128
7 39 314
7 40 212
7 41 123
7 42 104
7 43 143
7 44 406
7 45 218
7 46 302
7 47 108
7 48 98
7 49 326
7 50 337
7 51 198
7 52 122
7 53 253
7 54 403
7 55 385
7 56 105
7 57 421
7 58 242
7 59 310
7 60 252
7 61 173
7 62 254
7 63 205
7 64 271
7 65 147
7 66 352
7 67 255
7 68 103
7 69 88
7 70 187
7 71 343
7 72 128
7 73 88
7 74 289
7 75 265
7 76 288
7 77 53
7 78 296
7 79 224
7 80 352
7 81 224
7 82 171
7 83 46
7 84 154
7 85 406
7 86 108
7 87 94
7 88 306
7 89 268
7 90 139
7 91 168
7 92 117
7 93 255
7 94 55
7 95 335
7 96 422
7 97 263
7 98 367
7 99 263
8 9 203
8 10 160
8 11 524
8 12 377
8 13 78
8 14 396
8 15 271
8 16 291
8 17 79
8 18 372
8 19 254
8 20 306
8 21 145
8 22 457
8 23 166
8 24 372
8 25 300
8 26 423
8 27 457
8 28 398
8 29 248
8 30 392
8 31 237
8 32 136
8 33 512
8 34 332
8 35 87
8 36 467
8 37 123
8 38 330
8 39 42
8 40 434
8 41 229
8 42 363
8 43 336
8 44 274
8 45 352
8 46 185
8 47 248
8 48 249
8 49 471
8 50 165
8 51 510
8 52 435
8 53 150
8 54 367
8 55 549
8 56 271
8 57 362
8 58 298
8 59 179
8 60 152
8 61 164
8 62 97
8 63 114
8 64 340
8 65 434
8 66 330
8 67 64
8 68 381
8 69 401
8 70 168
8 71 128
8 72 435
8 73 314
8 74 304
8 75 257
8 76 220
8 77 273
8 78 459
8 79 162
8 80 251
8 81 252
8 82 341
8 83 299
8 84 465
8 85 332
8 86 289
8 87 292
8 88 457
8 89 60
8 90 282
8 91 324
8 92 431
8 93 263
8 94 310
8 95 338
8 96 275
8 97 104
8 98 215
8 99 356
9 10 107
9 11 380
9 12 215
9 13 146
9 14 264
9 15 313
9 16 277
9 17 173
9 18 291
9 19 218
9 20 367
9 21 200
9 22 301
9 23 152
9 24 174
9 25 133
9 26 231
9 27 253
9 28 207
9 29 87
9 30 191
9 31 329
9 32 148
9 33 344
9 34 129
9 35 161
9 36 263
9 37 143
9 38 148
9 39 201
9 40 257
9 41 58
9 42 166
9 43 159
9 44 316
9 45 210
9 46 205
9 47 100
9 48 91
9 49 335
9 50 233
9 51 311
9 52 232
9 53 150
9 54 342
9 55 407
9 56 87
9 57 354
9 58 197
9 59 211
9 60 150
9 61 95
9 62 142
9 63 92
9 64 238
9 65 234
9 66 291
9 67 148
9 68 181
9 69 201
9 70 84
9 71 233
9 72 239
9 73 145
9 74 234
9 75 196
9 76 202
9 77 85
9 78 313
9 79 154
9 80 266
9 81 161
9 82 177
9 83 111
9 84 267
9 85 333
9 86 137
9 87 130
9 88 318
9 89 163
9 90 117
9 91 164
9 92 229
9 93 191
9 94 108
9 95 282
9 96 330
9 97 152
9 98 270
9 99 240
10 11 365
10 12 217
10 13 147
10 14 237
10 15 207
10 16 182
10 17 94
10 18 227
10 19 126
10 20 260
10 21 232
10 22 297
10 23 45
10 24 232
10 25 240
10 26 275
10 27 327
10 28 310
10 29 98
10 30 255
10 31 223
10 32 187
10 33 352
10 34 206
10 35 81
10 36 342
10 37 47
10 38 179
10 39 136
10 40 277
10 41 90
10 42 221
10 43 182
10 44 210
10 45 192
10 46 98
10 47 202
10 48 196
10 49 312
10 50 127
10 51 404
10 52 317
10 53 43
10 54 254
10 55 390
10 56 129
10 57 260
10 58 142
10 59 104
10 60 43
10 61 160
10 62 65
10 63 72
10 64 186
10 65 294
10 66 205
10 67 136
10 68 243
10 69 296
10 70 23
10 71 135
10 72 338
10 73 253
10 74 160
10 75 114
10 76 102
10 77 192
10 78 299
10 79 206
10 80 162
10 81 96
10 82 183
10 83 218
10 84 362
10 85 236
10 86 243
10 87 237
10 88 298
10 89 154
10 90 128
10 91 166
10 92 320
10 93 115
10 94 182
10 95 204
10 96 223
10 97 65
10 98 163
10 99 199
11 12 166
11 13 505
11 14 128
11 15 381
11 16 303
11 17 450
11 18 188
11 19 296
11 20 420
11 21 577
11 22 81
11 23 362
11 24 257
11 25 446
11 26 209
11 27 301
11 28 415
11 29 296
11 30 267
11 31 455
11 32 526
11 33 81
11 34 309
11 35 439
11 36 319
11 37 402
11 38 238
11 39 495
11 40 149
11 41 325
11 42 255
11 43 225
11 44 383
11 45 175
11 46 369
11 47 452
11 48 441
11 49 56
11 50 414
11 51 410
11 52 335
11 53 377
11 54 276
11 55 26
11 56 294
11 57 306
11 58 228
11 59 380
11 60 376
11 61 476
11 62 427
11 63 428
11 64 191
11 65 252
11 66 261
11 67 497
11 68 265
11 69 369
11 70 362
11 71 452
11 72 403
11 73 447
11 74 240
11 75 278
11 76 327
11 77 400
11 78 67
11 79 534
11 80 346
11 81 272
11 82 203
11 83 404
11 84 398
11 85 321
11 86 466
11 87 452
11 88 66
11 89 516
11 90 264
11 91 216
11 92 358
11 93 267
11 94 308
11 95 235
11 96 403
11 97 422
11 98 397
11 99 170
12 13 346
12 14 73
12 15 310
12 16 236
12 17 310
12 18 158
12 19 198
12 20 363
12 21 413
12 22 86
12 23 229
12 24 111
12 25 284
12 26 98
12 27 195
12 28 273
12 29 134
12 30 132
12 31 370
12 32 361
12 33 135
12 34 152
12 35 298
12 36 215
12 37 261
12 38 73
12 39 353
12 40 64
12 41 161
12 42 105
12 43 59
12 44 313
12 45 43
12 46 254
12 47 287
12 48 275
12 49 127
12 50 301
12 51 306
12 52 215
12 53 241
12 54 255
12 55 193
12 56 127
12 57 281
12 58 115
12 59 265
12 60 240
12 61 310
12 62 282
12 63 271
12 64 111
12 65 142
12 66 212
12 67 341
12 68 124
12 69 233
12 70 208
12 71 331
12 72 274
12 73 288
12 74 157
12 75 169
12 76 217
12 77 236
12 78 100
12 79 369
12 80 262
12 81 142
12 82 37
12 83 243
12 84 279
12 85 279
12 86 303
12 87 290
12 88 108
12 89 359
12 90 100
12 91 53
12 92 233
12 93 155
12 94 146
12 95 186
12 96 333
12 97 281
12 98 303
12 99 90
13 14 379
13 15 314
13 16 315
13 17 113
13 18 375
13 19 266
13 20 357
13 21 89
13 22 431
13 23 174
13 24 321
13 25 224
13 26 376
13 27 396
13 28 325
13 29 212
13 30 337
13 31 295
13 32 61
13 33 480
13 34 274
13 35 112
13 36 405
13 37 132
13 38 288
13 39 104
13 40 396
13 41 186
13 42 312
13 43 297
13 44 317
13 45 329
13 46 211
13 47 172
13 48 173
13 49 454
13 50 208
13 51 439
13 52 371
13 53 160
13 54 391
13 55 530
13 56 227
13 57 391
13 58 289
13 59 209
13 60 161
13 61 87
13 62 107
13 63 77
13 64 333
13 65 380
13 66 346
13 67 18
13 68 327
13 69 332
13 70 144
13 71 182
13 72 364
13 73 238
13 74 307
13 75 260
13 76 236
13 77 203
13 78 437
13 79 87
13 80 282
13 81 243
13 82 308
13 83 227
13 84 395
13 85 363
13 86 212
13 87 215
13 88 438
13 89 19
13 90 246
13 91 292
13 92 364
13 93 262
13 94 254
13 95 349
13 96 322
13 97 120
13 98 259
13 99 344
14 15 274
14 16 196
14 17 322
14 18 95
14 19 175
14 20 322
14 21 455
14 22 75
14 23 234
14 24 185
14 25 351
14 26 165
14 27 265
14 28 346
14 29 177
14 30 205
14 31 343
14 32 404
14 33 137
14 34 223
14 35 311
14 36 285
14 37 274
14 38 139
14 39 366
14 40 113
14 41 206
14 42 178
14 43 125
14 44 277
14 45 54
14 46 245
14 47 347
14 48 335
14 49 75
14 50 291
14 51 377
14 52 287
14 53 249
14 54 197
14 55 152
14 56 182
14 57 225
14 58 100
14 59 255
14 60 247
14 61 358
14 62 299
14 63 302
14 64 69
14 65 211
14 66 162
14 67 371
14 68 197
14 69 306
14 70 235
14 71 326
14 72 347
14 73 355
14 74 122
14 75 153
14 76 203
14 77 300
14 78 65
14 79 415
14 80 232
14 81 144
14 82 97
14 83 309
14 84 352
14 85 229
14 86 368
14 87 355
14 88 61
14 89 389
14 90 147
14 91 104
14 92 306
14 93 141
14 94 213
14 95 134
14 96 297
14 97 293
14 98 281
14 99 45
15 16 78
15 17 201
15 18 193
15 19 116
15 20 56
15 21 402
15 22 350
15 23 161
15 24 385
15 25 446
15 26 403
15 27 486
15 28 503
15 29 268
15 30 410
15 31 77
15 32 371
15 33 412
15 34 383
15 35 202
15 36 504
15 37 189
15 38 320
15 39 229
15 40 373
15 41 279
15 42 374
15 43 314
15 44 3
15 45 267
15 46 109
15 47 410
15 48 403
15 49 327
15 50 107
15 51 582
15 52 488
15 53 168
15 54 123
15 55 397
15 56 301
15 57 104
15 58 195
15 59 107
15 60 168
15 61 359
15 62 209
15 63 262
15 64 207
15 65 439
15 66 120
15 67 296
15 68 399
15 69 480
15 70 228
15 71 144
15 72 525
15 73 458
15 74 154
15 75 147
15 76 114
15 77 395
15 78 335
15 79 394
15 80 50
15 81 186
15 82 296
15 83 419
15 84 544
15 85 75
15 86 450
15 87 443
15 88 325
15 89 309
15 90 276
15 91 283
15 92 497
15 93 160
15 94 360
15 95 146
15 96 23
15 97 195
15 98 56
15 99 231
16 17 213
16 18 115
16 19 59
16 20 127
16 21 404
16 22 271
16 23 142
16 24 319
16 25 407
16 26 331
16 27 419
16 28 451
16 29 216
16 30 345
16 31 151
16 32 365
16 33 333
16 34 325
16 35 208
16 36 437
16 37 182
16 38 254
16 39 251
16 40 297
16 41 233
16 42 309
16 43 246
16 44 81
16 45 192
16 46 106
16 47 377
16 48 369
16 49 249
16 50 135
16 51 520
16 52 425
16 53 155
16 54 76
16 55 320
16 56 246
16 57 78
16 58 124
16 59 112
16 60 154
16 61 342
16 62 208
16 63 250
16 64 129
16 65 370
16 66 46
16 67 299
16 68 333
16 69 423
16 70 199
16 71 177
16 72 468
16 73 417
16 74 78
16 75 86
16 76 80
16 77 353
16 78 256
16 79 386
16 80 47
16 81 127
16 82 225
16 83 375
16 84 484
16 85 56
16 86 414
16 87 406
16 88 246
16 89 315
16 90 216
16 91 214
16 92 437
16 93 97
16 94 304
16 95 68
16 96 101
16 97 196
16 98 100
16 99 154
17 18 293
17 19 174
17 20 243
17 21 201
17 22 387
17 23 88
17 24 324
17 25 294
17 26 369
17 27 416
17 28 380
17 29 192
17 30 346
17 31 183
17 32 173
17 33 444
17 34 292
17 35 13
17 36 429
17 37 49
17 38 273
17 39 44
17 40 371
17 41 179
17 42 313
17 43 276
17 44 204
17 45 281
17 46 106
17 47 246
17 48 243
17 49 396
17 50 95
17 51 484
17 52 401
17 53 73
17 54 289
17 55 474
17 56 220
17 57 285
17 58 222
17 59 101
17 60 74
17 61 175
17 62 32
17 63 86
17 64 263
17 65 386
17 66 251
17 67 95
17 68 334
17 69 374
17 70 110
17 71 71
17 72 413
17 73 308
17 74 225
17 75 178
17 76 140
17 77 256
17 78 386
17 79 198
17 80 175
17 81 178
17 82 277
17 83 282
17 84 441
17 85 257
17 86 290
17 87 288
17 88 384
17 89 107
17 90 222
17 91 260
17 92 401
17 93 186
17 94 268
17 95 259
17 96 209
17 97 29
17 98 146
17 99 280
18 19 121
18 20 234
18 21 460
18 22 165
18 23 206
18 24 264
18 25 402
18 26 255
18 27 353
18 28 418
18 29 207
18 30 287
18 31 267
18 32 413
18 33 225
18 34 289
18 35 284
18 36 373
18 37 250
18 38 206
18 39 336
18 40 208
18 41 234
18 42 255
18 43 193
18 44 195
18 45 119
18 46 196
18 47 386
18 48 375
18 49 134
18 50 237
18 51 463
18 52 370
18 53 222
18 54 101
18 55 204
18 56 227
18 57 130
18 58 93
18 59 205
18 60 220
18 61 376
18 62 277
18 63 300
18 64 56
18 65 300
18 66 73
18 67 362
18 68 277
18 69 382
18 70 235
18 71 277
18 72 425
18 73 409
18 74 68
18 75 115
18 76 155
18 77 348
18 78 146
18 79 429
18 80 160
18 81 134
18 82 165
18 83 363
18 84 434
18 85 137
18 86 415
18 87 404
18 88 134
18 89 380
18 90 190
18 91 163
18 92 387
18 93 112
18 94 274
18 95 47
18 96 215
18 97 268
18 98 212
18 99 69
19 20 171
19 21 355
19 22 250
19 23 92
19 24 269
19 25 347
19 26 288
19 27 370
19 28 394
19 29 158
19 30 295
19 31 172
19 32 313
19 33 312
19 34 270
19 35 167
19 36 388
19 37 136
19 38 204
19 39 216
19 40 262
19 41 174
19 42 258
19 43 198
19 44 119
19 45 156
19 46 75
19 47 318
19 48 310
19 49 240
19 50 118
19 51 467
19 52 373
19 53 107
19 54 127
19 55 317
19 56 189
19 57 135
19 58 82
19 59 84
19 60 106
19 61 286
19 62 163
19 63 197
19 64 106
19 65 323
19 66 80
19 67 252
19 68 283
19 69 368
19 70 142
19 71 157
19 72 412
19 73 358
19 74 56
19 75 31
19 76 33
19 77 294
19 78 240
19 79 332
19 80 65
19 81 71
19 82 180
19 83 316
19 84 430
19 85 115
19 86 355
19 87 346
19 88 233
19 89 269
19 90 162
19 91 167
19 92 383
19 93 44
19 94 248
19 95 84
19 96 138
19 97 152
19 98 106
19 99 130
20 21 444
20 22 396
20 23 215
20 24 441
20 25 501
20 26 457
20 27 541
20 28 560
20 29 324
20 30 466
20 31 76
20 32 416
20 33 458
20 34 440
20 35 246
20 36 560
20 37 238
20 38 376
20 39 264
20 40 425
20 41 335
20 42 430
20 43 369
20 44 53
20 45 319
20 46 162
20 47 463
20 48 456
20 49 368
20 50 149
20 51 638
20 52 544
20 53 220
20 54 147
20 55 434
20 56 357
20 57 120
20 58 249
20 59 158
20 60 220
20 61 409
20 62 255
20 63 312
20 64 256
20 65 494
20 66 161
20 67 338
20 68 455
20 69 537
20 70 283
20 71 178
20 72 581
20 73 513
20 74 206
20 75 203
20 76 170
20 77 451
20 78 380
20 79 440
20 80 107
20 81 242
20 82 350
20 83 475
20 84 601
20 85 100
20 86 504
20 87 498
20 88 368
20 89 350
20 90 333
20 91 338
20 92 554
20 93 216
20 94 417
20 95 188
20 96 37
20 97 241
20 98 100
20 99 281
21 22 500
21 23 263
21 24 368
21 25 225
21 26 427
21 27 427
21 28 332
21 29 280
21 30 380
21 31 378
21 32 52
21 33 545
21 34 315
21 35 201
21 36 432
21 37 221
21 38 349
21 39 182
21 40 457
21 41 252
21 42 361
21 43 359
21 44 405
21 45 403
21 46 301
21 47 177
21 48 184
21 49 529
21 50 296
21 51 449
21 52 395
21 53 249
21 54 480
21 55 603
21 56 287
21 57 481
21 58 371
21 59 299
21 60 250
21 61 107
21 62 196
21 63 160
21 64 415
21 65 422
21 66 435
21 67 106
21 68 371
21 69 350
21 70 225
21 71 266
21 72 373
21 73 238
21 74 393
21 75 347
21 76 325
21 77 226
21 78 509
21 79 54
21 80 372
21 81 326
21 82 376
21 83 244
21 84 406
21 85 453
21 86 206
21 87 215
21 88 512
21 89 94
21 90 314
21 91 361
21 92 384
21 93 348
21 94 299
21 95 436
21 96 410
21 97 210
21 98 347
21 99 424
22 23 301
22 24 176
22 25 364
22 26 134
22 27 232
22 28 337
22 29 220
22 30 189
22 31 418
22 32 448
22 33 62
22 34 227
22 35 375
22 36 251
22 37 338
22 38 157
22 39 431
22 40 73
22 41 247
22 42 174
22 43 144
22 44 352
22 45 105
22 46 317
22 47 371
22 48 359
22 49 60
22 50 364
22 51 343
22 52 262
22 53 315
22 54 266
22 55 108
22 56 214
22 57 295
22 58 171
22 59 328
22 60 314
22 61 397
22 62 361
22 63 355
22 64 144
22 65 180
22 66 235
22 67 425
22 68 185
22 69 292
22 70 291
22 71 398
22 72 329
22 73 366
22 74 197
22 75 225
22 76 276
22 77 318
22 78 27
22 79 456
22 80 308
22 81 210
22 82 124
22 83 322
22 84 326
22 85 302
22 86 384
22 87 370
22 88 42
22 89 443
22 90 186
22 91 139
22 92 284
22 93 213
22 94 226
22 95 208
22 96 373
22 97 358
22 98 356
22 99 120
23 24 262
23 25 286
23 26 298
23 27 361
23 28 352
23 29 129
23 30 286
23 31 179
23 32 222
23 33 360
23 34 243
23 35 78
23 36 376
23 37 44
23 38 203
23 39 132
23 40 292
23 41 129
23 42 251
23 43 204
23 44 165
23 45 196
23 46 52
23 47 248
23 48 241
23 49 307
23 50 86
23 51 443
23 52 353
23 53 15
23 54 217
23 55 386
23 56 162
23 57 220
23 58 134
23 59 59
23 60 14
23 61 201
23 62 71
23 63 107
23 64 175
23 65 323
23 66 172
23 67 159
23 68 274
23 69 336
23 70 68
23 71 104
23 72 379
23 73 298
23 74 138
23 75 91
23 76 62
23 77 237
23 78 299
23 79 243
23 80 118
23 81 91
23 82 199
23 83 262
23 84 402
23 85 195
23 86 288
23 87 283
23 88 296
23 89 176
23 90 152
23 91 182
23 92 358
23 93 97
23 94 219
23 95 176
23 96 177
23 97 62
23 98 117
23 99 192
24 25 193
24 26 60
24 27 100
24 28 163
24 29 134
24 30 25
24 31 431
24 32 317
24 33 196
24 34 57
24 35 311
24 36 118
24 37 279
24 38 65
24 39 361
24 40 108
24 41 145
24 42 11
24 43 73
24 44 388
24 45 144
24 46 304
24 47 210
24 48 199
24 49 231
24 50 347
24 51 201
24 52 107
24 53 269
24 54 354
24 55 282
24 56 103
24 57 377
24 58 196
24 59 314
24 60 268
24 61 260
24 62 292
24 63 258
24 64 210
24 65 62
24 66 306
24 67 322
24 68 14
24 69 121
24 70 213
24 71 365
24 72 162
24 73 192
24 74 245
24 75 238
24 76 276
24 77 154
24 78 199
24 79 317
24 80 334
24 81 199
24 82 98
24 83 151
24 84 170
24 85 370
24 86 214
24 87 200
24 88 211
24 89 338
24 90 111
24 91 106
24 92 123
24 93 224
24 94 68
24 95 284
24 96 407
24 97 296
24 98 364
24 99 194
25 26 251
25 27 216
25 28 107
25 29 196
25 30 192
25 31 461
25 32 185
25 33 389
25 34 137
25 35 284
25 36 216
25 37 272
25 38 212
25 39 311
25 40 300
25 41 174
25 42 192
25 43 226
25 44 449
25 45 298
25 46 339
25 47 52
25 48 51
25 49 412
25 50 364
25 51 224
25 52 179
25 53 282
25 54 467
25 55 472
25 56 175
25 57 481
25 58 310
25 59 344
25 60 282
25 61 137
25 62 266
25 63 208
25 64 346
25 65 227
25 66 415
25 67 236
25 68 189
25 69 129
25 70 218
25 71 360
25 72 148
25 73 14
25 74 354
25 75 322
25 76 334
25 77 54
25 78 383
25 79 171
25 80 398
25 81 283
25 82 254
25 83 42
25 84 181
25 85 463
25 86 23
25 87 10
25 88 392
25 89 244
25 90 212
25 91 248
25 92 163
25 93 314
25 94 138
25 95 402
25 96 463
25 97 278
25 98 403
25 99 340
26 27 101
26 28 205
26 29 177
26 30 60
26 31 457
26 32 376
26 33 140
26 34 117
26 35 356
26 36 121
26 37 322
26 38 96
26 39 408
26 40 61
26 41 194
26 42 65
26 43 94
26 44 406
26 45 140
26 46 334
26 47 271
26 48 260
26 49 193
26 50 379
26 51 213
26 52 128
26 53 308
26 54 353
26 55 233
26 56 152
26 57 379
26 58 207
26 59 345
26 60 307
26 61 319
26 62 338
26 63 310
26 64 209
26 65 47
26 66 310
26 67 376
26 68 62
26 69 160
26 70 259
26 71 403
26 72 195
26 73 249
26 74 253
26 75 257
26 76 301
26 77 215
26 78 159
26 79 376
26 80 353
26 81 223
26 82 107
26 83 210
26 84 193
26 85 376
26 86 273
26 87 258
26 88 173
26 89 393
26 90 147
26 91 121
26 92 150
26 93 243
26 94 128
26 95 284
26 96 426
26 97 340
26 98 389
26 99 188
27 28 134
27 29 231
27 30 75
27 31 532
27 32 379
27 33 223
27 34 124
27 35 403
27 36 20
