100 4950
0 1 383
0 2 103
0 3 172
0 4 294
0 5 184
0 6 282
0 7 131
0 8 231
0 9 160
0 10 105
0 11 102
0 12 190
0 13 204
0 14 152
0 15 184
0 16 103
0 17 289
0 18 274
0 19 234
0 20 370
0 21 243
0 22 32
0 23 172
0 24 178
0 25 232
0 26 145
0 27 320
0 28 61
0 29 227
0 30 58
0 31 232
0 32 322
0 33 208
0 34 166
0 35 122
0 36 310
0 37 94
0 38 177
0 39 329
0 40 292
0 41 249
0 42 123
0 43 68
0 44 256
0 45 285
0 46 171
0 47 328
0 48 410
0 49 366
0 50 217
0 51 191
0 52 25
0 53 207
0 54 182
0 55 310
0 56 371
0 57 264
0 58 196
0 59 116
0 60 243
0 61 222
0 62 327
0 63 342
0 64 329
0 65 263
0 66 173
0 67 190
0 68 304
0 69 274
0 70 195
0 71 358
0 72 104
0 73 78
0 74 101
0 75 57
0 76 363
0 77 331
0 78 242
0 79 364
0 80 133
0 81 154
0 82 249
0 83 218
0 84 104
0 85 124
0 86 292
0 87 290
0 88 80
0 89 257
0 90 33
0 91 208
0 92 285
0 93 127
0 94 178
0 95 191
0 96 291
0 97 53
0 98 351
0 99 37
1 2 280
1 3 269
1 4 213
1 5 252
1 6 311
1 7 511
1 8 230
1 9 443
1 10 282
1 11 419
1 12 413
1 13 180
1 14 370
1 15 402
1 16 302
1 17 334
1 18 212
1 19 473
1 20 431
1 21 179
1 22 415
1 23 301
1 24 228
1 25 418
1 26 527
1 27 93
1 28 326
1 29 419
1 30 378
1 31 391
1 32 389
1 33 579
1 34 340
1 35 489
1 36 329
1 37 329
1 38 253
1 39 92
1 40 118
1 41 313
1 42 465
1 43 449
1 44 260
1 45 378
1 46 384
1 47 343
1 48 35
1 49 233
1 50 408
1 51 269
1 52 395
1 53 413
1 54 242
1 55 197
1 56 13
1 57 150
1 58 558
1 59 441
1 60 392
1 61 440
1 62 234
1 63 386
1 64 434
1 65 130
1 66 463
1 67 508
1 68 458
1 69 186
1 70 557
1 71 477
1 72 295
1 73 313
1 74 430
1 75 408
1 76 433
1 77 401
1 78 381
1 79 404
1 80 473
1 81 534
1 82 168
1 83 222
1 84 444
1 85 499
1 86 385
1 87 169
1 88 312
1 89 306
1 90 353
1 91 390
1 92 106
1 93 422
1 94 414
1 95 193
1 96 264
1 97 345
1 98 172
1 99 352
2 3 103
2 4 222
2 5 107
2 6 227
2 7 233
2 8 162
2 9 200
2 10 30
2 11 156
2 12 201
2 13 101
2 14 165
2 15 206
2 16 51
2 17 241
2 18 202
2 19 274
2 20 356
2 21 147
2 22 135
2 23 122
2 24 85
2 25 247
2 26 246
2 27 217
2 28 47
2 29 244
2 30 105
2 31 235
2 32 304
2 33 307
2 34 157
2 35 218
2 36 273
2 37 74
2 38 114
2 39 227
2 40 195
2 41 199
2 42 205
2 43 168
2 44 186
2 45 270
2 46 187
2 47 293
2 48 308
2 49 296
2 50 216
2 51 124
2 52 115
2 53 227
2 54 98
2 55 234
2 56 268
2 57 164
2 58 291
2 59 178
2 60 228
2 61 251
2 62 259
2 63 319
2 64 325
2 65 160
2 66 231
2 67 263
2 68 316
2 69 194
2 70 290
2 71 363
2 72 43
2 73 50
2 74 173
2 75 138
2 76 351
2 77 315
2 78 238
2 79 342
2 80 206
2 81 254
2 82 159
2 83 144
2 84 183
2 85 224
2 86 263
2 87 206
2 88 51
2 89 203
2 90 72
2 91 201
2 92 185
2 93 170
2 94 194
2 95 91
2 96 234
2 97 75
2 98 268
2 99 76
3 4 289
3 5 17
3 6 124
3 7 299
3 8 240
3 9 174
3 10 132
3 11 159
3 12 145
3 13 114
3 14 268
3 15 309
3 16 70
3 17 139
3 18 271
3 19 376
3 20 453
3 21 93
3 22 196
3 23 34
3 24 49
3 25 350
3 26 288
3 27 183
3 28 116
3 29 347
3 30 135
3 31 337
3 32 401
3 33 378
3 34 260
3 35 295
3 36 363
3 37 81
3 38 202
3 39 189
3 40 226
3 41 97
3 42 293
3 43 216
3 44 85
3 45 369
3 46 290
3 47 383
3 48 302
3 49 359
3 50 147
3 51 21
3 52 168
3 53 331
3 54 27
3 55 295
3 56 259
3 57 120
3 58 369
3 59 181
3 60 144
3 61 354
3 62 329
3 63 413
3 64 426
3 65 139
3 66 329
3 67 356
3 68 418
3 69 254
3 70 368
3 71 464
3 72 71
3 73 151
3 74 264
3 75 224
3 76 449
3 77 413
3 78 339
3 79 437
3 80 213
3 81 293
3 82 211
3 83 220
3 84 272
3 85 295
3 86 167
3 87 259
3 88 153
3 89 100
3 90 141
3 91 129
3 92 204
3 93 156
3 94 145
3 95 135
3 96 315
3 97 169
3 98 318
3 99 162
4 5 281
4 6 395
4 7 390
4 8 63
4 9 422
4 10 200
4 11 376
4 12 419
4 13 181
4 14 203
4 15 221
4 16 270
4 17 416
4 18 20
4 19 283
4 20 218
4 21 250
4 22 323
4 23 321
4 24 241
4 25 221
4 26 433
4 27 234
4 28 262
4 29 224
4 30 322
4 31 193
4 32 176
4 33 439
4 34 168
4 35 357
4 36 116
4 37 296
4 38 116
4 39 243
4 40 104
4 41 379
4 42 321
4 43 361
4 44 340
4 45 166
4 46 207
4 47 130
4 48 214
4 49 74
4 50 430
4 51 304
4 52 316
4 53 223
4 54 266
4 55 21
4 56 202
4 57 237
4 58 411
4 59 396
4 60 434
4 61 248
4 62 39
4 63 173
4 64 221
4 65 203
4 66 294
4 67 342
4 68 249
4 69 38
4 70 411
4 71 264
4 72 261
4 73 217
4 74 289
4 75 288
4 76 220
4 77 187
4 78 179
4 79 192
4 80 421
4 81 442
4 82 82
4 83 78
4 84 304
4 85 374
4 86 454
4 87 46
4 88 214
4 89 377
4 90 276
4 91 414
4 92 132
4 93 391
4 94 414
4 95 154
4 96 51
4 97 241
4 98 69
4 99 257
5 6 123
5 7 313
5 8 234
5 9 191
5 10 135
5 11 176
5 12 161
5 13 102
5 14 272
5 15 313
5 16 81
5 17 140
5 18 263
5 19 381
5 20 451
5 21 76
5 22 209
5 23 48
5 24 39
5 25 353
5 26 304
5 27 166
5 28 126
5 29 351
5 30 150
5 31 339
5 32 399
5 33 392
5 34 262
5 35 307
5 36 359
5 37 96
5 38 199
5 39 172
5 40 213
5 41 100
5 42 303
5 43 231
5 44 78
5 45 368
5 46 294
5 47 379
5 48 286
5 49 350
5 50 161
5 51 23
5 52 182
5 53 334
5 54 14
5 55 286
5 56 243
5 57 103
5 58 381
5 59 198
5 60 155
5 61 358
5 62 320
5 63 410
5 64 425
5 65 123
5 66 337
5 67 366
5 68 420
5 69 245
5 70 380
5 71 465
5 72 81
5 73 157
5 74 274
5 75 234
5 76 447
5 77 411
5 78 340
5 79 434
5 80 230
5 81 309
5 82 201
5 83 214
5 84 282
5 85 308
5 86 173
5 87 249
5 88 158
5 89 101
5 90 152
5 91 143
5 92 190
5 93 173
5 94 161
5 95 127
5 96 309
5 97 177
5 98 306
5 99 172
6 7 396
6 8 354
6 9 211
6 10 257
6 11 230
6 12 157
6 13 214
6 14 392
6 15 433
6 16 188
6 17 23
6 18 378
6 19 499
6 20 574
6 21 149
6 22 299
6 23 111
6 24 159
6 25 475
6 26 368
6 27 218
6 28 233
6 29 472
6 30 232
6 31 462
6 32 522
6 33 477
6 34 384
6 35 401
6 36 481
6 37 188
6 38 322
6 39 219
6 40 312
6 41 34
6 42 406
6 43 309
6 44 56
6 45 491
6 46 414
6 47 501
6 48 346
6 49 459
6 50 133
6 51 103
6 52 271
6 53 455
6 54 136
6 55 397
6 56 305
6 57 172
6 58 473
6 59 245
6 60 101
6 61 478
6 62 434
6 63 533
6 64 549
6 65 205
6 66 449
6 67 472
6 68 543
6 69 358
6 70 472
6 71 588
6 72 192
6 73 274
6 74 381
6 75 338
6 76 571
6 77 534
6 78 463
6 79 556
6 80 273
6 81 370
6 82 313
6 83 334
6 84 386
