100 4950
0 1 146
0 2 368
0 3 179
0 4 151
0 5 276
0 6 270
0 7 411
0 8 471
0 9 153
0 10 433
0 11 176
0 12 295
0 13 197
0 14 108
0 15 292
0 16 378
0 17 268
0 18 142
0 19 250
0 20 208
0 21 475
0 22 183
0 23 313
0 24 325
0 25 381
0 26 255
0 27 290
0 28 127
0 29 403
0 30 370
0 31 102
0 32 418
0 33 146
0 34 308
0 35 36
0 36 125
0 37 126
0 38 127
0 39 135
0 40 211
0 41 530
0 42 278
0 43 231
0 44 250
0 45 447
0 46 167
0 47 495
0 48 270
0 49 373
0 50 182
0 51 440
0 52 55
0 53 272
0 54 293
0 55 278
0 56 142
0 57 367
0 58 195
0 59 300
0 60 203
0 61 381
0 62 73
0 63 211
0 64 316
0 65 377
0 66 313
0 67 244
0 68 412
0 69 70
0 70 251
0 71 316
0 72 437
0 73 191
0 74 476
0 75 473
0 76 6
0 77 231
0 78 198
0 79 216
0 80 323
0 81 228
0 82 435
0 83 84
0 84 267
0 85 436
0 86 308
0 87 122
0 88 311
0 89 82
0 90 187
0 91 370
0 92 119
0 93 219
0 94 204
0 95 205
0 96 171
0 97 458
0 98 116
0 99 348
1 2 397
1 3 191
1 4 134
1 5 356
1 6 354
1 7 386
1 8 511
1 9 30
1 10 487
1 11 69
1 12 439
1 13 153
1 14 248
1 15 306
1 16 466
1 17 316
1 18 106
1 19 350
1 20 219
1 21 535
1 22 328
1 23 393
1 24 219
1 25 390
1 26 189
1 27 428
1 28 254
1 29 372
1 30 341
1 31 111
1 32 355
1 33 255
1 34 421
1 35 176
1 36 269
1 37 270
1 38 33
1 39 275
1 40 343
1 41 584
1 42 294
1 43 371
1 44 384
1 45 478
1 46 83
1 47 550
1 48 337
1 49 458
1 50 283
1 51 412
1 52 191
1 53 175
1 54 398
1 55 270
1 56 150
1 57 340
1 58 327
1 59 352
1 60 100
1 61 338
1 62 184
1 63 347
1 64 323
1 65 375
1 66 390
1 67 374
1 68 373
1 69 199
1 70 239
1 71 338
1 72 466
1 73 157
1 74 517
1 75 514
1 76 140
1 77 268
1 78 64
1 79 229
1 80 391
1 81 231
1 82 380
1 83 200
1 84 412
1 85 413
1 86 350
1 87 169
1 88 344
1 89 220
1 90 282
1 91 429
1 92 199
1 93 184
1 94 292
1 95 344
1 96 29
1 97 482
1 98 33
1 99 290
2 3 207
2 4 262
2 5 146
2 6 157
2 7 143
2 8 115
2 9 370
2 10 107
2 11 465
2 12 419
2 13 251
2 14 335
2 15 91
2 16 180
2 17 102
2 18 477
2 19 202
2 20 178
2 21 158
2 22 380
2 23 143
2 24 333
2 25 53
2 26 253
2 27 360
2 28 293
2 29 158
2 30 149
2 31 298
2 32 243
2 33 254
2 34 250
2 35 391
2 36 362
2 37 361
2 38 414
2 39 336
2 40 307
2 41 195
2 42 102
2 43 357
2 44 324
2 45 82
2 46 475
2 47 164
2 48 122
2 49 168
2 50 224
2 51 163
2 52 406
2 53 307
2 54 216
2 55 136
2 56 251
2 57 143
2 58 302
2 59 82
2 60 329
2 61 185
2 62 299
2 63 326
2 64 81
2 65 79
2 66 132
2 67 304
2 68 181
2 69 317
2 70 164
2 71 58
2 72 70
2 73 243
2 74 121
2 75 118
2 76 371
2 77 137
2 78 380
2 79 168
2 80 107
2 81 166
2 82 229
2 83 294
2 84 414
2 85 148
2 86 62
2 87 250
2 88 57
2 89 332
2 90 213
2 91 85
2 92 249
2 93 222
2 94 193
2 95 341
2 96 422
2 97 90
2 98 374
2 99 220
3 4 57
3 5 181
3 6 181
3 7 232
3 8 321
3 9 166
3 10 296
3 11 258
3 12 362
3 13 70
3 14 198
3 15 120
3 16 288
3 17 126
3 18 270
3 19 194
3 20 31
3 21 344
3 22 275
3 23 215
3 24 214
3 25 208
3 26 117
3 27 326
3 28 170
3 29 224
3 30 192
3 31 92
3 32 251
3 33 141
3 34 272
3 35 210
3 36 230
3 37 229
3 38 206
3 39 214
3 40 241
3 41 393
3 42 107
3 43 287
3 44 278
3 45 289
3 46 267
3 47 359
3 48 154
3 49 279
3 50 145
3 51 261
3 52 228
3 53 164
3 54 241
3 55 99
3 56 43
3 57 188
3 58 227
3 59 163
3 60 143
3 61 206
3 62 129
3 63 255
3 64 141
3 65 200
3 66 209
3 67 261
3 68 235
3 69 155
3 70 72
3 71 150
3 72 277
3 73 57
3 74 326
3 75 323
3 76 180
3 77 77
3 78 186
3 79 40
3 80 205
3 81 49
3 82 264
3 83 135
3 84 344
3 85 257
3 86 158
3 87 59
3 88 153
3 89 180
3 90 137
3 91 239
3 92 88
3 93 65
3 94 135
3 95 261
3 96 217
3 97 295
3 98 167
3 99 183
4 5 234
4 6 233
4 7 268
4 8 377
4 9 109
4 10 353
4 11 202
4 12 383
4 13 47
4 14 203
4 15 173
4 16 342
4 17 183
4 18 219
4 19 240
4 20 84
4 21 402
4 22 285
4 23 269
4 24 190
4 25 259
4 26 106
4 27 355
4 28 185
4 29 258
4 30 225
4 31 50
4 32 266
4 33 166
4 34 317
4 35 187
4 36 233
4 37 233
4 38 152
4 39 224
4 40 267
4 41 450
4 42 160
4 43 309
4 44 307
4 45 344
4 46 213
4 47 416
4 48 209
4 49 333
4 50 181
4 51 296
4 52 206
4 53 136
4 54 288
4 55 142
4 56 25
4 57 223
4 58 252
4 59 220
4 60 94
4 61 232
4 62 125
4 63 278
4 64 191
4 65 247
4 66 264
4 67 292
4 68 265
4 69 152
4 70 111
4 71 204
4 72 332
4 73 39
4 74 383
4 75 379
4 76 151
4 77 135
4 78 130
4 79 94
4 80 262
4 81 98
4 82 284
4 83 137
4 84 362
4 85 295
4 86 216
4 87 64
4 88 210
4 89 179
4 90 176
4 91 296
4 92 104
4 93 68
4 94 180
4 95 281
4 96 160
4 97 349
4 98 112
4 99 196
5 6 11
5 7 272
5 8 213
5 9 338
5 10 164
5 11 418
5 12 272
5 13 249
5 14 212
5 15 147
5 16 109
5 17 78
5 18 409
5 19 55
5 20 168
5 21 200
5 22 240
5 23 37
5 24 380
5 25 192
5 26 283
5 27 214
5 28 169
5 29 280
5 30 258
5 31 245
5 32 350
5 33 135
5 34 113
5 35 289
5 36 232
5 37 231
5 38 362
5 39 204
5 40 162
5 41 257
5 42 141
5 43 211
5 44 177
5 45 203
5 46 420
5 47 223
5 48 34
5 49 101
5 50 98
5 51 297
5 52 300
5 53 337
5 54 77
5 55 187
5 56 211
5 57 252
5 58 160
5 59 68
5 60 324
5 61 290
5 62 203
5 63 181
5 64 164
5 65 209
5 66 36
5 67 157
5 68 301
5 69 211
5 70 194
5 71 136
5 72 197
5 73 237
5 74 216
5 75 213
5 76 281
5 77 113
5 78 364
5 79 161
5 80 52
5 81 173
5 82 346
5 83 192
5 84 267
5 85 284
5 86 94
5 87 187
5 88 111
5 89 217
5 90 90
5 91 101
5 92 163
5 93 234
5 94 72
5 95 197
5 96 386
5 97 222
5 98 327
5 99 302
6 7 281
6 8 223
6 9 336
6 10 174
6 11 414
6 12 261
6 13 251
6 14 202
6 15 154
6 16 112
6 17 85
6 18 404
6 19 44
6 20 170
6 21 208
6 22 229
6 23 43
6 24 383
6 25 202
6 26 286
6 27 204
6 28 160
6 29 289
6 30 266
6 31 242
6 32 358
6 33 127
6 34 105
6 35 281
6 36 222
6 37 221
6 38 358
6 39 194
6 40 151
6 41 266
6 42 148
6 43 200
6 44 166
6 45 214
6 46 416
6 47 232
6 48 42
6 49 105
6 50 89
6 51 307
6 52 292
6 53 340
6 54 69
6 55 193
6 56 210
6 57 260
6 58 149
6 59 78
6 60 325
6 61 298
6 62 196
6 63 170
6 64 173
6 65 219
6 66 44
6 67 146
6 68 310
6 69 204
6 70 198
6 71 145
6 72 208
6 73 238
6 74 226
6 75 224
6 76 275
6 77 117
6 78 363
6 79 164
6 80 62
6 81 176
6 82 355
6 83 185
6 84 256
6 85 294
6 86 104
6 87 184
6 88 121
6 89 209
6 90 83
6 91 112
6 92 158
6 93 236
6 94 65
6 95 185
6 96 383
6 97 234
6 98 323
6 99 309
7 8 217
7 9 356
7 10 237
7 11 454
7 12 537
7 13 234
7 14 415
7 15 136
7 16 324
7 17 200
7 18 485
7 19 322
7 20 203
7 21 282
7 22 477
7 23 279
7 24 245
7 25 89
7 26 202
7 27 484
7 28 377
7 29 21
7 30 45
7 31 317
7 32 109
7 33 339
7 34 383
7 35 442
7 36 445
7 37 444
7 38 412
7 39 423
7 40 417
7 41 300
7 42 149
7 43 468
7 44 442
7 45 176
7 46 470
7 47 278
7 48 239
7 49 312
7 50 320
7 51 29
7 52 460
7 53 242
7 54 348
7 55 133
7 56 270
7 57 46
7 58 408
7 59 204
7 60 295
7 61 64
7 62 356
7 63 435
7 64 112
7 65 65
7 66 268
7 67 422
7 68 42
7 69 381
7 70 160
7 71 136
7 72 164
7 73 233
7 74 223
7 75 220
7 76 412
7 77 202
7 78 347
7 79 196
7 80 244
7 81 183
7 82 88
7 83 358
7 84 527
7 85 27
7 86 177
7 87 290
7 88 160
7 89 403
7 90 308
7 91 229
7 92 309
7 93 204
7 94 292
7 95 447
7 96 404
7 97 160
7 98 374
7 99 118
8 9 485
8 10 56
8 11 580
8 12 465
8 13 367
8 14 423
8 15 207
8 16 179
8 17 204
8 18 588
8 19 265
8 20 292
8 21 73
8 22 451
8 23 189
8 24 440
8 25 143
8 26 366
8 27 402
8 28 380
8 29 237
8 30 241
8 31 410
