100 4950
0 1 396
0 2 101
0 3 364
0 4 430
0 5 112
0 6 37
0 7 102
0 8 440
0 9 513
0 10 328
0 11 130
0 12 243
0 13 131
0 14 196
0 15 185
0 16 265
0 17 458
0 18 449
0 19 368
0 20 453
0 21 352
0 22 406
0 23 129
0 24 103
0 25 421
0 26 251
0 27 386
0 28 396
0 29 143
0 30 503
0 31 332
0 32 377
0 33 463
0 34 445
0 35 20
0 36 379
0 37 33
0 38 454
0 39 241
0 40 268
0 41 308
0 42 361
0 43 451
0 44 31
0 45 113
0 46 213
0 47 372
0 48 432
0 49 99
0 50 350
0 51 335
0 52 284
0 53 401
0 54 416
0 55 224
0 56 441
0 57 153
0 58 58
0 59 442
0 60 283
0 61 196
0 62 486
0 63 246
0 64 484
0 65 325
0 66 281
0 67 320
0 68 244
0 69 276
0 70 418
0 71 284
0 72 235
0 73 373
0 74 69
0 75 488
0 76 391
0 77 393
0 78 353
0 79 251
0 80 474
0 81 423
0 82 110
0 83 464
0 84 355
0 85 118
0 86 97
0 87 356
0 88 460
0 89 106
0 90 261
0 91 135
0 92 78
0 93 373
0 94 396
0 95 114
0 96 209
0 97 307
0 98 385
0 99 368
1 2 403
1 3 130
1 4 121
1 5 439
1 6 387
1 7 325
1 8 143
1 9 255
1 10 100
1 11 270
1 12 267
1 13 326
1 14 283
1 15 298
1 16 228
1 17 180
1 18 114
1 19 166
1 20 198
1 21 136
1 22 238
1 23 369
1 24 335
1 25 118
1 26 364
1 27 283
1 28 16
1 29 394
1 30 223
1 31 70
1 32 156
1 33 141
1 34 189
1 35 412
1 36 70
1 37 398
1 38 107
1 39 160
1 40 398
1 41 88
1 42 157
1 43 196
1 44 381
1 45 404
1 46 288
1 47 284
1 48 86
1 49 307
1 50 115
1 51 61
1 52 189
1 53 283
1 54 157
1 55 287
1 56 224
1 57 355
1 58 404
1 59 121
1 60 371
1 61 308
1 62 196
1 63 208
1 64 198
1 65 405
1 66 114
1 67 283
1 68 168
1 69 300
1 70 91
1 71 112
1 72 171
1 73 155
1 74 355
1 75 206
1 76 29
1 77 97
1 78 278
1 79 145
1 80 129
1 81 228
1 82 346
1 83 69
1 84 195
1 85 289
1 86 338
1 87 254
1 88 95
1 89 303
1 90 201
1 91 291
1 92 342
1 93 145
1 94 27
1 95 337
1 96 204
1 97 203
1 98 177
1 99 111
2 3 404
2 4 463
2 5 212
2 6 65
2 7 80
2 8 477
2 9 466
2 10 356
2 11 142
2 12 186
2 13 79
2 14 142
2 15 264
2 16 219
2 17 423
2 18 478
2 19 415
2 20 413
2 21 393
2 22 353
2 23 225
2 24 189
2 25 399
2 26 162
2 27 321
2 28 399
2 29 242
2 30 463
2 31 334
2 32 344
2 33 496
2 34 492
2 35 117
2 36 403
2 37 134
2 38 480
2 39 243
2 40 173
2 41 321
2 42 328
2 43 411
2 44 128
2 45 214
2 46 291
2 47 307
2 48 418
2 49 164
2 50 385
2 51 344
2 52 337
2 53 338
2 54 459
2 55 162
2 56 495
2 57 246
2 58 159
2 59 420
2 60 194
2 61 278
2 62 529
2 63 300
2 64 447
2 65 232
2 66 292
2 67 254
2 68 236
2 69 205
2 70 402
2 71 299
2 72 267
2 73 418
2 74 61
2 75 532
2 76 405
2 77 375
2 78 289
2 79 260
2 80 454
2 81 480
2 82 57
2 83 472
2 84 410
2 85 119
2 86 66
2 87 298
2 88 481
2 89 106
2 90 227
2 91 112
2 92 70
2 93 342
2 94 410
2 95 66
2 96 252
2 97 264
2 98 435
2 99 402
3 4 68
3 5 373
3 6 368
3 7 324
3 8 75
3 9 383
3 10 58
3 11 262
3 12 324
3 13 339
3 14 320
3 15 215
3 16 293
3 17 308
3 18 92
3 19 36
3 20 324
3 21 13
3 22 350
3 23 297
3 24 278
3 25 245
3 26 417
3 27 385
3 28 145
3 29 317
3 30 353
3 31 146
3 32 268
3 33 100
3 34 91
3 35 375
3 36 60
3 37 356
3 38 101
3 39 183
3 40 452
3 41 117
3 42 263
3 43 322
3 44 341
3 45 336
3 46 196
3 47 382
3 48 217
3 49 265
3 50 23
3 51 120
3 52 89
3 53 388
3 54 55
3 55 336
3 56 109
3 57 276
3 58 354
3 59 250
3 60 433
3 61 219
3 62 125
3 63 125
3 64 327
3 65 474
3 66 137
3 67 366
3 68 206
3 69 367
3 70 219
3 71 125
3 72 136
3 73 26
3 74 345
3 75 128
3 76 102
3 77 219
3 78 371
3 79 162
3 80 260
3 81 106
3 82 352
3 83 160
3 84 65
3 85 285
3 86 338
3 87 350
3 88 117
3 89 298
3 90 262
3 91 299
3 92 334
3 93 257
3 94 105
3 95 344
3 96 155
3 97 286
3 98 50
3 99 18
4 5 442
4 6 431
4 7 383
4 8 22
4 9 371
4 10 106
4 11 321
4 12 363
4 13 394
4 14 367
4 15 284
4 16 328
4 17 298
4 18 26
