100 4950
0 1 346
0 2 166
0 3 206
0 4 431
0 5 203
0 6 349
0 7 443
0 8 558
0 9 548
0 10 327
0 11 11
0 12 266
0 13 557
0 14 166
0 15 460
0 16 369
0 17 331
0 18 371
0 19 77
0 20 335
0 21 435
0 22 57
0 23 155
0 24 229
0 25 373
0 26 210
0 27 365
0 28 427
0 29 100
0 30 406
0 31 366
0 32 238
0 33 485
0 34 351
0 35 112
0 36 257
0 37 121
0 38 357
0 39 164
0 40 44
0 41 399
0 42 303
0 43 580
0 44 428
0 45 215
0 46 241
0 47 276
0 48 397
0 49 231
0 50 150
0 51 310
0 52 485
0 53 440
0 54 47
0 55 566
0 56 64
0 57 498
0 58 340
0 59 22
0 60 350
0 61 379
0 62 465
0 63 239
0 64 120
0 65 52
0 66 439
0 67 299
0 68 509
0 69 152
0 70 177
0 71 337
0 72 275
0 73 456
0 74 183
0 75 438
0 76 304
0 77 477
0 78 59
0 79 489
0 80 413
0 81 371
0 82 313
0 83 471
0 84 268
0 85 353
0 86 176
0 87 359
0 88 133
0 89 458
0 90 215
0 91 317
0 92 349
0 93 494
0 94 279
0 95 317
0 96 73
0 97 204
0 98 217
0 99 220
1 2 303
1 3 254
1 4 85
1 5 172
1 6 183
1 7 258
1 8 215
1 9 202
1 10 47
1 11 344
1 12 84
1 13 220
1 14 208
1 15 114
1 16 256
1 17 40
1 18 163
1 19 268
1 20 119
1 21 102
1 22 306
1 23 251
1 24 296
1 25 248
1 26 223
1 27 304
1 28 279
1 29 420
1 30 335
1 31 46
1 32 120
1 33 247
1 34 164
1 35 252
1 36 139
1 37 374
1 38 27
1 39 244
1 40 312
1 41 287
1 42 174
1 43 239
1 44 318
1 45 186
1 46 253
1 47 194
1 48 59
1 49 120
1 50 197
1 51 113
1 52 139
1 53 165
1 54 307
1 55 219
1 56 366
1 57 166
1 58 27
1 59 365
1 60 61
1 61 136
1 62 119
1 63 172
1 64 230
1 65 352
1 66 192
1 67 112
1 68 198
1 69 195
1 70 201
1 71 272
1 72 207
1 73 119
1 74 334
1 75 110
1 76 225
1 77 199
1 78 326
1 79 157
1 80 230
1 81 297
1 82 87
1 83 137
1 84 101
1 85 197
1 86 341
1 87 280
1 88 246
1 89 120
1 90 136
1 91 47
1 92 116
1 93 229
1 94 78
1 95 239
1 96 279
1 97 143
1 98 128
1 99 330
2 3 61
2 4 376
2 5 131
2 6 391
2 7 302
2 8 487
2 9 494
2 10 309
2 11 175
2 12 221
2 13 475
2 14 228
2 15 407
2 16 219
2 17 272
2 18 254
2 19 143
2 20 237
2 21 405
2 22 113
2 23 251
2 24 64
2 25 225
2 26 85
2 27 204
2 28 277
2 29 163
2 30 244
2 31 340
2 32 245
2 33 356
2 34 233
2 35 199
2 36 286
2 37 91
2 38 325
2 39 255
2 40 177
2 41 244
2 42 350
2 43 504
2 44 270
2 45 119
2 46 333
2 47 149
2 48 335
2 49 230
2 50 149
2 51 326
2 52 432
2 53 334
2 54 175
2 55 506
2 56 126
2 57 415
2 58 285
2 59 165
2 60 336
2 61 274
2 62 413
2 63 137
2 64 177
2 65 124
2 66 320
2 67 210
2 68 410
2 69 178
2 70 105
2 71 181
2 72 340
2 73 422
2 74 34
2 75 362
2 76 374
2 77 365
2 78 106
2 79 409
2 80 276
2 81 455
2 82 315
2 83 441
2 84 273
2 85 401
2 86 37
2 87 440
2 88 221
2 89 386
2 90 177
2 91 259
2 92 361
2 93 375
2 94 225
2 95 390
2 96 173
2 97 178
2 98 195
2 99 58
3 4 321
3 5 90
3 6 365
3 7 244
3 8 428
3 9 438
3 10 266
3 11 213
3 12 176
3 13 415
3 14 222
3 15 353
3 16 164
3 17 219
3 18 192
3 19 160
3 20 177
3 21 356
3 22 149
3 23 254
3 24 48
3 25 169
3 26 30
3 27 159
3 28 222
3 29 222
3 30 202
3 31 294
3 32 215
3 33 295
3 34 171
3 35 207
3 36 261
3 37 152
3 38 277
3 39 256
3 40 206
3 41 193
3 42 326
3 43 444
3 44 221
3 45 69
3 46 327
3 47 87
3 48 280
3 49 199
3 50 137
3 51 293
3 52 377
3 53 272
3 54 203
3 55 448
3 56 179
3 57 356
3 58 233
3 59 211
3 60 293
3 61 213
3 62 359
3 63 82
3 64 179
3 65 173
3 66 258
3 67 153
3 68 349
3 69 168
3 70 75
3 71 130
3 72 325
3 73 371
3 74 84
3 75 303
3 76 357
3 77 303
3 78 151
3 79 349
3 80 217
3 81 441
3 82 278
3 83 391
3 84 240
3 85 375
3 86 93
3 87 425
3 88 225
3 89 328
3 90 140
3 91 208
3 92 326
3 93 313
3 94 177
3 95 374
3 96 192
3 97 146
3 98 162
3 99 76
4 5 249
4 6 228
4 7 257
4 8 130
4 9 119
4 10 118
4 11 429
4 12 166
4 13 139
4 14 291
4 15 31
4 16 283
4 17 104
4 18 181
4 19 353
4 20 156
4 21 66
4 22 389
4 23 333
4 24 359
4 25 273
4 26 292
4 27 337
4 28 289
4 29 502
4 30 360
4 31 85
4 32 203
4 33 224
4 34 192
4 35 337
4 36 214
4 37 452
4 38 81
4 39 326
4 40 397
4 41 308
4 42 234
4 43 155
4 44 334
4 45 257
4 46 325
4 47 248
4 48 41
4 49 205
4 50 281
4 51 176
4 52 56
4 53 142
4 54 392
4 55 135
4 56 449
4 57 94
4 58 93
4 59 449
4 60 112
4 61 147
4 62 37
4 63 239
4 64 315
4 65 435
4 66 179
4 67 169
4 68 139
4 69 280
4 70 279
4 71 310
4 72 274
4 73 64
4 74 405
4 75 57
4 76 284
4 77 164
4 78 408
4 79 85
4 80 237
4 81 344
4 82 153
4 83 84
4 84 181
4 85 240
4 86 412
4 87 328
4 88 330
4 89 49
4 90 218
4 91 118
4 92 161
4 93 195
4 94 156
4 95 295
4 96 365
4 97 227
4 98 213
4 99 395
5 6 275
5 7 250
5 8 367
5 9 368
5 10 178
5 11 206
5 12 89
5 13 361
5 14 150
5 15 280
5 16 192
5 17 144
5 18 168
5 19 133
5 20 131
5 21 274
5 22 152
5 23 191
5 24 138
5 25 192
5 26 62
5 27 212
5 28 244
5 29 257
5 30 254
5 31 209
5 32 126
5 33 284
5 34 150
5 35 155
5 36 172
5 37 203
5 38 193
5 39 190
5 40 184
5 41 227
5 42 238
5 43 387
5 44 260
5 45 27
5 46 251
5 47 89
5 48 209
5 49 110
5 50 72
5 51 202
5 52 305
5 53 236
5 54 180
5 55 382
5 56 205
5 57 301
5 58 156
5 59 217
5 60 205
5 61 175
5 62 286
5 63 43
5 64 124
5 65 193
5 66 235
5 67 96
5 68 306
5 69 98
5 70 30
5 71 177
5 72 240
5 73 291
5 74 163
5 75 243
5 76 272
5 77 273
5 78 166
5 79 293
5 80 219
5 81 357
5 82 188
5 83 310
5 84 149
5 85 285
5 86 169
5 87 340
5 88 166
5 89 265
5 90 50
5 91 130
5 92 235
5 93 291
5 94 94
5 95 289
5 96 159
5 97 58
5 98 72
5 99 166
6 7 439
6 8 339
6 9 295
6 10 137
6 11 342
6 12 205
6 13 359
6 14 184
6 15 238
6 16 425
6 17 216
6 18 342
6 19 287
6 20 292
6 21 178
6 22 337
6 23 199
6 24 413
6 25 419
6 26 337
6 27 465
6 28 457
6 29 446
6 30 501
6 31 148
6 32 149
6 33 430
6 34 339
6 35 237
6 36 105
6 37 430
6 38 162
6 39 189
6 40 305
6 41 458
6 42 46
6 43 366
6 44 491
6 45 300
6 46 136
6 47 340
6 48 230
6 49 165
6 50 244
6 51 77
6 52 253
6 53 347
6 54 302
6 55 321
6 56 397
6 57 322
6 58 208
6 59 372
6 60 124
6 61 318
6 62 239
6 63 301
6 64 237
6 65 381
6 66 376
6 67 272
6 68 366
6 69 219
6 70 291
6 71 429
6 72 82
6 73 199
6 74 426
6 75 278
6 76 69
6 77 379
6 78 361
6 79 313
6 80 410
6 81 116
6 82 101
6 83 199
6 84 126
6 85 13
6 86 428
6 87 100
6 88 216
6 89 276
6 90 224
6 91 213
6 92 68
6 93 409
6 94 214
6 95 73
6 96 277
6 97 218
6 98 202
6 99 437
7 8 289
7 9 330
7 10 302
7 11 448
7 12 251
7 13 259
7 14 390
7 15 277
7 16 86
7 17 223
7 18 98
7 19 381
7 20 150
7 21 322
7 22 386
7 23 435
7 24 246
7 25 77
7 26 233
7 27 131
7 28 42
7 29 465
7 30 127
7 31 300
7 32 327
7 33 68
7 34 107
7 35 405
7 36 368
7 37 393
7 38 282
7 39 433
7 40 432
7 41 80
7 42 422
7 43 291
7 44 88
7 45 231
7 46 476
7 47 167
7 48 227
7 49 315
7 50 323
7 51 364
7 52 290
7 53 119
7 54 428
7 55 326
7 56 423
7 57 218
7 58 231
7 59 451
7 60 319
7 61 121
7 62 282
7 63 208
7 64 375
7 65 417
7 66 81
7 67 180
7 68 178
7 69 345
7 70 270
7 71 130
7 72 445
7 73 322
7 74 311
7 75 204
7 76 470
7 77 118
7 78 392
7 79 218
7 80 32
7 81 549
7 82 339
7 83 341
7 84 330
7 85 453
7 86 323
7 87 532
7 88 414
7 89 226
7 90 272
7 91 227
7 92 374
7 93 104
7 94 237
7 95 486
7 96 409
7 97 287
7 98 288
7 99 279
8 9 60
8 10 247
8 11 557
8 12 292
8 13 36
8 14 422
8 15 106
8 16 346
8 17 227
8 18 252
8 19 481
8 20 251
8 21 161
8 22 514
8 23 464
8 24 459
8 25 335
8 26 401
8 27 402
8 28 330
8 29 624
8 30 412
8 31 211
8 32 334
8 33 230
8 34 270
8 35 467
8 36 343
8 37 569
8 38 211
8 39 456
8 40 526
8 41 360
8 42 355
8 43 27
8 44 377
8 45 370
8 46 450
8 47 345
8 48 161
8 49 335
8 50 408
8 51 300
8 52 86
8 53 177
8 54 521
8 55 41
8 56 572
8 57 75
8 58 218
8 59 576
8 60 237
8 61 221
8 62 103
8 63 349
8 64 445
8 65 559
8 66 212
8 67 276
8 68 112
8 69 409
8 70 398
8 71 383
8 72 396
8 73 140
8 74 512
8 75 124
8 76 402
8 77 171
8 78 532
8 79 80
8 80 282
8 81 450
8 82 280
8 83 143
8 84 311
8 85 350
8 86 521
8 87 436
8 88 460
8 89 101
8 90 343
8 91 241
8 92 277
8 93 191
8 94 279
8 95 411
8 96 494
8 97 354
8 98 341
8 99 496
9 10 224
9 11 546
9 12 285
9 13 95
9 14 401
9 15 88
9 16 378
9 17 224
9 18 278
9 19 470
9 20 266
9 21 123
9 22 508
9 23 440
9 24 474
9 25 366
9 26 410
9 27 434
9 28 369
9 29 621
9 30 449
9 31 186
9 32 314
9 33 277
9 34 293
9 35 450
9 36 316
9 37 572
9 38 191
9 39 432
9 40 512
9 41 396
9 42 317
9 43 82
9 44 416
9 45 375
9 46 416
9 47 361
9 48 159
9 49 318
9 50 399
9 51 268
9 52 63
9 53 213
9 54 508
9 55 26
9 56 568
9 57 112
9 58 212
9 59 567
9 60 208
9 61 245
9 62 82
9 63 357
9 64 430
9 65 554
9 66 250
9 67 285
9 68 160
9 69 396
9 70 398
9 71 410
9 72 360
9 73 100
9 74 522
9 75 140
9 76 362
9 77 215
9 78 528
9 79 112
9 80 319
9 81 403
9 82 252
9 83 96
9 84 288
9 85 306
9 86 530
9 87 390
9 88 440
9 89 114
9 90 337
9 91 238
9 92 240
9 93 239
9 94 275
9 95 369
9 96 480
9 97 345
9 98 331
9 99 510
10 11 324
10 12 90
10 13 258
10 14 176
10 15 142
10 16 293
10 17 79
10 18 205
10 19 251
10 20 158
10 21 107
10 22 293
10 23 216
10 24 312
10 25 286
10 26 236
10 27 338
10 28 321
10 29 409
10 30 371
10 31 39
10 32 90
10 33 294
10 34 204
10 35 226
10 36 96
10 37 371
10 38 36
10 39 208
10 40 290
10 41 326
10 42 126
