100 4950
3 63 339
3 64 390
3 65 340
3 66 62
3 67 145
3 68 316
3 69 340
3 70 217
3 71 344
3 72 403
3 73 372
3 74 394
3 75 423
3 76 462
3 77 398
3 78 366
3 79 193
3 80 227
3 81 460
3 82 212
3 83 272
3 84 189
3 85 373
3 86 351
3 87 241
3 88 313
3 89 208
3 90 276
3 91 231
3 92 3
3 93 430
3 94 282
3 95 435
3 96 171
3 97 441
3 98 201
3 99 210
4 5 242
4 6 244
4 7 251
4 8 351
4 9 119
4 10 56
4 11 203
4 12 260
4 13 160
4 14 180
4 15 203
4 16 98
4 17 56
4 18 212
4 19 295
4 20 147
4 21 278
4 22 191
4 23 240
4 24 352
4 25 279
4 26 111
4 27 67
4 28 252
4 29 299
4 30 163
4 31 149
4 32 233
4 33 144
4 34 214
4 35 206
4 36 305
4 37 301
4 38 134
4 39 285
4 40 131
4 41 292
4 42 76
4 43 358
4 44 240
4 45 123
4 46 202
4 47 182
4 48 369
4 49 87
4 50 313
4 51 217
4 52 321
4 53 243
4 54 141
4 55 50
4 56 260
4 57 277
4 58 384
4 59 176
4 60 26
4 61 290
4 62 51
4 63 202
4 64 237
4 65 230
4 66 124
4 67 70
4 68 163
4 69 195
4 70 101
4 71 198
4 72 263
4 73 246
4 74 285
4 75 315
4 76 348
4 77 247
4 78 247
4 79 173
4 80 181
4 81 322
4 82 60
4 83 177
4 84 231
4 85 242
4 86 198
4 87 191
4 88 227
4 89 261
4 90 217
4 91 147
4 92 150
4 93 302
4 94 221
4 95 293
4 96 180
4 97 329
4 98 120
4 99 108
5 6 359
5 7 271
5 8 183
5 9 359
5 10 217
5 11 97
5 12 172
5 13 138
5 14 217
5 15 197
5 16 144
5 17 202
5 18 30
5 19 56
5 20 318
5 21 58
5 22 402
5 23 268
5 24 234
5 25 78
5 26 174
5 27 295
5 28 157
5 29 109
5 30 299
5 31 272
5 32 221
5 33 119
5 34 228
5 35 396
5 36 94
5 37 228
5 38 375
5 39 462
5 40 202
5 41 87
5 42 317
5 43 240
5 44 205
5 45 324
5 46 365
5 47 250
5 48 196
5 49 170
5 50 98
5 51 424
5 52 155
5 53 377
5 54 128
5 55 262
5 56 30
5 57 206
5 58 238
5 59 412
5 60 254
5 61 65
5 62 207
5 63 135
5 64 18
5 65 230
5 66 358
5 67 276
5 68 83
5 69 114
5 70 222
5 71 110
5 72 121
5 73 192
5 74 254
5 75 254
5 76 258
5 77 48
5 78 195
5 79 332
5 80 308
5 81 162
5 82 184
5 83 251
5 84 426
5 85 157
5 86 46
5 87 307
5 88 281
5 89 456
5 90 317
5 91 265
5 92 392
5 93 209
5 94 315
5 95 127
5 96 360
5 97 252
5 98 267
5 99 233
6 7 489
6 8 336
6 9 284
6 10 295
6 11 385
6 12 466
6 13 222
6 14 142
6 15 429
6 16 268
6 17 216
6 18 341
6 19 388
6 20 385
6 21 416
6 22 394
6 23 117
6 24 556
6 25 431
6 26 334
6 27 291
6 28 242
6 29 335
6 30 406
6 31 101
6 32 163
6 33 247
6 34 448
6 35 117
6 36 357
6 37 224
6 38 285
6 39 502
6 40 163
6 41 346
6 42 231
6 43 563
6 44 184
6 45 143
6 46 435
6 47 423
6 48 352
6 49 301
6 50 457
6 51 157
6 52 499
6 53 28
6 54 338
6 55 195
6 56 389
6 57 218
6 58 577
6 59 338
6 60 267
6 61 425
6 62 216
6 63 404
6 64 368
6 65 151
6 66 310
6 67 178
6 68 324
6 69 248
6 70 162
6 71 252
6 72 445
6 73 203
6 74 178
6 75 538
6 76 563
6 77 394
6 78 465
6 79 411
6 80 424
6 81 503
6 82 271
6 83 108
6 84 134
6 85 446
6 86 319
6 87 435
6 88 91
6 89 149
6 90 43
6 91 106
6 92 281
6 93 245
6 94 45
6 95 468
6 96 408
6 97 548
6 98 126
6 99 351
7 8 452
7 9 297
7 10 196
7 11 173
7 12 118
7 13 319
7 14 386
7 15 75
7 16 234
7 17 273
7 18 252
7 19 317
7 20 168
7 21 252
7 22 255
7 23 452
7 24 164
7 25 231
7 26 157
7 27 236
7 28 396
7 29 379
7 30 128
7 31 388
7 32 424
7 33 284
7 34 46
7 35 456
7 36 365
7 37 466
7 38 313
7 39 251
7 40 341
7 41 358
7 42 303
7 43 168
7 44 419
7 45 374
7 46 174
7 47 70
7 48 466
7 49 190
7 50 255
7 51 461
7 52 201
7 53 492
7 54 174
7 55 301
7 56 259
7 57 440
7 58 210
7 59 313
7 60 234
7 61 260
7 62 273
7 63 135
7 64 253
7 65 427
7 66 276
7 67 321
7 68 216
7 69 330
7 70 329
7 71 329
7 72 173
7 73 415
7 74 473
7 75 95
7 76 137
7 77 232
7 78 85
7 79 158
7 80 118
7 81 195
7 82 219
7 83 401
7 84 479
7 85 123
7 86 262
7 87 105
7 88 450
7 89 508
7 90 456
7 91 385
7 92 335
7 93 455
7 94 458
7 95 196
7 96 192
7 97 115
7 98 363
7 99 143
8 9 466
8 10 352
8 11 279
8 12 355
8 13 191
8 14 216
8 15 377
8 16 267
8 17 296
8 18 200
8 19 153
8 20 469
8 21 223
8 22 538
8 23 219
8 24 407
8 25 248
8 26 331
8 27 417
8 28 105
8 29 74
8 30 460
8 31 293
8 32 175
8 33 209
8 34 408
8 35 421
8 36 94
8 37 118
8 38 479
8 39 617
8 40 242
8 41 97
8 42 410
8 43 413
8 44 154
8 45 376
8 46 522
8 47 422
8 48 18
8 49 313
8 50 249
8 51 459
8 52 323
8 53 363
8 54 291
8 55 345
8 56 203
8 57 118
8 58 400
8 59 526
8 60 372
8 61 222
8 62 301
8 63 317
8 64 202
8 65 186
8 66 475
8 67 349
8 68 242
8 69 155
8 70 277
8 71 153
8 72 301
8 73 136
8 74 165
8 75 437
8 76 436
8 77 229
8 78 378
8 79 488
8 80 472
8 81 331
8 82 311
8 83 250
8 84 449
8 85 340
8 86 192
8 87 474
8 88 245
8 89 474
8 90 298
8 91 286
8 92 490
8 93 93
8 94 294
8 95 300
8 96 510
8 97 433
8 98 307
8 99 388
9 10 147
9 11 307
9 12 346
9 13 275
9 14 275
9 15 276
9 16 216
9 17 170
9 18 328
9 19 413
9 20 136
9 21 391
9 22 110
9 23 323
9 24 432
9 25 389
9 26 205
9 27 70
9 28 364
9 29 417
9 30 173
9 31 217
9 32 330
9 33 262
9 34 275
9 35 197
9 36 424
9 37 404
9 38 17
9 39 219
9 40 232
9 41 411
9 42 60
9 43 439
9 44 341
9 45 141
9 46 170
9 47 229
9 48 484
9 49 194
9 50 423
9 51 184
9 52 419
9 53 271
9 54 246
9 55 124
9 56 375
9 57 381
9 58 471
9 59 61
9 60 105
9 61 403
9 62 165
9 63 297
9 64 352
9 65 324
9 66 28
9 67 128
9 68 278
9 69 312
9 70 196
9 71 315
9 72 362
9 73 351
9 74 379
9 75 381
9 76 420
9 77 360
9 78 324
9 79 158
9 80 189
9 81 418
9 82 174
9 83 259
9 84 210
9 85 331
9 86 316
9 87 203
9 88 303
9 89 233
9 90 273
9 91 219
9 92 38
9 93 409
9 94 279
9 95 394
9 96 140
9 97 399
9 98 188
9 99 168
10 11 160
10 12 207
10 13 170
10 14 212
10 15 147
10 16 85
10 17 85
10 18 187
10 19 273
10 20 119
10 21 244
10 22 188
10 23 276
10 24 298
10 25 241
10 26 60
10 27 79
10 28 263
10 29 292
10 30 121
10 31 196
10 32 260
10 33 144
10 34 158
10 35 262
10 36 293
10 37 321
10 38 165
10 39 266
10 40 162
10 41 281
10 42 122
10 43 305
10 44 263
10 45 180
10 46 173
10 47 128
10 48 370
10 49 47
10 50 275
10 51 272
10 52 274
10 53 296
10 54 99
10 55 105
10 56 230
10 57 295
10 58 333
10 59 195
10 60 47
10 61 256
10 62 83
10 63 153
10 64 208
10 65 259
10 66 142
10 67 125
10 68 134
10 69 199
10 70 141
10 71 200
10 72 216
10 73 265
10 74 312
10 75 260
10 76 293
10 77 213
10 78 192
10 79 141
10 80 138
10 81 274
10 82 42
10 83 217
10 84 287
10 85 190
10 86 178
10 87 146
10 88 267
10 89 317
10 90 264
10 91 193
10 92 184
10 93 318
10 94 268
10 95 248
10 96 158
10 97 274
10 98 169
10 99 56
11 12 87
11 13 175
11 14 255
11 15 99
11 16 121
11 17 185
11 18 80
11 19 147
11 20 237
11 21 93
11 22 328
11 23 316
11 24 171
11 25 83
11 26 103
11 27 238
11 28 233
11 29 205
11 30 212
11 31 286
11 32 278
11 33 142
11 34 130
11 35 393
11 36 192
11 37 306
11 38 325
11 39 374
11 40 222
11 41 185
11 42 278
11 43 178
11 44 267
11 45 312
11 46 278
11 47 155
11 48 293
11 49 116
11 50 117
11 51 413
11 52 120
11 53 397
11 54 61
11 55 239
11 56 90
11 57 281
11 58 192
11 59 352
11 60 205
11 61 104
11 62 188
11 63 38
11 64 80
11 65 283
11 66 300
11 67 257
11 68 62
11 69 172
11 70 227
11 71 169
11 72 62
11 73 259
11 74 321
11 75 169
11 76 183
11 77 65
11 78 101
11 79 247
11 80 219
11 81 122
11 82 143
11 83 281
11 84 421
11 85 68
11 86 94
11 87 215
11 88 322
11 89 452
11 90 345
11 91 280
11 92 344
11 93 290
11 94 345
11 95 90
11 96 278
11 97 172
11 98 271
11 99 154
12 13 262
12 14 341
12 15 74
12 16 198
12 17 257
12 18 163
12 19 209
12 20 244
12 21 140
12 22 338
12 23 403
12 24 91
12 25 117
12 26 148
12 27 276
12 28 319
12 29 281
12 30 209
12 31 366
12 32 365
12 33 228
12 34 92
12 35 462
12 36 263
12 37 392
12 38 363
12 39 358
12 40 305
12 41 258
12 42 330
12 43 99
12 44 355
12 45 379
12 46 270
12 47 139
12 48 367
12 49 175
12 50 137
12 51 477
12 52 86
12 53 476
12 54 129
12 55 304
12 56 153
12 57 367
12 58 126
12 59 379
12 60 255
12 61 146
12 62 259
12 63 62
12 64 153
12 65 371
12 66 332
12 67 324
12 68 148
12 69 259
12 70 305
12 71 257
12 72 57
12 73 346
12 74 408
12 75 83
12 76 97
12 77 126
12 78 33
12 79 245
12 80 208
12 81 82
12 82 207
12 83 365
12 84 489
12 85 20
12 86 180
12 87 199
12 88 408
12 89 520
12 90 427
12 91 360
12 92 384
12 93 376
12 94 429
12 95 78
12 96 280
12 97 84
12 98 347
12 99 178
13 14 82
13 15 247
13 16 91
13 17 104
13 18 119
13 19 173
13 20 289
13 21 194
13 22 350
13 23 141
13 24 345
13 25 209
13 26 168
13 27 227
13 28 93
13 29 146
13 30 288
13 31 136
13 32 105
13 33 35
13 34 273
13 35 264
13 36 160
13 37 152
13 38 288
13 39 436
13 40 67
13 41 147
13 42 220
13 43 352
13 44 99
13 45 200
13 46 344
13 47 269
13 48 209
13 49 140
13 50 235
13 51 296
13 52 280
13 53 239
13 54 146
13 55 155
13 56 167
13 57 126
13 58 360
13 59 335
13 60 183
13 61 203
13 62 110
13 63 203
13 64 145
13 65 109
13 66 284
13 67 162
13 68 113
13 69 38
13 70 95
13 71 42
13 72 229
13 73 98
13 74 153
13 75 341
13 76 358
13 77 172
13 78 269
13 79 311
13 80 303
13 81 285
13 82 128
13 83 113
13 84 293
13 85 242
13 86 96
13 87 308
13 88 148
13 89 323
13 90 179
13 91 128
13 92 300
13 93 147
13 94 178
13 95 249
13 96 328
13 97 346
13 98 135
13 99 216
14 15 317
14 16 152
14 17 128
14 18 201
14 19 246
14 20 325
14 21 275
14 22 368
14 23 66
14 24 426
14 25 291
14 26 230
14 27 246
14 28 112
14 29 198
14 30 333
14 31 76
14 32 55
14 33 113
14 34 341
14 35 206
14 36 218
14 37 130
14 38 284
14 39 465
14 40 49
14 41 206
14 42 215
14 43 433
14 44 68
14 45 162
14 46 381
14 47 329
14 48 234
14 49 198
14 50 316
14 51 243
14 52 362
14 53 163
14 54 218
14 55 151
14 56 248
14 57 110
14 58 442
14 59 336
14 60 206
14 61 283
14 62 131
14 63 280
14 64 227
14 65 50
14 66 291
14 67 147
14 68 193
14 69 105
14 70 80
14 71 109
14 72 311
14 73 83
14 74 105
14 75 418
14 76 438
14 77 255
14 78 346
14 79 350
14 80 350
14 81 367
14 82 174
14 83 36
14 84 234
14 85 321
14 86 178
14 87 358
14 88 67
14 89 261
14 90 99
14 91 70
14 92 290
14 93 139
14 94 98
14 95 331
14 96 360
14 97 425
14 98 93
14 99 265
15 16 165
15 17 213
15 18 177
15 19 246
15 20 170
15 21 185
15 22 264
15 23 383
15 24 156
15 25 168
15 26 95
15 27 208
15 28 321
15 29 304
15 30 135
15 31 328
15 32 352
15 33 212
15 34 30
15 35 409
15 36 292
15 37 392
15 38 294
15 39 289
15 40 275
15 41 284
15 42 267
15 43 162
15 44 346
15 45 326
15 46 197
15 47 66
15 48 391
15 49 127
15 50 196
15 51 420
15 52 158
15 53 435
15 54 101
15 55 251
15 56 189
15 57 366
15 58 196
15 59 306
15 60 193
15 61 194
15 62 214
15 63 62
15 64 180
15 65 355
15 66 260
15 67 271
15 68 141
15 69 255
15 70 267
15 71 254
15 72 114
15 73 341
15 74 400
15 75 112
15 76 146
15 77 161
15 78 47
15 79 171
15 80 135
15 81 155
15 82 159
15 83 335
15 84 435
15 85 66
15 86 187
15 87 128
15 88 383
15 89 465
15 90 393
15 91 323
15 92 315
15 93 379
15 94 395
15 95 143
15 96 206
15 97 126
15 98 305
15 99 108
16 17 64
16 18 114
16 19 197
16 20 202
16 21 183
16 22 272
16 23 218
16 24 288
16 25 188
16 26 78
16 27 155
16 28 181
16 29 207
16 30 198
16 31 167
16 32 191
16 33 60
16 34 188
16 35 271
16 36 210
16 37 244
16 38 232
16 39 350
16 40 109
16 41 198
16 42 173
16 43 296
16 44 189
16 45 192
16 46 256
16 47 179
16 48 285
16 49 49
16 50 220
16 51 293
16 52 241
16 53 277
16 54 69
16 55 122
16 56 163
16 57 217
16 58 313
16 59 271
16 60 112
16 61 195
16 62 68
16 63 136
16 64 139
16 65 193
16 66 218
16 67 138
16 68 69
16 69 115
16 70 106
16 71 116
16 72 183
16 73 189
16 74 242
16 75 270
16 76 294
16 77 153
16 78 197
16 79 223
16 80 212
16 81 243
16 82 44
16 83 170
16 84 300
16 85 178
16 86 99
16 87 217
16 88 217
16 89 331
16 90 230
16 91 162
16 92 248
16 93 238
16 94 232
16 95 211
16 96 243
16 97 279
16 98 150
16 99 125
17 18 174
17 19 253
17 20 198
17 21 246
17 22 248
17 23 191
17 24 349
17 25 252
17 26 118
17 27 124
17 28 196
17 29 246
17 30 206
17 31 115
17 32 178
17 33 92
17 34 231
17 35 207
17 36 255
17 37 245
17 38 184
17 39 340
17 40 78
17 41 242
17 42 118
17 43 356
17 44 184
17 45 127
17 46 253
17 47 209
17 48 314
17 49 85
17 50 284
17 51 228
17 52 305
17 53 221
17 54 128
17 55 59
17 56 225
17 57 220
17 58 376
17 59 230
17 60 81
17 61 258
17 62 5
17 63 196
17 64 201
17 65 176
17 66 180
17 67 74
17 68 133
17 69 141
17 70 56
17 71 144
17 72 247
17 73 190
17 74 231
17 75 323
17 76 351
17 77 217
17 78 251
17 79 222
17 80 223
17 81 308
17 82 55
17 83 132
17 84 235
17 85 238
17 86 156
17 87 232
17 88 182
17 89 266
17 90 182
17 91 111
17 92 198
17 93 246
17 94 185
17 95 275
17 96 233
17 97 335
17 98 91
17 99 141
18 19 86
18 20 289
18 21 76
18 22 372
18 23 256
18 24 234
18 25 89
18 26 145
18 27 264
18 28 156
18 29 127
18 30 272
18 31 250
18 32 212
18 33 95
18 34 207
18 35 371
18 36 117
18 37 230
18 38 345
18 39 434
18 40 180
18 41 108
18 42 287
18 43 241
18 44 198
18 45 297
18 46 337
18 47 225
18 48 214
18 49 139
18 50 116
18 51 398
18 52 162
18 53 357
18 54 99
18 55 233
18 56 51
18 57 206
18 58 244
18 59 381
18 60 223
18 61 86
18 62 178
18 63 117
18 64 27
18 65 220
18 66 328
18 67 248
18 68 53
18 69 103
18 70 197
18 71 99
18 72 118
18 73 187
18 74 250
18 75 246
18 76 254
18 77 53
18 78 181
18 79 304
18 80 282
18 81 168
18 82 154
18 83 233
18 84 401
18 85 145
18 86 22
18 87 281
18 88 267
18 89 431
18 90 299
18 91 243
18 92 362
18 93 213
18 94 298
18 95 131
18 96 331
18 97 246
18 98 242
18 99 204
19 20 374
19 21 71
19 22 458
19 23 286
19 24 254
19 25 96
19 26 231
19 27 350
19 28 161
19 29 83
19 30 355
19 31 309
19 32 237
19 33 163
19 34 276
19 35 437
19 36 59
19 37 226
19 38 430
19 39 517
19 40 240
19 41 60
19 42 369
19 43 260
19 44 218
19 45 369
19 46 420
19 47 303
19 48 161
19 49 226
19 50 96
19 51 468
19 52 170
19 53 409
19 54 184
19 55 312
19 56 58
19 57 208
19 58 248
19 59 467
19 60 309
19 61 69
19 62 258
19 63 184
19 64 69
19 65 247
19 66 414
19 67 324
19 68 139
19 69 141
19 70 265
19 71 136
19 72 153
19 73 202
19 74 260
19 75 288
19 76 284
19 77 85
19 78 236
19 79 388
19 80 363
19 81 178
19 82 239
19 83 282
19 84 467
19 85 197
19 86 97
19 87 361
19 88 304
19 89 496
19 90 345
19 91 302
19 92 446
19 93 203
19 94 343
19 95 147
19 96 417
19 97 282
19 98 308
19 99 289
20 21 330
20 22 94
20 23 387
20 24 320
20 25 320
20 26 143
20 27 94
20 28 382
20 29 405
20 30 40
20 31 295
20 32 376
20 33 262
20 34 158
20 35 320
20 36 403
20 37 440
20 38 150
20 39 147
20 40 276
20 41 392
20 42 161
20 43 326
20 44 380
20 45 248
20 46 55
20 47 108
20 48 486
20 49 156
20 50 353
20 51 315
20 52 328
20 53 378
20 54 190
20 55 190
20 56 323
20 57 414
20 58 363
20 59 144
20 60 122
20 61 342
20 62 194
20 63 213
20 64 305
20 65 374
20 66 111
20 67 207
20 68 236
20 69 317
20 70 248
20 71 318
20 72 277
20 73 384
20 74 429
20 75 260
20 76 301
20 77 301
20 78 216
20 79 26
20 80 53
20 81 325
20 82 161
20 83 325
20 84 338
20 85 235
20 86 286
20 87 67
20 88 375
20 89 364
20 90 362
20 91 294
20 92 171
20 93 437
20 94 366
20 95 309
20 96 42
20 97 279
20 98 265
20 99 85
21 22 420
21 23 326
21 24 185
21 25 25
21 26 192
21 27 323
21 28 213
21 29 151
21 30 305
21 31 326
21 32 279
21 33 171
21 34 214
21 35 447
21 36 128
21 37 283
21 38 408
21 39 467
21 40 256
21 41 127
21 42 354
21 43 191
21 44 263
21 45 371
21 46 371
21 47 246
21 48 232
21 49 197
21 50 41
21 51 473
21 52 102
21 53 433
21 54 145
21 55 305
21 56 27
21 57 262
21 58 183
21 59 439
21 60 286
21 61 12
21 62 250
21 63 124
21 64 48
21 65 288
21 66 386
21 67 320
21 68 114
21 69 172
21 70 273
21 71 168
21 72 82
21 73 249
21 74 311
21 75 217
21 76 213
21 77 31
21 78 169
21 79 341
21 80 311
21 81 109
21 82 218
21 83 307
21 84 476
21 85 130
21 86 98
21 87 307
21 88 338
21 89 507
21 90 373
21 91 319
21 92 426
21 93 262
21 94 372
21 95 77
21 96 372
21 97 211
21 98 318
21 99 246
22 23 423
22 24 413
22 25 411
22 26 228
22 27 123
22 28 443
22 29 480
22 30 131
22 31 320
22 32 422
22 33 329
22 34 251
22 35 306
22 36 481
22 37 492
22 38 114
22 39 109
22 40 321
22 41 469
22 42 163
22 43 418
22 44 431
22 45 250
22 46 87
22 47 201
22 48 556
22 49 233
22 50 444
22 51 289
22 52 422
22 53 381
22 54 276
22 55 218
22 56 410
22 57 468
22 58 457
22 59 75
22 60 167
22 61 431
22 62 243
22 63 305
22 64 391
22 65 418
22 66 83
22 67 228
22 68 319
22 69 383
22 70 288
22 71 385
22 72 371
22 73 438
22 74 473
22 75 349
22 76 391
22 77 389
22 78 309
22 79 97
22 80 137
22 81 419
22 82 228
22 83 358
22 84 316
22 85 329
22 86 365
22 87 149
22 88 406
22 89 337
22 90 380
22 91 321
22 92 127
22 93 494
22 94 386
22 95 402
22 96 63
22 97 370
22 98 290
22 99 173
23 24 486
23 25 344
23 26 296
23 27 303
23 28 130
23 29 223
23 30 397
23 31 107
23 32 49
23 33 175
23 34 407
23 35 213
23 36 248
23 37 108
23 38 330
23 39 524
23 40 113
23 41 237
23 42 263
23 43 493
23 44 70
23 45 194
23 46 442
23 47 395
23 48 235
23 49 264
23 50 366
23 51 254
23 52 418
23 53 144
23 54 283
23 55 205
23 56 298
23 57 101
23 58 500
23 59 384
23 60 266
23 61 333
23 62 194
23 63 344
23 64 279
23 65 39
23 66 343
23 67 196
23 68 255
23 69 153
23 70 138
23 71 157
23 72 370
23 73 89
23 74 65
23 75 482
23 76 500
23 77 309
23 78 410
23 79 412
23 80 415
23 81 424
23 82 240
23 83 64
23 84 238
23 85 383
23 86 234
23 87 423
23 88 27
23 89 259
23 90 81
23 91 104
23 92 333
23 93 128
23 94 76
23 95 388
23 96 420
23 97 488
23 98 135
23 99 330
24 25 160
24 26 240
24 27 364
24 28 390
24 29 336
24 30 282
24 31 456
24 32 445
24 33 313
24 34 162
24 35 554
24 36 313
24 37 462
24 38 450
24 39 414
24 40 392
24 41 312
24 42 420
24 43 7
24 44 432
24 45 471
24 46 336
24 47 212
24 48 416
24 49 267
24 50 161
24 51 569
24 52 85
24 53 566
24 54 220
24 55 396
24 56 207
24 57 439
24 58 46
24 59 461
24 60 345
24 61 185
24 62 351
24 63 153
24 64 217
24 65 452
24 66 416
24 67 415
24 68 233
24 69 336
24 70 395
24 71 333
24 72 116
24 73 422
24 74 484
24 75 72
24 76 38
24 77 186
24 78 108
24 79 316
24 80 276
24 81 77
24 82 299
24 83 452
24 84 581
24 85 111
24 86 254
24 87 265
24 88 493
24 89 612
24 90 516
24 91 450
24 92 471
24 93 443
24 94 516
24 95 108
24 96 351
24 97 52
24 98 438
24 99 264
25 26 186
25 27 320
25 28 235
25 29 176
25 30 293
25 31 338
25 32 299
25 33 184
25 34 196
25 35 456
25 36 154
25 37 306
25 38 406
25 39 453
25 40 269
25 41 152
25 42 355
25 43 166
25 44 283
25 45 379
25 46 359
25 47 231
25 48 257
25 49 195
25 50 34
25 51 480
25 52 78
25 53 447
25 54 142
25 55 310
25 56 48
25 57 284
25 58 160
25 59 435
25 60 285
25 61 29
25 62 256
25 63 109
25 64 64
25 65 307
25 66 383
25 67 326
25 68 118
25 69 190
25 70 283
25 71 186
25 72 59
25 73 270
25 74 333
25 75 192
25 76 187
25 77 36
25 78 147
25 79 329
25 80 298
25 81 85
25 82 219
25 83 323
25 84 485
25 85 108
25 86 112
25 87 293
25 88 356
25 89 516
25 90 388
25 91 332
25 92 425
25 93 286
25 94 388
25 95 52
25 96 361
25 97 186
25 98 329
25 99 238
26 27 135
26 28 255
26 29 264
26 30 128
26 31 233
26 32 270
26 33 135
26 34 114
26 35 315
26 36 260
26 37 320
26 38 223
26 39 289
26 40 184
26 41 249
26 42 182
26 43 247
26 44 268
26 45 232
26 46 192
26 47 100
26 48 348
26 49 32
26 50 220
26 51 329
26 52 214
26 53 339
26 54 47
26 55 157
26 56 181
26 57 294
26 58 273
26 59 249
26 60 107
26 61 203
26 62 118
26 63 93
26 64 162
26 65 272
26 66 197
26 67 177
26 68 93
26 69 187
26 70 172
26 71 187
26 72 157
26 73 266
26 74 321
26 75 207
26 76 237
26 77 161
26 78 136
26 79 159
26 80 141
26 81 214
26 82 63
26 83 244
26 84 342
26 85 131
26 86 143
26 87 143
26 88 292
26 89 372
26 90 299
26 91 228
26 92 243
26 93 313
26 94 302
26 95 188
26 96 186
26 97 219
26 98 209
26 99 58
27 28 320
27 29 362
27 30 122
27 31 205
27 32 299
27 33 208
27 34 209
27 35 228
27 36 366
