100 4950
0 1 190
0 2 317
0 3 132
0 4 318
0 5 326
0 6 383
0 7 212
0 8 246
0 9 146
0 10 363
0 11 354
0 12 366
0 13 338
0 14 222
0 15 94
0 16 90
0 17 341
0 18 142
0 19 217
0 20 320
0 21 322
0 22 185
0 23 324
0 24 396
0 25 268
0 26 92
0 27 475
0 28 128
0 29 340
0 30 336
0 31 99
0 32 348
0 33 133
0 34 463
0 35 449
0 36 308
0 37 336
0 38 301
0 39 99
0 40 213
0 41 161
0 42 228
0 43 409
0 44 67
0 45 139
0 46 406
0 47 253
0 48 72
0 49 185
0 50 369
0 51 211
0 52 328
0 53 376
0 54 225
0 55 349
0 56 311
0 57 218
0 58 357
0 59 239
0 60 323
0 61 430
0 62 60
0 63 249
0 64 242
0 65 205
0 66 90
0 67 242
0 68 434
0 69 411
0 70 304
0 71 207
0 72 441
0 73 32
0 74 275
0 75 239
0 76 106
0 77 144
0 78 451
0 79 272
0 80 282
0 81 337
0 82 249
0 83 243
0 84 343
0 85 224
0 86 225
0 87 356
0 88 306
0 89 276
0 90 348
0 91 211
0 92 271
0 93 77
0 94 230
0 95 228
0 96 135
0 97 437
0 98 20
0 99 396
1 2 148
1 3 195
1 4 265
1 5 316
1 6 195
1 7 103
1 8 247
1 9 97
1 10 183
1 11 164
1 12 251
1 13 149
1 14 182
1 15 137
1 16 277
1 17 222
1 18 78
1 19 145
1 20 291
1 21 345
1 22 80
1 23 273
1 24 315
1 25 81
1 26 150
1 27 293
1 28 300
1 29 153
1 30 243
1 31 159
1 32 265
1 33 323
1 34 289
1 35 277
1 36 270
1 37 194
1 38 269
1 39 117
1 40 221
1 41 254
1 42 198
1 43 218
1 44 128
1 45 324
1 46 217
1 47 75
1 48 148
1 49 7
1 50 178
1 51 308
1 52 224
1 53 215
1 54 268
1 55 163
1 56 330
1 57 238
1 58 226
1 59 204
1 60 173
1 61 254
1 62 202
1 63 123
1 64 81
1 65 54
1 66 102
1 67 138
1 68 252
1 69 290
1 70 137
1 71 176
1 72 261
1 73 158
1 74 121
1 75 141
1 76 297
1 77 312
1 78 281
1 79 177
1 80 91
1 81 204
1 82 136
1 83 103
1 84 153
1 85 85
1 86 284
1 87 259
1 88 129
1 89 87
1 90 210
1 91 178
1 92 326
1 93 266
1 94 189
1 95 112
1 96 64
1 97 248
1 98 207
1 99 244
2 3 260
2 4 207
2 5 280
2 6 166
2 7 234
2 8 244
2 9 176
2 10 54
2 11 132
2 12 136
2 13 72
2 14 180
2 15 234
2 16 407
2 17 112
2 18 226
2 19 278
2 20 246
2 21 328
2 22 220
2 23 214
2 24 217
2 25 78
2 26 244
2 27 160
2 28 399
2 29 64
2 30 154
2 31 247
2 32 177
2 33 448
2 34 146
2 35 132
2 36 224
2 37 65
2 38 229
2 39 221
2 40 235
2 41 312
2 42 193
2 43 134
2 44 265
2 45 433
2 46 118
2 47 156
2 48 291
2 49 150
2 50 134
2 51 354
2 52 321
2 53 67
2 54 288
2 55 64
2 56 314
2 57 253
2 58 101
2 59 339
2 60 242
2 61 113
2 62 343
2 63 234
2 64 183
2 65 185
2 66 228
2 67 109
2 68 122
2 69 162
2 70 196
2 71 317
2 72 126
2 73 285
2 74 45
2 75 264
2 76 419
2 77 407
2 78 135
2 79 291
2 80 103
2 81 84
2 82 98
2 83 78
2 84 89
2 85 205
2 86 311
2 87 355
2 88 173
2 89 85
2 90 281
2 91 185
2 92 338
2 93 384
2 94 325
2 95 235
2 96 183
2 97 148
2 98 336
2 99 98
3 4 193
3 5 194
3 6 380
3 7 270
3 8 114
3 9 100
3 10 314
3 11 345
3 12 262
3 13 307
3 14 107
3 15 67
3 16 201
3 17 243
3 18 199
3 19 295
3 20 190
3 21 192
3 22 239
3 23 198
3 24 275
3 25 244
3 26 56
3 27 419
3 28 146
3 29 306
3 30 224
3 31 45
3 32 231
3 33 222
3 34 398
3 35 382
3 36 180
3 37 254
3 38 172
3 39 85
3 40 82
3 41 59
3 42 107
3 43 382
3 44 148
3 45 185
3 46 372
3 47 270
3 48 177
3 49 188
3 50 356
3 51 113
3 52 399
3 53 303
3 54 96
3 55 312
3 56 180
3 57 85
3 58 264
3 59 336
3 60 365
3 61 370
3 62 191
3 63 302
3 64 273
3 65 238
3 66 122
3 67 158
3 68 382
3 69 307
3 70 332
3 71 302
3 72 384
3 73 121
3 74 215
3 75 307
3 76 193
3 77 150
3 78 381
3 79 345
3 80 272
3 81 248
3 82 167
3 83 182
3 84 318
3 85 267
3 86 102
3 87 432
3 88 323
3 89 257
3 90 399
3 91 96
3 92 149
3 93 157
3 94 324
3 95 285
3 96 133
3 97 403
3 98 149
3 99 314
4 5 76
4 6 373
4 7 368
4 8 90
4 9 198
4 10 252
4 11 337
4 12 109
4 13 279
4 14 98
4 15 227
4 16 394
4 17 111
4 18 320
4 19 407
4 20 41
4 21 131
4 22 342
4 23 7
4 24 84
4 25 252
4 26 226
4 27 321
4 28 328
4 29 272
4 30 64
4 31 219
4 32 53
4 33 415
4 34 288
4 35 273
4 36 23
4 37 154
4 38 32
4 39 231
4 40 113
4 41 208
4 42 90
4 43 339
4 44 307
4 45 371
4 46 319
4 47 321
4 48 339
4 49 261
4 50 341
4 51 220
4 52 487
4 53 203
4 54 141
4 55 271
4 56 119
4 57 119
4 58 136
4 59 463
4 60 423
4 61 274
4 62 371
4 63 387
4 64 340
4 65 320
4 66 265
4 67 128
4 68 299
4 69 141
4 70 378
4 71 432
4 72 293
4 73 297
4 74 181
4 75 407
4 76 386
4 77 326
4 78 267
4 79 443
4 80 287
4 81 136
4 82 133
4 83 173
4 84 295
4 85 350
4 86 164
4 87 522
4 88 359
4 89 267
4 90 462
4 91 108
4 92 165
4 93 350
4 94 449
4 95 377
4 96 241
4 97 345
4 98 337
4 99 193
5 6 444
5 7 417
5 8 81
5 9 234
5 10 327
5 11 407
5 12 183
5 13 351
5 14 134
5 15 246
5 16 391
5 17 187
5 18 359
5 19 452
5 20 35
5 21 57
5 22 388
5 23 71
5 24 135
5 25 317
5 26 241
5 27 397
5 28 306
5 29 344
5 30 140
5 31 231
5 32 125
5 33 402
5 34 363
5 35 348
5 36 56
5 37 230
5 38 51
5 39 256
5 40 115
5 41 187
5 42 119
5 43 413
5 44 331
5 45 350
5 46 394
5 47 380
5 48 363
5 49 311
5 50 413
5 51 179
5 52 541
5 53 279
5 54 111
5 55 344
5 56 49
5 57 108
5 58 212
5 59 504
5 60 483
5 61 350
5 62 385
5 63 439
5 64 395
5 65 371
5 66 294
5 67 189
5 68 375
5 69 210
5 70 440
5 71 471
5 72 369
5 73 312
5 74 250
5 75 455
5 76 375
5 77 301
5 78 342
5 79 493
5 80 352
5 81 212
5 82 196
5 83 236
5 84 367
5 85 402
5 86 125
5 87 576
5 88 422
5 89 332
5 90 522
5 91 140
5 92 108
5 93 343
5 94 490
5 95 427
5 96 279
5 97 420
5 98 344
5 99 268
6 7 203
6 8 397
6 9 280
6 10 134
6 11 36
6 12 298
6 13 94
6 14 329
6 15 330
6 16 466
6 17 277
6 18 248
6 19 236
6 20 411
6 21 488
6 22 214
6 23 380
6 24 380
6 25 137
6 26 343
6 27 180
6 28 496
6 29 102
6 30 321
6 31 350
6 32 344
6 33 514
6 34 203
6 35 201
6 36 388
6 37 228
6 38 392
6 39 311
6 40 381
6 41 438
6 42 344
6 43 70
6 44 317
6 45 520
6 46 92
6 47 131
6 48 329
6 49 202
6 50 32
6 51 489
6 52 217
6 53 201
6 54 433
6 55 106
6 56 474
6 57 400
6 58 261
6 59 287
6 60 131
6 61 175
6 62 383
6 63 178
6 64 150
6 65 182
6 66 297
6 67 259
6 68 150
6 69 314
6 70 104
6 71 280
6 72 166
6 73 352
6 74 194
6 75 210
6 76 489
6 77 507
6 78 211
6 79 216
6 80 107
6 81 248
6 82 250
6 83 214
6 84 77
6 85 176
6 86 454
6 87 243
6 88 87
6 89 123
6 90 159
6 91 330
6 92 488
6 93 460
6 94 276
6 95 193
6 96 259
6 97 101
6 98 398
6 99 232
7 8 343
7 9 186
7 10 252
7 11 187
7 12 351
7 13 206
7 14 282
7 15 203
7 16 279
7 17 323
7 18 73
7 19 44
7 20 393
7 21 440
7 22 31
7 23 376
7 24 418
7 25 156
7 26 216
7 27 352
7 28 339
7 29 213
7 30 347
7 31 227
7 32 368
7 33 330
7 34 357
7 35 348
7 36 372
7 37 289
7 38 371
7 39 184
7 40 314
7 41 326
7 42 297
7 43 254
7 44 146
7 45 351
7 46 263
7 47 84
7 48 143
7 49 107
7 50 203
7 51 382
7 52 128
