100 4950
4 33 258
4 34 94
4 35 107
4 36 433
4 37 102
4 38 383
4 39 305
4 40 419
4 41 255
4 42 277
4 43 154
4 44 209
4 45 317
4 46 393
4 47 376
4 48 65
4 49 172
4 50 147
4 51 87
4 52 220
4 53 63
4 54 63
4 55 412
4 56 381
4 57 449
4 58 346
4 59 334
4 60 391
4 61 236
4 62 404
4 63 107
4 64 140
4 65 254
4 66 89
4 67 396
4 68 270
4 69 113
4 70 88
4 71 289
4 72 222
4 73 347
4 74 274
4 75 99
4 76 412
4 77 328
4 78 68
4 79 61
4 80 161
4 81 366
4 82 205
4 83 380
4 84 412
4 85 406
4 86 468
4 87 344
4 88 352
4 89 488
4 90 215
4 91 232
4 92 409
4 93 399
4 94 332
4 95 299
4 96 365
4 97 382
4 98 33
4 99 318
5 6 87
5 7 146
5 8 310
5 9 87
5 10 358
5 11 129
5 12 305
5 13 270
5 14 171
5 15 35
5 16 324
5 17 147
5 18 267
5 19 317
5 20 284
5 21 410
5 22 165
5 23 208
5 24 309
5 25 366
5 26 336
5 27 129
5 28 321
5 29 124
5 30 175
5 31 471
5 32 265
5 33 137
5 34 221
5 35 252
5 36 175
5 37 274
5 38 151
5 39 330
5 40 207
5 41 402
5 42 252
5 43 142
5 44 67
5 45 102
5 46 194
5 47 307
5 48 339
5 49 380
5 50 128
5 51 287
5 52 154
5 53 275
5 54 290
5 55 149
5 56 453
5 57 348
5 58 89
5 59 358
5 60 139
5 61 377
5 62 359
5 63 310
5 64 325
5 65 160
5 66 360
5 67 379
5 68 65
5 69 255
5 70 205
5 71 362
5 72 153
5 73 356
5 74 189
5 75 307
5 76 157
5 77 273
5 78 323
5 79 274
5 80 221
5 81 344
5 82 346
5 83 119
5 84 295
5 85 142
5 86 335
5 87 123
5 88 94
5 89 296
5 90 385
5 91 342
5 92 210
5 93 123
5 94 134
5 95 82
5 96 254
5 97 286
5 98 264
5 99 93
6 7 225
6 8 251
6 9 9
6 10 405
6 11 215
6 12 388
6 13 357
6 14 136
6 15 122
6 16 408
6 17 60
6 18 354
6 19 404
6 20 367
6 21 459
6 22 132
6 23 286
6 24 297
6 25 339
6 26 342
6 27 75
6 28 363
6 29 159
6 30 152
6 31 506
6 32 352
6 33 57
6 34 158
6 35 183
6 36 258
6 37 265
6 38 238
6 39 373
6 40 294
6 41 415
6 42 302
6 43 81
6 44 57
6 45 186
6 46 280
6 47 373
6 48 298
6 49 372
6 50 108
6 51 272
6 52 198
6 53 253
6 54 266
6 55 231
6 56 490
6 57 422
6 58 175
6 59 404
6 60 225
6 61 390
6 62 422
6 63 297
6 64 320
6 65 216
6 66 308
6 67 436
6 68 140
6 69 252
6 70 150
6 71 394
6 72 198
6 73 405
6 74 248
6 75 292
6 76 241
6 77 333
6 78 294
6 79 216
6 80 236
6 81 401
6 82 357
6 83 150
6 84 371
6 85 224
6 86 414
6 87 209
6 88 180
6 89 382
6 90 390
6 91 362
6 92 296
6 93 188
6 94 101
6 95 164
6 96 327
6 97 357
6 98 234
6 99 84
7 8 381
7 9 229
7 10 244
7 11 53
7 12 164
7 13 159
7 14 237
7 15 114
7 16 184
7 17 280
7 18 149
7 19 200
7 20 142
7 21 290
7 22 231
7 23 61
7 24 306
7 25 377
7 26 296
7 27 232
7 28 220
7 29 230
7 30 226
7 31 371
7 32 163
7 33 281
7 34 309
7 35 346
7 36 144
7 37 272
7 38 78
7 39 226
7 40 96
7 41 343
7 42 148
7 43 247
7 44 179
7 45 49
7 46 70
7 47 169
7 48 378
7 49 358
7 50 198
7 51 293
7 52 107
7 53 293
7 54 307
7 55 140
7 56 349
7 57 201
7 58 101
7 59 248
7 60 108
7 61 320
7 62 223
7 63 307
7 64 307
7 65 79
7 66 412
7 67 250
7 68 85
7 69 249
7 70 286
7 71 274
7 72 105
7 73 240
7 74 85
7 75 308
7 76 125
7 77 147
7 78 344
7 79 348
7 80 192
7 81 217
7 82 298
7 83 229
7 84 149
7 85 136
7 86 189
7 87 50
7 88 102
7 89 170
7 90 342
7 91 278
7 92 86
7 93 185
7 94 278
7 95 65
7 96 111
7 97 143
7 98 298
7 99 235
8 9 259
8 10 414
8 11 403
8 12 531
8 13 540
8 14 146
8 15 333
8 16 551
8 17 213
8 18 530
8 19 581
8 20 511
8 21 461
8 22 152
8 23 422
8 24 173
8 25 153
8 26 251
8 27 182
8 28 368
8 29 410
8 30 154
8 31 454
8 32 542
8 33 260
8 34 92
8 35 76
8 36 478
8 37 173
8 38 434
8 39 377
8 40 475
8 41 319
8 42 348
8 43 172
8 44 242
8 45 369
8 46 451
8 47 447
8 48 85
8 49 228
8 50 189
8 51 157
8 52 283
8 53 134
8 54 131
8 55 455
8 56 451
8 57 519
8 58 390
8 59 407
8 60 438
8 61 302
8 62 476
8 63 173
8 64 206
8 65 318
8 66 64
8 67 469
8 68 318
8 69 186
8 70 105
8 71 360
8 72 285
8 73 419
8 74 340
8 75 165
8 76 458
8 77 398
8 78 121
8 79 35
8 80 232
8 81 438
8 82 273
8 83 401
8 84 480
8 85 448
8 86 535
8 87 395
8 88 396
8 89 549
8 90 278
8 91 302
8 92 467
8 93 431
8 94 339
8 95 349
8 96 432
8 97 451
8 98 105
8 99 333
9 10 413
9 11 216
9 12 391
9 13 358
9 14 146
9 15 122
9 16 410
9 17 62
9 18 354
9 19 404
9 20 369
9 21 466
9 22 142
9 23 290
9 24 306
9 25 349
9 26 352
9 27 84
9 28 371
9 29 151
9 30 161
9 31 515
9 32 352
9 33 52
9 34 166
9 35 190
9 36 256
9 37 275
9 38 238
9 39 381
9 40 295
9 41 424
9 42 309
9 43 90
9 44 65
9 45 188
9 46 281
9 47 378
9 48 308
9 49 381
9 50 117
9 51 282
9 52 205
9 53 263
9 54 276
9 55 228
9 56 499
9 57 427
9 58 174
9 59 412
9 60 224
9 61 399
9 62 428
9 63 307
9 64 330
9 65 222
9 66 317
9 67 443
9 68 144
9 69 262
9 70 159
9 71 403
9 72 205
9 73 413
9 74 254
9 75 302
9 76 239
9 77 340
9 78 303
9 79 224
9 80 246
9 81 407
9 82 367
9 83 142
9 84 375
9 85 222
9 86 418
9 87 210
9 88 179
9 89 384
9 90 399
9 91 371
9 92 297
9 93 183
9 94 92
9 95 166
9 96 331
9 97 362
9 98 244
9 99 75
10 11 297
10 12 247
10 13 325
10 14 325
10 15 337
10 16 259
10 17 438
10 18 308
10 19 337
10 20 242
10 21 53
10 22 322
10 23 209
10 24 252
10 25 315
10 26 184
10 27 365
10 28 47
10 29 467
10 30 302
10 31 129
10 32 341
10 33 461
10 34 392
10 35 426
10 36 380
10 37 241
10 38 315
10 39 37
10 40 297
10 41 170
10 42 105
10 43 376
10 44 347
10 45 289
10 46 272
10 47 108
10 48 360
10 49 248
10 50 316
10 51 261
10 52 208
10 53 280
10 54 287
10 55 382
10 56 106
10 57 169
10 58 344
10 59 10
10 60 350
10 61 161
10 62 87
10 63 253
10 64 227
10 65 197
10 66 407
10 67 60
10 68 294
10 69 228
10 70 369
10 71 75
10 72 208
10 73 8
10 74 170
10 75 259
10 76 364
10 77 99
10 78 312
10 79 397
10 80 192
10 81 49
10 82 167
10 83 465
10 84 172
10 85 379
10 86 215
10 87 294
10 88 346
10 89 300
10 90 198
10 91 130
10 92 276
10 93 429
10 94 490
10 95 295
10 96 159
10 97 142
10 98 308
10 99 451
11 12 179
11 13 143
11 14 257
11 15 94
11 16 197
11 17 274
11 18 138
11 19 189
11 20 158
11 21 342
11 22 251
11 23 99
11 24 347
11 25 416
11 26 345
11 27 239
11 28 273
11 29 186
11 30 250
11 31 424
11 32 141
11 33 266
11 34 324
11 35 360
11 36 93
11 37 312
11 38 31
11 39 279
11 40 79
11 41 394
11 42 202
11 43 253
11 44 179
11 45 34
11 46 66
11 47 216
11 48 410
11 49 404
11 50 215
11 51 332
11 52 149
11 53 329
11 54 344
11 55 87
11 56 402
11 57 236
11 58 56
11 59 301
11 60 55
11 61 371
11 62 270
11 63 348
11 64 352
11 65 127
11 66 441
11 67 299
11 68 86
11 69 289
11 70 303
11 71 327
11 72 147
11 73 292
11 74 137
11 75 348
11 76 73
11 77 199
11 78 380
11 79 369
11 80 236
11 81 268
11 82 347
11 83 187
11 84 184
11 85 82
11 86 214
11 87 7
11 88 55
11 89 167
11 90 391
11 91 330
11 92 81
11 93 136
11 94 248
11 95 56
11 96 155
11 97 186
11 98 330
11 99 206
12 13 94
12 14 393
12 15 270
12 16 20
12 17 444
12 18 79
12 19 90
12 20 21
12 21 268
12 22 388
12 23 110
12 24 422
12 25 495
12 26 385
12 27 395
12 28 254
12 29 356
12 30 378
12 31 370
12 32 113
12 33 442
12 34 468
12 35 505
12 36 206
12 37 393
12 38 169
12 39 254
12 40 113
12 41 403
12 42 211
12 43 410
12 44 343
12 45 203
12 46 113
12 47 140
12 48 512
12 49 454
12 50 358
12 51 416
12 52 247
12 53 423
12 54 436
12 55 226
12 56 345
12 57 96
12 58 233
12 59 257
12 60 202
12 61 386
12 62 173
12 63 423
12 64 411
12 65 213
12 66 552
12 67 212
12 68 248
12 69 371
12 70 444
12 71 312
12 72 245
12 73 239
12 74 192
12 75 426
12 76 203
12 77 168
12 78 471
12 79 501
12 80 312
12 81 200
12 82 377
12 83 359
12 84 75
12 85 226
12 86 49
12 87 184
12 88 230
12 89 56
12 90 419
12 91 346
12 92 100
12 93 296
12 94 427
12 95 224
12 96 108
12 97 108
12 98 437
12 99 385
13 14 395
13 15 235
13 16 99
13 17 417
13 18 17
13 19 46
13 20 88
13 21 354
13 22 389
13 23 135
13 24 458
13 25 531
13 26 436
13 27 382
13 28 323
13 29 290
13 30 385
13 31 453
13 32 18
13 33 405
13 34 465
13 35 502
13 36 128
13 37 426
13 38 119
13 39 325
13 40 65
13 41 467
13 42 265
13 43 397
13 44 323
13 45 177
13 46 89
13 47 219
13 48 536
13 49 502
13 50 355
13 51 448
13 52 264
13 53 450
13 54 464
13 55 154
13 56 428
13 57 189
13 58 184
13 59 334
13 60 140
13 61 447
13 62 261
13 63 459
13 64 454
13 65 232
13 66 572
13 67 300
13 68 229
13 69 403
13 70 443
13 71 382
13 72 262
13 73 318
13 74 224
13 75 461
13 76 133
13 77 234
13 78 501
13 79 507
13 80 344
13 81 281
13 82 432
13 83 295
13 84 157
13 85 157
13 86 143
13 87 151
13 88 180
13 89 43
13 90 475
13 91 405
13 92 73
13 93 227
13 94 375
13 95 199
13 96 169
13 97 183
13 98 458
13 99 335
14 15 189
14 16 413
14 17 132
14 18 386
14 19 437
14 20 372
14 21 377
14 22 5
14 23 283
14 24 162
14 25 203
14 26 217
14 27 63
14 28 278
14 29 285
14 30 23
14 31 402
14 32 396
14 33 173
14 34 75
14 35 113
14 36 333
14 37 133
14 38 288
14 39 288
14 40 330
14 41 292
14 42 236
14 43 64
14 44 105
14 45 222
14 46 306
14 47 328
14 48 169
14 49 237
14 50 43
14 51 137
14 52 149
14 53 117
14 54 130
14 55 311
14 56 391
14 57 395
14 58 245
14 59 320
14 60 292
14 61 268
14 62 367
14 63 163
14 64 188
14 65 182
14 66 189
14 67 370
14 68 172
14 69 125
14 70 51
14 71 293
14 72 150
14 73 327
14 74 209
14 75 157
14 76 312
14 77 281
14 78 158
14 79 112
14 80 133
14 81 336
14 82 235
14 83 277
14 84 350
14 85 304
14 86 404
14 87 249
14 88 251
14 89 407
14 90 262
14 91 248
14 92 323
14 93 294
14 94 238
14 95 202
14 96 302
14 97 325
14 98 98
14 99 218
15 16 289
15 17 181
15 18 232
15 19 282
15 20 249
15 21 388
15 22 184
15 23 175
15 24 315
15 25 376
15 26 333
15 27 156
15 28 303
15 29 132
15 30 190
15 31 455
15 32 231
15 33 172
15 34 246
15 35 280
15 36 146
15 37 279
15 38 116
15 39 312
15 40 172
15 41 396
15 42 232
15 43 169
15 44 93
15 45 68
15 46 159
15 47 279
15 48 355
15 49 382
15 50 145
15 51 295
15 52 141
15 53 285
15 54 300
15 55 122
15 56 436
15 57 316
15 58 58
15 59 339
15 60 108
15 61 371
15 62 332
15 63 316
15 64 328
15 65 140
15 66 379
15 67 354
15 68 43
15 69 259
15 70 228
15 71 348
15 72 140
15 73 335
15 74 167
15 75 314
15 76 127
15 77 249
15 78 334
15 79 298
15 80 217
15 81 320
15 82 342
15 83 128
15 84 263
15 85 115
15 86 301
15 87 87
15 88 63
15 89 261
15 90 382
15 91 334
15 92 175
15 93 113
15 94 163
15 95 49
15 96 224
15 97 256
15 98 278
15 99 121
16 17 464
16 18 86
16 19 84
16 20 41
16 21 277
16 22 408
16 23 130
16 24 441
16 25 514
16 26 402
16 27 415
16 28 269
16 29 371
16 30 399
16 31 380
16 32 117
16 33 461
16 34 488
16 35 526
16 36 218
16 37 412
16 38 185
16 39 268
16 40 127
16 41 418
16 42 229
16 43 430
16 44 363
16 45 222
16 46 131
16 47 153
16 48 532
16 49 471
16 50 379
16 51 435
16 52 267
16 53 443
16 54 456
16 55 239
16 56 355
16 57 100
16 58 250
16 59 269
16 60 217
16 61 402
16 62 182
16 63 441
16 64 430
16 65 233
16 66 572
16 67 221
16 68 268
16 69 390
16 70 464
16 71 326
16 72 265
16 73 251
16 74 212
16 75 445
16 76 216
16 77 185
16 78 491
16 79 521
16 80 332
16 81 211
16 82 393
16 83 374
16 84 90
16 85 240
16 86 49
16 87 202
16 88 247
16 89 56
16 90 435
16 91 362
16 92 117
16 93 311
16 94 445
16 95 243
16 96 126
16 97 123
16 98 457
16 99 403
17 18 413
17 19 463
17 20 422
17 21 492
17 22 131
17 23 339
17 24 293
17 25 324
17 26 350
17 27 74
17 28 394
17 29 208
17 30 154
17 31 529
17 32 412
17 33 47
17 34 123
17 35 138
17 36 319
17 37 266
17 38 298
17 39 404
17 40 353
17 41 425
17 42 338
17 43 68
17 44 102
17 45 243
17 46 338
17 47 417
17 48 273
17 49 368
17 50 123
17 51 268
17 52 236
17 53 246
17 54 257
17 55 291
17 56 515
17 57 472
17 58 236
17 59 435
17 60 285
17 61 401
17 62 464
17 63 294
17 64 321
17 65 260
17 66 275
17 67 475
17 68 195
17 69 258
17 70 124
17 71 417
17 72 236
17 73 439
17 74 291
17 75 288
17 76 302
17 77 375
17 78 278
17 79 180
17 80 256
17 81 439
17 82 367
17 83 199
17 84 421
17 85 285
17 86 468
17 87 267
17 88 241
17 89 441
17 90 395
17 91 378
17 92 354
17 93 245
17 94 126
17 95 221
17 96 376
17 97 405
17 98 221
17 99 127
18 19 51
18 20 72
18 21 337
18 22 380
18 23 120
18 24 445
18 25 517
18 26 420
18 27 375
18 28 306
18 29 294
18 30 375
18 31 436
18 32 34
18 33 403
18 34 457
18 35 494
18 36 135
18 37 412
18 38 117
18 39 308
18 40 59
18 41 450
18 42 249
18 43 390
18 44 317
18 45 170
18 46 79
18 47 202
18 48 524
18 49 487
18 50 346
18 51 434
18 52 252
18 53 437
18 54 451
18 55 159
18 56 411
18 57 173
18 58 183
18 59 317
18 60 142
18 61 431
18 62 244
18 63 445
18 64 440
18 65 219
18 66 560
18 67 282
18 68 222
18 69 389
18 70 434
18 71 365
18 72 250
18 73 301
18 74 209
18 75 447
18 76 137
18 77 217
18 78 488
18 79 498
18 80 331
18 81 264
18 82 416
18 83 298
18 84 140
18 85 161
18 86 128
18 87 145
18 88 179
18 89 33
18 90 460
18 91 389
18 92 63
18 93 232
18 94 376
18 95 193
18 96 152
18 97 166
18 98 446
18 99 335
19 20 95
19 21 359
19 22 431
19 23 166
19 24 491
19 25 564
19 26 462
19 27 427
19 28 340
19 29 335
19 30 426
19 31 461
19 32 57
19 33 452
19 34 508
19 35 545
19 36 172
19 37 460
19 38 166
19 39 341
19 40 110
19 41 488
19 42 290
19 43 441
19 44 368
19 45 222
19 46 131
19 47 229
19 48 573
19 49 531
19 50 398
19 51 482
19 52 302
19 53 486
19 54 500
19 55 199
19 56 436
19 57 184
19 58 231
19 59 346
19 60 186
19 61 469
19 62 264
19 63 492
19 64 485
19 65 268
19 66 610
19 67 303
19 68 273
19 69 437
19 70 486
19 71 399
19 72 299
19 73 329
19 74 256
19 75 494
19 76 178
19 77 252
19 78 536
19 79 549
19 80 378
19 81 290
19 82 457
19 83 340
19 84 165
19 85 202
19 86 134
19 87 196
19 88 227
19 89 38
19 90 500
19 91 428
19 92 114
19 93 272
19 94 421
19 95 244
19 96 187
19 97 195
19 98 495
19 99 381
20 21 266
20 22 367
20 23 89
20 24 405
20 25 478
20 26 371
20 27 374
20 28 245
20 29 337
20 30 358
20 31 367
20 32 106
20 33 420
20 34 447
20 35 484
20 36 190
20 37 376
20 38 149
20 39 245
20 40 95
20 41 393
20 42 197
20 43 388
20 44 321
20 45 181
20 46 93
20 47 134
20 48 494
20 49 440
20 50 337
20 51 398
20 52 227
20 53 405
20 54 418
20 55 208
20 56 342
20 57 102
20 58 212
20 59 251
20 60 183
20 61 375
20 62 173
20 63 406
20 64 396
20 65 193
20 66 534
20 67 211
20 68 227
20 69 353
20 70 423
20 71 303
20 72 225
20 73 234
20 74 173
20 75 409
20 76 186
20 77 157
20 78 454
20 79 481
20 80 295
20 81 195
20 82 364
20 83 340
20 84 70
20 85 209
20 86 61
20 87 163
20 88 210
20 89 58
20 90 406
20 91 334
20 92 81
20 93 278
20 94 407
20 95 202
20 96 94
20 97 100
20 98 418
20 99 364
21 22 375
21 23 249
21 24 294
21 25 353
21 26 221
21 27 419
21 28 99
21 29 517
21 30 354
21 31 103
21 32 370
21 33 515
21 34 444
21 35 476
21 36 421
21 37 287
21 38 358
21 39 89
21 40 333
21 41 189
21 42 158
21 43 430
21 44 401
21 45 337
21 46 310
21 47 136
21 48 402
21 49 280
21 50 370
21 51 305
21 52 261
21 53 327
21 54 332
21 55 426
21 56 78
21 57 179
21 58 391
21 59 57
21 60 393
21 61 187
21 62 95
21 63 295
21 64 266
21 65 249
21 66 449
21 67 56
21 68 346
21 69 276
21 70 421
21 71 106
21 72 261
21 73 53
21 74 221
21 75 302
21 76 407
21 77 143
21 78 354
21 79 446
21 80 244
21 81 75
21 82 201
21 83 515
21 84 196
21 85 423
21 86 229
21 87 340
21 88 393
21 89 323
21 90 225
21 91 166
21 92 312
21 93 476
21 94 542
21 95 344
21 96 195
21 97 172
21 98 355
21 99 503
22 23 278
22 24 165
22 25 207
22 26 218
22 27 60
22 28 276
22 29 280
22 30 23
22 31 402
22 32 391
22 33 171
22 34 80
22 35 117
22 36 327
22 37 135
22 38 282
22 39 286
22 40 324
22 41 293
22 42 233
22 43 62
22 44 100
22 45 216
22 46 301
22 47 325
22 48 174
22 49 240
22 50 38
22 51 140
22 52 144
22 53 120
22 54 134
22 55 305
22 56 390
22 57 390
22 58 239
22 59 318
22 60 286
22 61 269
22 62 364
22 63 166
22 64 191
22 65 177
22 66 195
22 67 367
22 68 166
22 69 126
22 70 55
22 71 292
22 72 146
22 73 325
22 74 204
22 75 160
22 76 307
22 77 278
22 78 162
22 79 118
22 80 131
22 81 333
22 82 236
22 83 272
22 84 346
22 85 298
22 86 399
22 87 243
22 88 245
22 89 401
22 90 264
22 91 248
22 92 317
22 93 289
22 94 234
22 95 196
22 96 297
22 97 321
22 98 102
22 99 214
23 24 325
23 25 398
23 26 300
23 27 286
23 28 196
23 29 285
23 30 269
23 31 339
23 32 146
23 33 342
23 34 357
23 35 395
23 36 171
23 37 293
23 38 109
23 39 200
23 40 89
23 41 334
23 42 132
23 43 301
23 44 237
23 45 109
23 46 63
23 47 118
23 48 408
23 49 367
23 50 248
23 51 315
23 52 138
23 53 320
23 54 334
23 55 177
23 56 315
23 57 140
23 58 154
23 59 216
23 60 145
23 61 313
23 62 171
23 63 325
23 64 319
23 65 104
23 66 446
23 67 202
23 68 146
23 69 270
23 70 334
23 71 254
23 72 136
23 73 203
23 74 89
23 75 328
23 76 157
23 77 110
23 78 370
23 79 392
23 80 211
23 81 174
23 82 297
23 83 285
23 84 88
23 85 175
23 86 128
23 87 100
23 88 154
23 89 130
23 90 341
23 91 271
23 92 70
23 93 235
23 94 339
23 95 126
23 96 56
23 97 87
23 98 331
23 99 296
24 25 73
24 26 78
24 27 225
24 28 209
24 29 433
24 30 144
24 31 281
24 32 466
24 33 335
24 34 191
24 35 212
24 36 438
24 37 36
24 38 379
24 39 218
24 40 401
24 41 148
24 42 214
24 43 226
24 44 254
24 45 317
24 46 372
24 47 309
24 48 107
24 49 75
24 50 190
24 51 25
24 52 199
24 53 49
24 54 44
24 55 423
24 56 278
24 57 385
24 58 359
24 59 244
24 60 397
24 61 129
24 62 326
24 63 1
24 64 33
24 65 227
24 66 154
24 67 311
24 68 281
24 69 58
24 70 176
24 71 190
24 72 201
24 73 259
24 74 235
24 75 8
24 76 417
24 77 264
24 78 59
24 79 168
24 80 114
24 81 285
24 82 100
24 83 426
24 84 357
24 85 417
24 86 413
24 87 340
24 88 365
24 89 455
24 90 109
24 91 130
24 92 386
24 93 428
24 94 399
24 95 305
24 96 314
24 97 324
24 98 79
24 99 375
25 26 131
25 27 264
25 28 275
25 29 486
25 30 192
25 31 321
25 32 538
25 33 369
25 34 206
25 35 215
25 36 505
25 37 105
25 38 448
25 39 283
25 40 472
25 41 181
25 42 286
25 43 261
25 44 305
25 45 385
25 46 444
25 47 380
25 48 69
25 49 82
25 50 240
25 51 84
25 52 269
25 53 91
25 54 76
25 55 489
25 56 323
25 57 456
25 58 424
25 59 306
25 60 464
25 61 170
25 62 394
25 63 72
25 64 89
25 65 299
25 66 110
25 67 376
25 68 345
25 69 128
25 70 199
25 71 246
25 72 271
25 73 323
25 74 308
25 75 69
25 76 484
25 77 335
25 78 45
25 79 164
25 80 186
25 81 352
25 82 151
25 83 478
25 84 429
25 85 482
25 86 486
25 87 409
25 88 429
25 89 528
25 90 138
25 91 186
25 92 458
25 93 488
25 94 440
25 95 371
25 96 387
25 97 396
25 98 105
25 99 421
26 27 277
26 28 146
26 29 460
26 30 195
26 31 203
26 32 446
26 33 388
26 34 261
26 35 286
26 36 438
26 37 87
26 38 374
26 39 153
26 40 384
26 41 75
26 42 173
26 43 281
26 44 292
26 45 319
26 46 356
26 47 258
26 48 183
26 49 69
26 50 234
26 51 96
26 52 198
26 53 121
26 54 121
26 55 428
26 56 200
26 57 333
26 58 368
26 59 175
26 60 398
26 61 53
26 62 265
26 63 78
26 64 46
26 65 218
26 66 230
26 67 245
26 68 294
26 69 91
26 70 243
26 71 115
26 72 200
26 73 192
26 74 215
26 75 86
26 76 418
26 77 218
26 78 135
26 79 244
26 80 115
26 81 223
26 82 22
26 83 455
26 84 314
26 85 422
26 86 368
26 87 339
26 88 373
26 89 425
26 90 49
26 91 55
26 92 367
26 93 446
26 94 442
26 95 311
26 96 277
26 97 280
26 98 153
26 99 413
27 28 321
27 29 230
27 30 81
27 31 454
27 32 381
27 33 111
27 34 92
27 35 124
27 36 302
