100 4950
0 1 151
0 2 136
0 3 264
0 4 167
0 5 76
0 6 143
0 7 292
0 8 282
0 9 173
0 10 130
0 11 205
0 12 283
0 13 307
0 14 116
0 15 267
0 16 249
0 17 217
0 18 195
0 19 283
0 20 277
0 21 195
0 22 294
0 23 310
0 24 147
0 25 146
0 26 64
0 27 311
0 28 125
0 29 203
0 30 138
0 31 178
0 32 154
0 33 328
0 34 83
0 35 215
0 36 184
0 37 241
0 38 174
0 39 62
0 40 358
0 41 261
0 42 157
0 43 227
0 44 64
0 45 299
0 46 275
0 47 243
0 48 51
0 49 119
0 50 136
0 51 99
0 52 126
0 53 314
0 54 312
0 55 142
0 56 159
0 57 239
0 58 125
0 59 305
0 60 244
0 61 369
0 62 244
0 63 93
0 64 246
0 65 264
0 66 220
0 67 291
0 68 228
0 69 329
0 70 117
0 71 116
0 72 70
0 73 112
0 74 201
0 75 159
0 76 35
0 77 329
0 78 82
0 79 180
0 80 236
0 81 55
0 82 191
0 83 249
0 84 234
0 85 140
0 86 238
0 87 347
0 88 204
0 89 61
0 90 269
0 91 230
0 92 257
0 93 189
0 94 171
0 95 261
0 96 280
0 97 311
0 98 232
0 99 179
1 2 182
1 3 115
1 4 310
1 5 157
1 6 107
1 7 303
1 8 291
1 9 23
1 10 28
1 11 326
1 12 173
1 13 348
1 14 267
1 15 116
1 16 102
1 17 364
1 18 54
1 19 177
1 20 312
1 21 103
1 22 294
1 23 222
1 24 292
1 25 140
1 26 173
1 27 403
1 28 192
1 29 122
1 30 73
1 31 29
1 32 276
1 33 434
1 34 225
1 35 355
1 36 62
1 37 308
1 38 171
1 39 183
1 40 461
1 41 381
1 42 195
1 43 375
1 44 178
1 45 404
1 46 403
1 47 200
1 48 117
1 49 228
1 50 258
1 51 206
1 52 74
1 53 211
1 54 420
1 55 169
1 56 310
1 57 148
1 58 51
1 59 415
1 60 366
1 61 295
1 62 95
1 63 215
1 64 390
1 65 399
1 66 127
1 67 229
1 68 92
1 69 415
1 70 68
1 71 96
1 72 188
1 73 113
1 74 124
1 75 123
1 76 186
1 77 317
1 78 207
1 79 308
1 80 349
1 81 181
1 82 156
1 83 106
1 84 273
1 85 252
1 86 87
1 87 453
1 88 53
1 89 90
1 90 392
1 91 259
1 92 155
1 93 302
1 94 116
1 95 393
1 96 269
1 97 307
1 98 170
1 99 278
2 3 286
2 4 272
2 5 209
2 6 244
2 7 155
2 8 145
2 9 190
2 10 183
2 11 165
2 12 354
2 13 177
2 14 185
2 15 278
2 16 278
2 17 241
2 18 237
2 19 357
2 20 144
2 21 274
2 22 157
2 23 215
2 24 253
2 25 261
2 26 79
2 27 221
2 28 23
2 29 136
2 30 222
2 31 191
2 32 283
2 33 256
2 34 204
2 35 321
2 36 166
2 37 126
2 38 55
2 39 90
2 40 281
2 41 214
2 42 20
2 43 313
2 44 84
2 45 226
2 46 391
2 47 130
2 48 101
2 49 255
2 50 113
2 51 235
2 52 212
2 53 232
2 54 242
2 55 269
2 56 240
2 57 166
2 58 131
2 59 239
2 60 367
2 61 257
2 62 270
2 63 94
2 64 257
2 65 248
2 66 155
2 67 181
2 68 205
2 69 233
2 70 201
2 71 86
2 72 86
2 73 223
2 74 132
2 75 263
2 76 143
2 77 193
2 78 216
2 79 159
2 80 178
2 81 191
2 82 300
2 83 232
2 84 101
2 85 273
2 86 244
2 87 274
2 88 226
2 89 142
2 90 226
2 91 94
2 92 333
2 93 319
2 94 102
2 95 374
2 96 146
2 97 175
2 98 135
2 99 105
3 4 416
3 5 254
3 6 172
3 7 378
3 8 366
3 9 98
3 10 134
3 11 439
3 12 123
3 13 434
3 14 381
3 15 22
3 16 20
3 17 479
3 18 72
3 19 130
3 20 398
3 21 121
3 22 364
3 23 238
3 24 399
3 25 205
3 26 288
3 27 506
3 28 299
3 29 180
3 30 147
3 31 95
3 32 372
3 33 542
3 34 333
3 35 458
3 36 122
3 37 407
3 38 260
3 39 299
3 40 568
3 41 493
3 42 295
3 43 484
3 44 293
3 45 512
3 46 497
3 47 258
3 48 232
3 49 322
3 50 372
3 51 302
3 52 156
3 53 213
3 54 528
3 55 241
3 56 421
3 57 183
3 58 159
3 59 524
3 60 458
3 61 312
3 62 21
3 63 330
3 64 506
3 65 514
3 66 171
3 67 267
3 68 100
3 69 517
3 70 159
3 71 201
3 72 303
3 73 196
3 74 183
3 75 178
3 76 300
3 77 377
3 78 309
3 79 422
3 80 459
3 81 287
3 82 193
3 83 81
3 84 364
3 85 346
3 86 45
3 87 561
3 88 62
3 89 203
3 90 504
3 91 347
3 92 122
3 93 393
3 94 195
3 95 490
3 96 336
3 97 373
3 98 224
3 99 387
4 5 163
4 6 257
4 7 413
4 8 407
4 9 333
4 10 285
4 11 226
4 12 398
4 13 403
4 14 95
4 15 423
4 16 398
4 17 154
4 18 344
4 19 396
4 20 383
4 21 318
4 22 422
4 23 473
4 24 19
4 25 236
4 26 195
4 27 351
4 28 252
4 29 369
4 30 272
4 31 339
4 32 71
4 33 342
4 34 85
4 35 48
4 36 351
4 37 326
4 38 323
4 39 183
4 40 372
4 41 264
4 42 290
4 43 70
4 44 190
4 45 320
4 46 120
4 47 398
4 48 217
4 49 107
4 50 192
4 51 120
4 52 261
4 53 480
4 54 327
4 55 206
4 56 55
4 57 405
4 58 291
4 59 316
4 60 105
4 61 526
4 62 395
4 63 182
4 64 185
4 65 229
4 66 386
4 67 448
4 68 393
4 69 372
4 70 257
4 71 281
4 72 186
4 73 225
4 74 366
4 75 262
4 76 138
4 77 460
4 78 107
4 79 197
4 80 261
4 81 129
4 82 277
4 83 413
4 84 346
4 85 94
4 86 397
4 87 358
4 88 361
4 89 222
4 90 265
4 91 350
4 92 372
4 93 91
4 94 335
4 95 102
4 96 416
4 97 441
4 98 393
4 99 248
5 6 95
5 7 364
5 8 354
5 9 181
5 10 129
5 11 273
5 12 239
5 13 383
5 14 157
5 15 264
5 16 235
5 17 263
5 18 183
5 19 237
5 20 352
5 21 156
5 22 365
5 23 357
5 24 147
5 25 82
5 26 140
5 27 385
5 28 201
5 29 248
5 30 109
5 31 187
5 32 119
5 33 398
5 34 86
5 35 203
5 36 210
5 37 317
5 38 240
5 39 138
5 40 429
5 41 327
5 42 230
5 43 233
5 44 140
5 45 369
5 46 246
5 47 302
5 48 111
5 49 70
5 50 206
5 51 48
5 52 98
5 53 355
5 54 382
5 55 67
5 56 180
5 57 282
5 58 156
5 59 374
5 60 208
5 61 422
5 62 234
5 63 166
5 64 295
5 65 321
5 66 260
5 67 346
5 68 248
5 69 403
5 70 95
5 71 167
5 72 145
5 73 62
5 74 246
5 75 104
5 76 93
5 77 398
5 78 56
5 79 245
5 80 305
5 81 43
5 82 128
5 83 263
5 84 309
5 85 95
5 86 240
5 87 417
5 88 203
5 89 86
5 90 334
5 91 304
5 92 213
5 93 145
5 94 221
5 95 237
5 96 348
5 97 382
5 98 285
5 99 254
6 7 387
6 8 376
6 9 126
6 10 82
6 11 349
6 12 144
6 13 421
6 14 247
6 15 186
6 16 152
6 17 354
6 18 105
6 19 143
6 20 387
6 21 61
6 22 383
6 23 330
6 24 242
6 25 34
6 26 198
6 27 449
6 28 244
6 29 226
6 30 34
6 31 133
6 32 204
6 33 470
6 34 181
6 35 294
6 36 170
6 37 366
6 38 254
6 39 202
6 40 499
6 41 404
6 42 262
6 43 327
6 44 200
6 45 440
6 46 327
6 47 298
6 48 146
6 49 155
6 50 278
6 51 137
6 52 35
6 53 319
6 54 454
6 55 69
6 56 275
6 57 254
6 58 137
6 59 447
6 60 286
6 61 402
6 62 152
6 63 234
6 64 384
6 65 407
6 66 233
6 67 333
6 68 196
6 69 465
6 70 46
6 71 172
6 72 208
6 73 33
6 74 227
6 75 19
6 76 174
6 77 410
6 78 151
6 79 324
6 80 378
6 81 136
6 82 56
6 83 203
6 84 344
6 85 177
6 86 170
6 87 489
6 88 134
6 89 103
6 90 413
6 91 334
6 92 118
6 93 222
6 94 212
6 95 321
6 96 361
6 97 398
6 98 273
6 99 316
7 8 12
7 9 301
7 10 315
7 11 232
7 12 475
7 13 69
7 14 319
7 15 362
7 16 378
7 17 337
7 18 352
7 19 479
7 20 47
7 21 405
7 22 21
7 23 193
7 24 396
7 25 410
7 26 232
7 27 194
7 28 168
7 29 198
7 30 360
7 31 299
7 32 434
7 33 246
7 34 355
7 35 459
7 36 260
7 37 112
7 38 134
7 39 240
7 40 257
7 41 252
7 42 134
7 43 440
7 44 235
7 45 226
