100 4950
0 1 90
0 2 334
0 3 231
0 4 357
0 5 153
0 6 459
0 7 375
0 8 345
0 9 405
0 10 318
0 11 72
0 12 225
0 13 213
0 14 351
0 15 164
0 16 239
0 17 233
0 18 326
0 19 9
0 20 58
0 21 165
0 22 428
0 23 365
0 24 270
0 25 374
0 26 165
0 27 344
0 28 185
0 29 53
0 30 160
0 31 310
0 32 105
0 33 88
0 34 278
0 35 124
0 36 186
0 37 114
0 38 106
0 39 385
0 40 215
0 41 492
0 42 383
0 43 181
0 44 51
0 45 290
0 46 174
0 47 277
0 48 255
0 49 148
0 50 377
0 51 329
0 52 257
0 53 224
0 54 362
0 55 181
0 56 120
0 57 224
0 58 284
0 59 383
0 60 283
0 61 191
0 62 338
0 63 151
0 64 385
0 65 222
0 66 383
0 67 232
0 68 63
0 69 125
0 70 145
0 71 354
0 72 366
0 73 295
0 74 157
0 75 121
0 76 151
0 77 291
0 78 84
0 79 220
0 80 36
0 81 305
0 82 217
0 83 194
0 84 66
0 85 169
0 86 99
0 87 114
0 88 55
0 89 36
0 90 366
0 91 211
0 92 143
0 93 187
0 94 199
0 95 319
0 96 143
0 97 33
0 98 109
0 99 326
1 2 329
1 3 143
1 4 385
1 5 104
1 6 392
1 7 309
1 8 268
1 9 319
1 10 273
1 11 162
1 12 152
1 13 150
1 14 270
1 15 145
1 16 169
1 17 222
1 18 359
1 19 86
1 20 147
1 21 181
1 22 378
1 23 275
1 24 246
1 25 329
1 26 77
1 27 331
1 28 115
1 29 105
1 30 77
1 31 230
1 32 97
1 33 172
1 34 208
1 35 139
1 36 140
1 37 190
1 38 187
1 39 296
1 40 234
1 41 420
1 42 307
1 43 213
1 44 124
1 45 200
1 46 192
1 47 308
1 48 264
1 49 103
1 50 290
1 51 336
1 52 169
1 53 151
1 54 292
1 55 129
1 56 38
1 57 227
1 58 209
1 59 293
1 60 320
1 61 143
1 62 250
1 63 215
1 64 301
1 65 226
1 66 329
1 67 226
1 68 66
1 69 67
1 70 213
1 71 307
1 72 278
1 73 327
1 74 163
1 75 31
1 76 131
1 77 204
1 78 169
1 79 149
1 80 126
1 81 273
1 82 143
1 83 136
1 84 95
1 85 85
1 86 19
1 87 192
1 88 35
1 89 88
1 90 313
1 91 176
1 92 181
1 93 118
1 94 114
1 95 236
1 96 158
1 97 123
1 98 84
1 99 319
2 3 394
2 4 138
2 5 231
2 6 303
2 7 250
2 8 292
2 9 541
2 10 149
2 11 346
2 12 456
2 13 228
2 14 526
2 15 473
2 16 474
2 17 106
2 18 150
2 19 343
2 20 334
