100 4950
0 1 211
0 2 29
0 3 320
0 4 550
0 5 561
0 6 393
0 7 135
0 8 468
0 9 432
0 10 108
0 11 437
0 12 190
0 13 370
0 14 502
0 15 526
0 16 665
0 17 452
0 18 124
0 19 396
0 20 471
0 21 344
0 22 399
0 23 485
0 24 106
0 25 184
0 26 499
0 27 579
0 28 234
0 29 433
0 30 613
0 31 313
0 32 442
0 33 304
0 34 481
0 35 336
0 36 570
0 37 192
0 38 425
0 39 615
0 40 230
0 41 422
0 42 224
0 43 532
0 44 427
0 45 244
0 46 348
0 47 161
0 48 487
0 49 350
0 50 567
0 51 501
0 52 425
0 53 362
0 54 330
0 55 329
0 56 403
0 57 211
0 58 156
0 59 406
0 60 481
0 61 206
0 62 396
0 63 398
0 64 72
0 65 472
0 66 408
0 67 412
0 68 366
0 69 515
0 70 597
0 71 331
0 72 278
0 73 459
0 74 392
0 75 516
0 76 278
0 77 409
0 78 391
0 79 253
0 80 244
0 81 523
0 82 364
0 83 472
0 84 641
0 85 338
0 86 278
0 87 406
0 88 519
0 89 312
0 90 361
0 91 153
0 92 134
0 93 476
0 94 406
0 95 461
0 96 184
0 97 204
0 98 524
0 99 230
1 2 194
1 3 244
1 4 346
1 5 350
1 6 197
1 7 105
1 8 305
1 9 255
1 10 118
1 11 285
1 12 104
1 13 166
1 14 306
1 15 322
1 16 454
1 17 245
1 18 148
1 19 199
1 20 281
1 21 144
1 22 229
1 23 279
1 24 173
1 25 164
1 26 333
1 27 367
1 28 23
1 29 301
1 30 401
1 31 179
1 32 237
1 33 97
1 34 272
1 35 188
1 36 361
1 37 163
1 38 215
1 39 403
1 40 25
1 41 292
1 42 50
1 43 323
1 44 230
1 45 74
1 46 139
1 47 88
1 48 314
1 49 140
1 50 355
1 51 296
1 52 292
1 53 279
1 54 171
1 55 151
1 56 310
1 57 176
1 58 162
1 59 233
1 60 270
1 61 24
1 62 250
1 63 207
1 64 194
1 65 330
1 66 271
1 67 207
1 68 197
1 69 328
1 70 386
1 71 155
1 72 67
1 73 249
1 74 194
1 75 325
1 76 90
1 77 241
1 78 211
1 79 83
1 80 103
1 81 337
1 82 198
1 83 261
1 84 429
1 85 143
1 86 66
1 87 250
1 88 309
1 89 117
1 90 269
1 91 135
1 92 152
1 93 286
1 94 254
1 95 286
1 96 124
1 97 28
1 98 333
1 99 150
2 3 326
2 4 527
2 5 541
2 6 369
2 7 131
2 8 465
2 9 426
2 10 103
2 11 409
2 12 188
2 13 357
2 14 492
2 15 503
2 16 648
2 17 438
2 18 129
2 19 385
2 20 446
2 21 331
2 22 372
2 23 472
2 24 77
2 25 154
2 26 471
2 27 561
2 28 217
2 29 434
2 30 593
2 31 311
2 32 419
2 33 289
2 34 460
2 35 333
2 36 548
2 37 198
2 38 409
2 39 596
2 40 211
2 41 393
2 42 213
2 43 511
2 44 416
2 45 235
2 46 328
2 47 155
2 48 460
2 49 330
2 50 549
2 51 478
2 52 426
2 53 368
2 54 326
2 55 321
2 56 409
2 57 181
2 58 126
2 59 400
2 60 461
2 61 192
2 62 368
2 63 388
2 64 44
2 65 472
2 66 379
2 67 399
2 68 339
2 69 507
2 70 579
2 71 324
2 72 261
2 73 443
2 74 381
2 75 507
2 76 267
2 77 404
2 78 383
2 79 244
2 80 218
2 81 515
2 82 359
2 83 456
2 84 623
2 85 327
2 86 260
2 87 403
2 88 498
2 89 289
2 90 367
2 91 124
2 92 141
2 93 451
2 94 379
2 95 434
2 96 155
2 97 190
2 98 515
2 99 232
3 4 490
3 5 456
3 6 389
3 7 204
3 8 197
3 9 198
3 10 229
3 11 510
3 12 155
3 13 239
3 14 289
3 15 468
3 16 503
3 17 296
3 18 197
3 19 225
3 20 468
3 21 215
3 22 446
3 23 314
3 24 361
3 25 391
3 26 542
3 27 437
3 28 248
3 29 130
3 30 487
3 31 89
3 32 398
3 33 227
3 34 405
3 35 110
3 36 482
3 37 128
3 38 306
3 39 483
3 40 262
3 41 526
3 42 194
3 43 444
3 44 244
3 45 175
3 46 311
3 47 191
3 48 519
3 49 306
3 50 429
3 51 444
3 52 126
3 53 42
3 54 128
3 55 163
3 56 83
3 57 410
3 58 378
3 59 175
3 60 391
3 61 220
3 62 481
3 63 210
3 64 357
3 65 173
3 66 505
3 67 264
3 68 420
3 69 275
3 70 461
3 71 160
3 72 240
3 73 320
3 74 227
3 75 286
3 76 185
3 77 168
3 78 181
3 79 169
3 80 347
3 81 279
3 82 144
3 83 341
3 84 495
3 85 199
3 86 251
3 87 144
3 88 435
3 89 330
3 90 43
3 91 353
3 92 186
3 93 470
3 94 481
3 95 492
3 96 356
3 97 217
3 98 294
3 99 101
4 5 76
4 6 158
4 7 450
4 8 378
4 9 330
4 10 464
4 11 211
4 12 427
4 13 251
4 14 273
4 15 24
4 16 199
4 17 208
4 18 491
4 19 270
4 20 101
4 21 276
4 22 188
4 23 211
4 24 476
4 25 415
4 26 168
4 27 138
4 28 323
4 29 443
4 30 119
4 31 401
4 32 108
4 33 282
4 34 84
4 35 381
4 36 47
4 37 483
4 38 185
4 39 129
4 40 323
4 41 260
4 42 360
4 43 56
4 44 261
4 45 356
4 46 208
4 47 428
4 48 146
4 49 208
4 50 132
4 51 50
4 52 436
4 53 502
4 54 362
4 55 327
4 56 506
4 57 401
4 58 435
4 59 337
4 60 99
4 61 361
4 62 232
4 63 288
4 64 511
4 65 436
4 66 248
4 67 230
4 68 210
4 69 317
4 70 131
4 71 330
4 72 291
4 73 181
4 74 266
4 75 298
4 76 326
4 77 349
4 78 319
4 79 355
4 80 315
4 81 323
4 82 351
4 83 161
4 84 162
4 85 292
4 86 285
4 87 379
4 88 59
4 89 238
4 90 485
4 91 419
4 92 492
4 93 96
4 94 217
4 95 149
4 96 387
4 97 364
4 98 299
4 99 446
5 6 190
5 7 448
5 8 321
5 9 278
5 10 467
5 11 276
5 12 417
5 13 223
5 14 209
5 15 78
5 16 131
5 17 161
5 18 487
5 19 231
5 20 162
5 21 252
5 22 240
5 23 153
5 24 499
5 25 447
5 26 241
5 27 62
5 28 327
5 29 392
5 30 56
5 31 369
5 32 131
5 33 270
5 34 82
5 35 346
5 36 35
5 37 468
5 38 153
5 39 62
5 40 330
5 41 324
5 42 353
5 43 35
5 44 214
5 45 345
5 46 213
5 47 424
5 48 217
5 49 210
5 50 56
5 51 85
5 52 386
5 53 462
5 54 329
5 55 297
5 56 460
5 57 437
5 58 463
5 59 290
5 60 80
5 61 361
5 62 290
5 63 246
5 64 531
5 65 380
5 66 309
5 67 192
5 68 255
5 69 251
5 70 58
5 71 300
5 72 288
5 73 136
5 74 229
5 75 232
5 76 311
5 77 302
5 78 277
5 79 341
5 80 342
5 81 257
5 82 312
5 83 115
5 84 96
5 85 266
5 86 285
5 87 332
5 88 47
5 89 257
5 90 444
5 91 444
5 92 486
5 93 158
5 94 276
5 95 214
5 96 414
5 97 364
5 98 232
5 99 427
6 7 303
6 8 342
6 9 284
6 10 314
6 11 136
6 12 291
6 13 170
6 14 273
6 15 136
6 16 318
6 17 188
6 18 345
6 19 208
6 20 85
6 21 182
6 22 73
6 23 214
6 24 317
6 25 258
6 26 154
6 27 233
6 28 176
6 29 384
6 30 246
6 31 301
6 32 59
6 33 162
6 34 109
6 35 290
6 36 187
6 37 350
6 38 141
6 39 252
6 40 172
6 41 172
6 42 222
6 43 155
6 44 220
6 45 227
6 46 78
6 47 284
6 48 129
6 49 83
6 50 221
6 51 113
6 52 374
6 53 412
6 54 269
6 55 231
6 56 428
6 57 247
6 58 277
6 59 279
6 60 122
6 61 216
6 62 126
6 63 228
6 64 352
6 65 392
6 66 151
6 67 178
6 68 71
6 69 314
6 70 242
6 71 236
6 72 156
6 73 169
6 74 202
6 75 300
6 76 205
6 77 291
6 78 254
6 79 229
6 80 156
6 81 323
6 82 272
6 83 163
6 84 284
6 85 197
6 86 147
6 87 317
6 88 142
6 89 82
6 90 396
6 91 261
6 92 348
6 93 89
6 94 117
6 95 103
6 96 229
6 97 220
6 98 305
6 99 322
7 8 333
7 9 297
7 10 27
7 11 384
7 12 56
7 13 242
7 14 369
7 15 425
7 16 542
7 17 324
7 18 43
7 19 263
7 20 387
7 21 214
7 22 331
7 23 356
7 24 156
7 25 195
7 26 436
7 27 458
7 28 127
7 29 304
7 30 496
7 31 180
7 32 341
7 33 180
7 34 373
7 35 202
7 36 462
7 37 84
7 38 303
7 39 497
7 40 130
7 41 383
7 42 96
7 43 423
7 44 295
7 45 112
7 46 241
7 47 26
7 48 418
7 49 241
7 50 447
7 51 399
7 52 295
7 53 246
7 54 195
7 55 194
7 56 285
7 57 217
7 58 177
7 59 271
7 60 369
7 61 88
7 62 346
7 63 264
7 64 155
