100 4950
0 1 394
0 2 78
0 3 97
0 4 479
0 5 283
0 6 344
0 7 274
0 8 50
0 9 309
0 10 210
0 11 186
0 12 92
0 13 366
0 14 423
0 15 295
0 16 281
0 17 425
0 18 467
0 19 302
0 20 316
0 21 248
0 22 74
0 23 416
0 24 362
0 25 452
0 26 135
0 27 318
0 28 407
0 29 276
0 30 275
0 31 432
0 32 190
0 33 323
0 34 220
0 35 60
0 36 446
0 37 206
0 38 146
0 39 67
0 40 113
0 41 423
0 42 250
0 43 43
0 44 195
0 45 148
0 46 380
0 47 460
0 48 172
0 49 62
0 50 398
0 51 484
0 52 258
0 53 146
0 54 307
0 55 434
0 56 304
0 57 168
0 58 289
0 59 405
0 60 194
0 61 211
0 62 383
0 63 326
0 64 150
0 65 400
0 66 408
0 67 271
0 68 257
0 69 421
0 70 173
0 71 34
0 72 242
0 73 190
0 74 348
0 75 99
0 76 145
0 77 319
0 78 431
0 79 278
0 80 98
0 81 63
0 82 294
0 83 528
0 84 328
0 85 71
0 86 281
0 87 209
0 88 191
0 89 243
0 90 498
0 91 307
0 92 331
0 93 296
0 94 153
0 95 162
0 96 374
0 97 50
0 98 231
0 99 130
1 2 339
1 3 372
1 4 378
1 5 237
1 6 228
1 7 159
1 8 343
1 9 376
1 10 189
1 11 315
1 12 315
1 13 35
1 14 88
1 15 353
1 16 112
1 17 31
1 18 376
1 19 241
1 20 226
1 21 354
1 22 322
1 23 63
1 24 161
1 25 172
1 26 276
1 27 126
1 28 203
1 29 256
1 30 322
1 31 184
1 32 353
1 33 299
1 34 354
1 35 337
1 36 113
1 37 302
1 38 298
1 39 328
1 40 479
1 41 213
1 42 144
1 43 351
1 44 250
1 45 400
1 46 139
1 47 71
1 48 448
1 49 396
1 50 73
1 51 90
1 52 206
1 53 329
1 54 129
1 55 120
1 56 101
1 57 373
1 58 139
1 59 365
1 60 244
1 61 183
1 62 245
1 63 209
1 64 375
1 65 178
1 66 16
1 67 123
1 68 309
1 69 329
1 70 220
1 71 411
1 72 168
1 73 328
1 74 117
1 75 387
1 76 300
1 77 365
1 78 342
1 79 152
1 80 297
1 81 370
1 82 106
1 83 143
1 84 99
1 85 432
1 86 167
1 87 243
1 88 324
1 89 316
1 90 124
1 91 299
1 92 374
1 93 159
1 94 485
1 95 245
1 96 148
1 97 351
1 98 363
1 99 309
2 3 48
2 4 402
2 5 205
2 6 266
2 7 204
2 8 54
2 9 238
2 10 172
2 11 110
2 12 98
2 13 314
2 14 381
2 15 222
2 16 227
2 17 370
2 18 390
2 19 297
2 20 307
2 21 177
2 22 35
2 23 353
2 24 288
2 25 379
2 26 64
2 27 249
2 28 330
2 29 276
2 30 200
2 31 357
2 32 223
2 33 332
2 34 251
2 35 32
2 36 407
2 37 128
2 38 67
2 39 65
2 40 140
2 41 346
2 42 197
2 43 48
2 44 187
2 45 102
2 46 308
2 47 408
2 48 143
2 49 57
2 50 333
2 51 427
2 52 182
2 53 71
2 54 239
2 55 396
2 56 242
2 57 106
2 58 255
2 59 329
2 60 118
2 61 161
2 62 305
2 63 249
2 64 92
2 65 324
2 66 354
2 67 221
