100 4950
4 69 140
4 70 273
4 71 27
4 72 493
4 73 236
4 74 323
4 75 370
4 76 228
4 77 394
4 78 293
4 79 405
4 80 72
4 81 420
4 82 222
4 83 335
4 84 328
4 85 204
4 86 33
4 87 211
4 88 136
4 89 312
4 90 379
4 91 214
4 92 147
4 93 144
4 94 262
4 95 224
4 96 501
4 97 382
4 98 289
4 99 31
5 6 210
5 7 248
5 8 376
5 9 179
5 10 346
5 11 190
5 12 372
5 13 465
5 14 283
5 15 467
5 16 170
5 17 265
5 18 490
5 19 217
5 20 335
5 21 437
5 22 348
5 23 371
5 24 460
5 25 414
5 26 242
5 27 221
5 28 177
5 29 281
5 30 501
5 31 278
5 32 124
5 33 327
5 34 346
5 35 176
5 36 515
5 37 336
5 38 384
5 39 524
5 40 73
5 41 447
5 42 303
5 43 422
5 44 275
5 45 399
5 46 148
5 47 381
5 48 290
5 49 405
5 50 32
5 51 400
5 52 230
5 53 200
5 54 188
5 55 455
5 56 307
5 57 222
5 58 248
5 59 288
5 60 242
5 61 258
5 62 413
5 63 195
5 64 269
5 65 466
5 66 232
5 67 478
5 68 171
5 69 515
5 70 163
5 71 381
5 72 223
5 73 301
5 74 99
5 75 406
5 76 223
5 77 175
5 78 423
5 79 195
5 80 420
5 81 351
5 82 309
5 83 115
5 84 384
5 85 194
5 86 374
5 87 168
5 88 294
5 89 68
5 90 63
5 91 229
5 92 458
5 93 231
5 94 301
5 95 327
5 96 258
5 97 125
5 98 219
5 99 404
6 7 166
6 8 187
6 9 108
6 10 284
6 11 135
6 12 245
6 13 256
6 14 176
6 15 317
6 16 249
6 17 186
6 18 322
6 19 154
6 20 160
6 21 236
6 22 202
6 23 185
6 24 318
6 25 226
6 26 311
6 27 137
6 28 181
6 29 116
6 30 324
6 31 198
6 32 100
6 33 150
6 34 202
6 35 243
6 36 330
6 37 126
6 38 259
6 39 360
6 40 172
6 41 254
6 42 181
6 43 217
6 44 273
6 45 212
6 46 233
6 47 286
6 48 225
6 49 198
6 50 179
6 51 282
6 52 216
6 53 146
6 54 261
6 55 265
6 56 111
6 57 113
6 58 172
6 59 153
6 60 202
6 61 295
6 62 203
6 63 255
6 64 158
6 65 283
6 66 238
6 67 271
6 68 216
6 69 322
6 70 192
6 71 187
6 72 303
6 73 125
6 74 200
6 75 269
6 76 57
6 77 204
6 78 244
6 79 217
6 80 218
6 81 274
6 82 124
6 83 145
6 84 233
6 85 137
6 86 178
6 87 103
6 88 84
6 89 163
6 90 196
6 91 48
6 92 248
6 93 64
6 94 140
6 95 140
6 96 314
6 97 192
6 98 245
6 99 214
7 8 327
7 9 259
7 10 120
7 11 287
7 12 124
7 13 309
7 14 342
7 15 223
7 16 160
7 17 350
7 18 254
7 19 31
7 20 131
7 21 352
7 22 364
7 23 170
7 24 213
7 25 361
7 26 189
7 27 32
7 28 86
7 29 94
7 30 463
7 31 362
7 32 141
7 33 304
7 34 364
7 35 368
7 36 460
7 37 222
7 38 136
7 39 284
7 40 261
7 41 381
7 42 61
7 43 325
7 44 119
7 45 351
7 46 347
7 47 137
7 48 60
7 49 303
7 50 233
7 51 152
7 52 367
7 53 299
7 54 161
7 55 395
7 56 150
7 57 276
7 58 7
7 59 62
7 60 358
7 61 157
7 62 293
7 63 148
7 64 324
7 65 245
7 66 99
7 67 306
7 68 123
7 69 444
7 70 324
7 71 321
7 72 191
7 73 116
7 74 301
7 75 159
7 76 111
7 77 108
7 78 203
7 79 103
7 80 334
7 81 114
7 82 132
7 83 133
7 84 145
7 85 290
7 86 311
7 87 249
7 88 198
7 89 247
7 90 194
7 91 124
7 92 328
7 93 230
7 94 95
7 95 144
7 96 182
7 97 141
7 98 386
7 99 349
8 9 206
8 10 428
8 11 212
8 12 351
8 13 176
8 14 150
8 15 378
8 16 436
8 17 184
8 18 354
8 19 327
8 20 241
8 21 71
8 22 94
8 23 234
8 24 389
8 25 38
8 26 495
8 27 306
8 28 364
8 29 239
8 30 137
8 31 183
8 32 286
8 33 53
8 34 97
8 35 327
8 36 142
8 37 115
8 38 363
8 39 392
8 40 317
8 41 71
8 42 311
8 43 76
8 44 445
8 45 25
8 46 333
8 47 410
8 48 380
8 49 77
8 50 344
8 51 387
8 52 253
8 53 210
8 54 447
8 55 79
8 56 188
8 57 167
8 58 334
8 59 284
8 60 226
8 61 475
8 62 104
8 63 440
8 64 148
8 65 298
8 66 416
8 67 209
8 68 402
8 69 139
8 70 279
8 71 14
8 72 489
8 73 226
8 74 327
8 75 359
8 76 222
8 77 389
8 78 281
8 79 400
8 80 61
8 81 411
8 82 212
8 83 332
8 84 317
8 85 209
8 86 21
8 87 214
8 88 128
8 89 314
8 90 378
8 91 208
8 92 135
8 93 145
8 94 253
8 95 213
8 96 496
8 97 379
8 98 298
8 99 27
9 10 380
9 11 27
9 12 353
9 13 333
9 14 107
9 15 426
9 16 291
9 17 99
9 18 429
9 19 240
9 20 268
9 21 274
9 22 168
9 23 291
9 24 427
9 25 242
9 26 363
9 27 227
9 28 244
9 29 225
9 30 323
9 31 112
9 32 138
9 33 154
9 34 166
9 35 140
9 36 339
9 37 204
9 38 366
9 39 468
9 40 112
9 41 277
9 42 286
9 43 266
9 44 349
9 45 226
9 46 136
9 47 390
9 48 319
9 49 252
9 50 148
9 51 389
9 52 108
9 53 40
9 54 307
9 55 283
9 56 216
9 57 42
9 58 265
9 59 259
9 60 99
9 61 359
9 62 268
9 63 306
9 64 91
9 65 387
9 66 308
9 67 356
9 68 268
9 69 343
9 70 87
9 71 214
9 72 349
9 73 234
9 74 121
9 75 378
9 76 162
9 77 261
9 78 350
9 79 278
9 80 259
9 81 373
9 82 232
9 83 182
9 84 342
9 85 31
9 86 209
9 87 13
9 88 167
9 89 112
9 90 201
9 91 156
9 92 312
9 93 75
9 94 249
9 95 247
9 96 371
9 97 228
9 98 137
9 99 233
10 11 407
10 12 106
10 13 368
10 14 460
10 15 187
10 16 207
10 17 470
10 18 237
10 19 142
10 20 196
10 21 440
10 22 477
10 23 222
10 24 170
10 25 459
10 26 190
10 27 152
10 28 169
10 29 189
10 30 559
10 31 482
10 32 257
10 33 413
10 34 477
10 35 484
10 36 551
10 37 315
10 38 105
10 39 252
10 40 373
10 41 474
10 42 116
10 43 411
10 44 97
10 45 452
10 46 462
10 47 56
10 48 61
10 49 390
10 50 338
10 51 98
10 52 487
10 53 420
10 54 198
10 55 488
10 56 240
10 57 396
10 58 115
10 59 143
10 60 479
10 61 146
10 62 374
10 63 183
10 64 442
10 65 256
10 66 125
10 67 354
10 68 184
10 69 530
10 70 442
10 71 420
10 72 204
10 73 202
10 74 413
10 75 131
10 76 227
10 77 175
10 78 223
10 79 157
10 80 423
10 81 24
10 82 217
10 83 236
10 84 151
10 85 411
10 86 410
10 87 369
10 88 301
10 89 359
10 90 285
10 91 239
10 92 399
10 93 348
10 94 175
10 95 220
10 96 172
10 97 223
10 98 505
10 99 448
11 12 380
11 13 350
11 14 93
11 15 452
11 16 313
11 17 77
11 18 453
11 19 267
11 20 294
11 21 281
11 22 161
11 23 315
11 24 453
11 25 246
11 26 385
11 27 255
11 28 269
11 29 252
11 30 320
11 31 91
11 32 163
11 33 159
11 34 159
11 35 121
11 36 339
11 37 223
11 38 394
11 39 493
11 40 118
11 41 281
11 42 313
11 43 276
11 44 375
11 45 230
11 46 122
11 47 417
11 48 346
11 49 264
11 50 160
11 51 416
11 52 81
11 53 13
11 54 329
11 55 285
11 56 240
11 57 45
11 58 292
11 59 286
11 60 72
11 61 383
11 62 282
11 63 329
11 64 80
11 65 411
11 66 334
11 67 374
11 68 291
11 69 345
11 70 69
11 71 221
11 72 371
11 73 260
11 74 117
11 75 405
11 76 189
11 77 285
11 78 375
11 79 303
11 80 268
11 81 400
11 82 257
11 83 206
11 84 369
11 85 5
11 86 217
11 87 38
11 88 188
11 89 121
11 90 218
11 91 183
11 92 326
11 93 94
11 94 275
11 95 272
11 96 394
11 97 251
11 98 111
11 99 238
12 13 267
12 14 413
12 15 99
12 16 272
12 17 429
12 18 140
12 19 156
12 20 110
12 21 351
12 22 415
12 23 125
12 24 89
12 25 378
12 26 278
12 27 150
12 28 208
12 29 130
12 30 474
12 31 440
12 32 258
12 33 347
12 34 416
12 35 477
12 36 462
12 37 235
12 38 13
12 39 163
12 40 377
12 41 387
12 42 70
12 43 321
12 44 185
12 45 373
12 46 460
12 47 63
12 48 107
12 49 301
12 50 355
12 51 37
12 52 461
12 53 391
12 54 268
12 55 402
12 56 166
12 57 357
12 58 125
12 59 94
12 60 447
12 61 236
12 62 282
12 63 253
12 64 396
12 65 150
12 66 194
12 67 250
12 68 239
12 69 438
12 70 429
12 71 341
12 72 287
12 73 131
12 74 416
12 75 35
12 76 190
12 77 225
12 78 117
12 79 214
12 80 336
12 81 81
12 82 142
12 83 257
12 84 46
12 85 382
12 86 331
12 87 345
12 88 234
12 89 364
12 90 318
12 91 197
12 92 302
12 93 302
12 94 108
12 95 138
12 96 263
12 97 264
12 98 488
12 99 367
13 14 316
13 15 248
13 16 459
13 17 348
13 18 208
13 19 326
13 20 179
13 21 125
13 22 270
13 23 146
13 24 265
13 25 176
13 26 498
13 27 306
13 28 380
13 29 217
13 30 242
13 31 350
13 32 347
13 33 213
13 34 272
13 35 471
13 36 219
13 37 131
13 38 273
13 39 240
13 40 425
13 41 163
13 42 264
13 43 103
13 44 422
13 45 182
13 46 469
13 47 329
13 48 341
13 49 99
13 50 435
13 51 293
13 52 411
13 53 353
13 54 465
13 55 176
13 56 168
13 57 306
13 58 316
13 59 248
13 60 386
13 61 466
13 62 72
13 63 454
13 64 309
13 65 152
13 66 409
13 67 34
13 68 421
13 69 189
13 70 419
13 71 161
13 72 499
13 73 194
13 74 448
13 75 257
13 76 250
13 77 407
13 78 157
13 79 408
13 80 121
13 81 345
13 82 179
13 83 381
13 84 221
13 85 349
13 86 157
13 87 336
13 88 173
13 89 418
13 90 442
13 91 240
13 92 49
13 93 258
13 94 213
13 95 165
13 96 491
13 97 418
13 98 453
13 99 171
14 15 469
14 16 396
14 17 34
14 18 460
14 19 328
14 20 312
14 21 221
14 22 74
14 23 323
14 24 475
14 25 176
14 26 467
14 27 313
14 28 343
14 29 284
14 30 234
14 31 34
14 32 240
14 33 103
14 34 71
14 35 185
14 36 257
14 37 209
14 38 427
14 39 499
14 40 212
14 41 210
14 42 354
14 43 225
14 44 445
14 45 161
14 46 197
14 47 460
14 48 402
14 49 220
14 50 254
14 51 451
14 52 104
14 53 84
14 54 412
14 55 211
14 56 254
14 57 71
14 58 349
14 59 325
14 60 76
14 61 459
14 62 244
14 63 410
14 64 18
14 65 410
14 66 406
14 67 346
14 68 371
14 69 268
14 70 145
14 71 163
14 72 454
14 73 283
14 74 206
14 75 432
14 76 233
14 77 362
14 78 381
14 79 379
14 80 212
14 81 450
14 82 276
14 83 287
14 84 392
14 85 89
14 86 163
14 87 120
14 88 188
14 89 215
14 90 309
14 91 222
14 92 282
14 93 113
14 94 305
14 95 286
14 96 474
14 97 334
14 98 149
14 99 171
15 16 371
15 17 491
15 18 54
15 19 254
15 20 159
15 21 359
15 22 456
15 23 147
15 24 20
15 25 397
15 26 373
15 27 246
15 28 307
15 29 202
15 30 482
15 31 499
15 32 349
15 33 388
15 34 458
15 35 558
15 36 464
15 37 268
15 38 91
15 39 65
15 40 466
15 41 397
15 42 164
15 43 330
15 44 279
15 45 396
15 46 544
15 47 132
15 48 205
15 49 313
15 50 448
15 51 89
15 52 532
15 53 462
15 54 367
15 55 412
15 56 216
15 57 423
15 58 224
15 59 180
15 60 515
15 61 330
15 62 288
15 63 352
15 64 454
15 65 98
15 66 292
15 67 221
15 68 339
15 69 436
15 70 508
15 71 366
15 72 383
15 73 192
15 74 503
15 75 64
15 76 268
15 77 325
15 78 98
15 79 314
15 80 347
15 81 165
15 82 196
15 83 353
15 84 85
15 85 454
15 86 357
15 87 421
15 88 282
15 89 454
15 90 416
15 91 271
15 92 293
15 93 365
15 94 178
15 95 183
15 96 357
15 97 364
15 98 563
15 99 388
16 17 390
16 18 410
16 19 135
16 20 288
16 21 478
16 22 443
16 23 327
16 24 358
16 25 474
16 26 74
16 27 154
16 28 79
16 29 242
16 30 573
16 31 403
16 32 157
16 33 398
16 34 442
16 35 341
16 36 578
16 37 352
16 38 280
16 39 436
16 40 226
16 41 501
16 42 220
16 43 455
16 44 116
16 45 461
16 46 314
16 47 255
16 48 167
16 49 434
16 50 178
16 51 288
16 52 377
16 53 326
16 54 18
16 55 512
16 56 292
16 57 325
16 58 155
16 59 221
16 60 380
16 61 88
16 62 431
16 63 26
16 64 378
16 65 405
16 66 83
16 67 461
16 68 38
16 69 568
16 70 315
16 71 435
16 72 58
16 73 266
16 74 263
16 75 307
16 76 219
16 77 53
16 78 363
16 79 57
16 80 460
16 81 221
16 82 281
16 83 109
16 84 302
16 85 317
16 86 425
16 87 278
16 88 317
16 89 213
16 90 109
16 91 233
16 92 471
16 93 304
16 94 251
16 95 296
16 96 88
16 97 62
16 98 378
16 99 462
17 18 484
17 19 333
17 20 332
17 21 256
17 22 107
17 23 346
17 24 495
17 25 210
17 26 462
17 27 319
17 28 342
17 29 299
17 30 266
17 31 13
17 32 237
17 33 136
17 34 104
17 35 152
17 36 290
17 37 236
17 38 443
17 39 524
17 40 192
17 41 244
17 42 367
17 43 259
17 44 446
17 45 195
17 46 166
17 47 473
17 48 410
17 49 253
17 50 237
17 51 467
17 52 70
17 53 65
17 54 406
17 55 245
17 56 274
17 57 74
17 58 356
17 59 339
17 60 42
17 61 457
17 62 276
17 63 405
17 64 39
17 65 436
17 66 406
17 67 377
17 68 367
17 69 302
17 70 116
17 71 197
17 72 448
17 73 302
17 74 181
17 75 450
17 76 244
17 77 360
17 78 405
17 79 377
17 80 246
17 81 460
17 82 295
17 83 282
17 84 411
17 85 72
17 86 196
17 87 112
17 88 211
17 89 197
17 90 296
17 91 234
17 92 315
17 93 127
17 94 322
17 95 307
17 96 470
17 97 327
17 98 115
17 99 205
18 19 284
18 20 162
18 21 326
18 22 438
18 23 138
18 24 75
18 25 368
18 26 418
18 27 273
18 28 340
18 29 213
18 30 447
18 31 491
18 32 368
18 33 370
18 34 440
18 35 565
18 36 427
18 37 252
18 38 135
18 39 39
18 40 481
18 41 365
18 42 193
18 43 298
18 44 325
18 45 369
18 46 553
18 47 183
18 48 247
18 49 284
18 50 468
18 51 138
18 52 531
18 53 462
18 54 407
18 55 379
18 56 213
18 57 420
18 58 257
18 59 203
18 60 512
18 61 376
18 62 257
18 63 392
18 64 446
18 65 57
18 66 334
18 67 178
18 68 375
18 69 397
18 70 513
18 71 341
18 72 427
18 73 198
18 74 516
18 75 107
18 76 278
18 77 361
18 78 79
18 79 352
18 80 316
18 81 214
18 82 197
18 83 379
18 84 109
18 85 455
18 86 333
18 87 425
18 88 273
18 89 469
18 90 444
18 91 279
18 92 255
18 93 362
18 94 191
18 95 181
18 96 403
18 97 395
18 98 565
18 99 360
19 20 153
19 21 358
19 22 357
19 23 192
19 24 245
19 25 363
19 26 174
19 27 21
19 28 58
19 29 108
19 30 464
19 31 346
19 32 114
19 33 300
19 34 356
19 35 342
19 36 464
19 37 228
19 38 168
19 39 315
19 40 232
19 41 386
19 42 91
19 43 333
19 44 119
19 45 352
19 46 320
19 47 166
19 48 81
19 49 311
19 50 202
19 51 183
19 52 345
19 53 280
19 54 139
19 55 398
19 56 161
19 57 260
19 58 31
19 59 87
19 60 339
19 61 148
19 62 304
19 63 127
19 64 310
19 65 273
19 66 89
19 67 326
19 68 97
19 69 450
19 70 299
19 71 323
19 72 173
19 73 132
19 74 272
19 75 191
19 76 105
19 77 82
19 78 230
19 79 82
19 80 340
19 81 140
19 82 147
19 83 101
19 84 175
19 85 271
19 86 313
19 87 229
19 88 200
19 89 218
19 90 162
19 91 119
19 92 341
19 93 219
19 94 115
19 95 161
19 96 171
19 97 110
19 98 362
19 99 351
20 21 244
20 22 307
20 23 39
20 24 162
20 25 268
20 26 320
20 27 135
20 28 210
20 29 54
20 30 365
20 31 341
20 32 211
20 33 239
20 34 308
20 35 403
20 36 356
20 37 125
20 38 122
20 39 200
20 40 320
20 41 280
20 42 84
20 43 215
20 44 242
20 45 263
20 46 391
20 47 169
20 48 162
20 49 194
20 50 310
20 51 145
20 52 373
20 53 303
20 54 292
20 55 294
20 56 59
20 57 263
20 58 138
20 59 69
20 60 355
20 61 286
20 62 177
20 63 279
20 64 296
20 65 131
20 66 230
20 67 174
20 68 251
20 69 334
20 70 351
20 71 231
20 72 323
20 73 35
20 74 354
20 75 121
20 76 116
20 77 235
20 78 88
20 79 234
20 80 228
20 81 175
20 82 37
20 83 230
20 84 80
20 85 295
20 86 221
20 87 263
20 88 127
20 89 308
20 90 295
20 91 116
20 92 205
20 93 206
20 94 38
20 95 28
20 96 312
20 97 257
20 98 405
20 99 257
21 22 159
21 23 226
21 24 372
21 25 53
21 26 532
21 27 337
21 28 403
21 29 258
21 30 124
21 31 254
21 32 337
21 33 123
21 34 162
21 35 398
21 36 111
21 37 130
21 38 361
21 39 361
21 40 382
21 41 39
21 42 324
21 43 29
21 44 471
21 45 64
21 46 403
21 47 413
21 48 399
21 49 50
21 50 405
21 51 383
21 52 324
21 53 280
21 54 488
21 55 53
21 56 203
21 57 236
21 58 359
21 59 300
21 60 297
21 61 507
21 62 70
21 63 479
21 64 220
21 65 269
21 66 447
21 67 160
21 68 442
21 69 91
21 70 350
21 71 60
21 72 527
21 73 240
21 74 395
21 75 351
21 76 259
21 77 429
21 78 261
21 79 436
21 80 18
21 81 420
21 82 224
21 83 381
21 84 311
21 85 279
21 86 65
21 87 281
21 88 161
21 89 378
21 90 432
21 91 245
21 92 77
21 93 206
21 94 266
21 95 219
21 96 529
21 97 425
21 98 369
21 99 52
22 23 309
22 24 464
22 25 109
22 26 510
22 27 338
22 28 381
22 29 290
22 30 160
22 31 101
22 32 286
22 33 68
22 34 3
22 35 259
22 36 183
22 37 187
22 38 428
22 39 477
22 40 279
22 41 141
22 42 364
22 43 170
22 44 476
22 45 95
22 46 271
22 47 468
22 48 422
22 49 171
22 50 317
22 51 452
22 52 176
22 53 154
22 54 457
22 55 140
22 56 249
22 57 126
22 58 371
22 59 335
22 60 149
22 61 497
22 62 198
22 63 453
22 64 82
22 65 384
22 66 441
22 67 302
22 68 414
22 69 195
22 70 219
22 71 108
22 72 500
22 73 284
22 74 278
22 75 428
22 76 253
22 77 404
22 78 361
22 79 418
22 80 154
22 81 463
22 82 273
22 83 334
22 84 386
22 85 157
22 86 112
22 87 180
22 88 181
22 89 281
22 90 365
22 91 240
22 92 229
22 93 140
22 94 309
22 95 279
22 96 514
22 97 382
22 98 221
22 99 107
23 24 155
23 25 257
23 26 358
23 27 174
23 28 249
23 29 91
23 30 350
23 31 354
23 32 246
23 33 240
23 34 310
23 35 429
23 36 337
23 37 121
23 38 135
23 39 178
23 40 351
23 41 263
23 42 118
23 43 196
23 44 277
23 45 253
23 46 418
23 47 188
23 48 196
23 49 177
23 50 345
23 51 157
23 52 392
23 53 323
23 54 330
23 55 278
23 56 75
23 57 281
23 58 176
23 59 107
23 60 373
23 61 323
23 62 156
23 63 317
23 64 309
23 65 98
23 66 268
23 67 137
23 68 290
23 69 313
23 70 376
23 71 222
23 72 361
23 73 69
23 74 384
23 75 126
23 76 149
23 77 274
23 78 59
23 79 272
23 80 212
23 81 200
23 82 62
23 83 268
23 84 84
23 85 316
23 86 213
23 87 287
23 88 135
23 89 340
23 90 333
23 91 146
23 92 177
23 93 224
23 94 77
23 95 45
23 96 349
23 97 296
23 98 427
23 99 246
24 25 409
24 26 357
24 27 239
24 28 296
24 29 202
24 30 496
24 31 504
24 32 344
24 33 396
24 34 466
24 35 557
24 36 479
24 37 277
24 38 78
24 39 82
24 40 462
24 41 411
24 42 156
24 43 343
24 44 263
24 45 407
24 46 541
24 47 114
24 48 191
24 49 326
24 50 442
24 51 72
24 52 533
24 53 463
24 54 353
24 55 425
24 56 221
24 57 425
24 58 215
24 59 176
24 60 517
24 61 314
24 62 301
24 63 338
24 64 459
24 65 117
24 66 278
24 67 239
24 68 327
24 69 451
24 70 507
24 71 377
24 72 368
24 73 194
24 74 500
24 75 54
24 76 267
24 77 314
24 78 111
24 79 302
24 80 360
24 81 148
24 82 199
24 83 345
24 84 84
24 85 455
24 86 368
24 87 421
24 88 287
24 89 449
24 90 408
24 91 271
24 92 309
24 93 369
24 94 178
24 95 188
24 96 340
24 97 353
24 98 563
24 99 399
25 26 533
25 27 342
25 28 402
25 29 272
25 30 101
25 31 207
25 32 325
25 33 88
25 34 112
25 35 357
25 36 104
25 37 144
25 38 389
25 39 405
25 40 354
25 41 35
25 42 343
25 43 73
25 44 480
25 45 16
25 46 365
25 47 438
25 48 413
25 49 84
25 50 382
25 51 412
25 52 280
25 53 243
25 54 486
25 55 40
25 56 219
25 57 201
25 58 369
25 59 316
25 60 252
25 61 511
25 62 111
25 63 478
25 64 177
25 65 311
25 66 452
25 67 210
25 68 440
25 69 101
25 70 312
25 71 40
25 72 527
25 73 257
25 74 362
25 75 383
25 76 259
25 77 427
25 78 299
25 79 437
25 80 54
25 81 441
25 82 242
25 83 371
25 84 341
25 85 243
25 86 50
25 87 251
25 88 163
25 89 352
25 90 417
25 91 245
25 92 129
25 93 183
25 94 284
25 95 241
25 96 533
25 97 418
25 98 325
25 99 12
26 27 196
26 28 130
26 29 282
26 30 633
26 31 476
26 32 226
26 33 461
26 34 509
26 35 415
26 36 635
26 37 403
26 38 283
26 39 438
26 40 300
26 41 557
26 42 241
26 43 507
26 44 93
26 45 521
26 46 387
26 47 245
26 48 171
26 49 485
26 50 251
26 51 284
26 52 451
26 53 399
26 54 56
26 55 570
26 56 336
26 57 396
26 58 182
26 59 251
26 60 454
26 61 43
26 62 479
26 63 57
26 64 449
26 65 423
26 66 90
26 67 495
26 68 96
26 69 623
26 70 389
26 71 493
26 72 21
26 73 305
26 74 336
26 75 311
26 76 274
26 77 106
26 78 383
26 79 95
26 80 514
26 81 209
26 82 321
26 83 180
26 84 315
26 85 390
26 86 483
26 87 350
26 88 371
26 89 288
26 90 182
26 91 288
26 92 515
26 93 370
26 94 285
26 95 333
26 96 21
26 97 135
26 98 452
26 99 521
27 28 75
27 29 88
27 30 444
27 31 331
27 32 110
27 33 280
27 34 338
27 35 336
27 36 443
