100 4950
0 1 262
0 2 177
0 3 132
0 4 216
0 5 121
0 6 220
0 7 298
0 8 271
0 9 24
0 10 227
0 11 191
0 12 89
0 13 153
0 14 336
0 15 77
0 16 249
0 17 339
0 18 124
0 19 245
0 20 308
0 21 206
0 22 279
0 23 313
0 24 193
0 25 191
0 26 261
0 27 189
0 28 278
0 29 226
0 30 40
0 31 333
0 32 241
0 33 35
0 34 176
0 35 183
0 36 211
0 37 259
0 38 307
0 39 100
0 40 321
0 41 263
0 42 84
0 43 133
0 44 380
0 45 149
0 46 177
0 47 258
0 48 237
0 49 190
0 50 168
0 51 120
0 52 176
0 53 169
0 54 177
0 55 142
0 56 202
0 57 147
0 58 163
0 59 314
0 60 290
0 61 274
0 62 316
0 63 98
0 64 211
0 65 199
0 66 357
0 67 282
0 68 94
0 69 313
0 70 182
0 71 294
0 72 202
0 73 151
0 74 312
0 75 190
0 76 195
0 77 136
0 78 74
0 79 187
0 80 336
0 81 192
0 82 229
0 83 204
0 84 166
0 85 190
0 86 62
0 87 225
0 88 342
0 89 154
0 90 262
0 91 162
0 92 240
0 93 79
0 94 129
0 95 175
0 96 101
0 97 189
0 98 258
0 99 316
1 2 401
1 3 130
1 4 400
1 5 329
1 6 249
1 7 366
1 8 26
1 9 279
1 10 401
1 11 198
1 12 347
1 13 309
1 14 282
1 15 190
1 16 120
1 17 259
1 18 365
1 19 264
1 20 359
1 21 278
1 22 189
1 23 337
1 24 449
1 25 76
1 26 331
1 27 84
1 28 401
1 29 394
1 30 233
1 31 83
1 32 342
1 33 228
1 34 438
1 35 91
1 36 370
1 37 67
1 38 302
1 39 273
1 40 285
1 41 19
1 42 306
1 43 395
1 44 136
1 45 260
1 46 88
1 47 174
1 48 94
1 49 167
1 50 430
1 51 295
1 52 256
1 53 157
1 54 399
1 55 361
1 56 313
1 57 397
1 58 250
1 59 62
1 60 111
1 61 168
1 62 200
1 63 356
1 64 471
1 65 89
1 66 113
1 67 81
1 68 193
1 69 362
1 70 119
1 71 80
1 72 346
1 73 365
1 74 62
1 75 117
1 76 129
1 77 197
1 78 291
1 79 82
1 80 74
1 81 452
