100 4950
0 1 130
0 2 403
0 3 366
0 4 411
0 5 170
0 6 411
0 7 317
0 8 581
0 9 473
0 10 542
0 11 237
0 12 514
0 13 499
0 14 340
0 15 176
0 16 423
0 17 154
0 18 401
0 19 447
0 20 97
0 21 459
0 22 569
0 23 598
0 24 215
0 25 231
0 26 212
0 27 230
0 28 290
0 29 463
0 30 550
0 31 394
0 32 508
0 33 315
0 34 472
0 35 385
0 36 487
0 37 498
0 38 533
0 39 165
0 40 267
0 41 140
0 42 309
0 43 375
0 44 454
0 45 259
0 46 565
0 47 148
0 48 377
0 49 590
0 50 293
0 51 250
0 52 397
0 53 524
0 54 506
0 55 253
0 56 291
0 57 487
0 58 468
0 59 396
0 60 533
0 61 214
0 62 344
0 63 376
0 64 458
0 65 362
0 66 394
0 67 146
0 68 464
0 69 204
0 70 487
0 71 298
0 72 111
0 73 320
0 74 221
0 75 438
0 76 189
0 77 413
0 78 428
0 79 308
0 80 307
0 81 249
0 82 458
0 83 303
0 84 167
0 85 430
0 86 272
0 87 422
0 88 368
0 89 461
0 90 529
0 91 294
0 92 402
0 93 456
0 94 286
0 95 101
0 96 136
0 97 653
0 98 459
0 99 460
1 2 280
1 3 246
1 4 281
1 5 105
1 6 358
1 7 258
1 8 470
1 9 348
1 10 430
1 11 151
1 12 412
1 13 430
1 14 210
1 15 89
1 16 295
1 17 107
1 18 329
1 19 317
1 20 139
1 21 334
1 22 449
1 23 477
1 24 154
1 25 114
1 26 140
1 27 112
1 28 188
1 29 333
1 30 444
1 31 289
1 32 391
1 33 267
1 34 360
1 35 256
1 36 426
1 37 369
1 38 433
1 39 44
1 40 218
1 41 146
1 42 273
1 43 257
1 44 326
1 45 196
1 46 447
1 47 148
1 48 342
1 49 467
1 50 163
1 51 123
1 52 270
1 53 426
1 54 407
1 55 127
1 56 162
1 57 366
1 58 347
1 59 294
1 60 413
1 61 105
1 62 309
1 63 264
1 64 388
1 65 246
1 66 273
1 67 70
1 68 340
1 69 80
1 70 367
1 71 191
1 72 55
1 73 239
1 74 99
1 75 311
1 76 66
1 77 298
1 78 347
1 79 233
1 80 181
1 81 194
1 82 397
1 83 192
1 84 59
1 85 311
1 86 144
1 87 292
1 88 240
1 89 393
1 90 431
1 91 170
1 92 272
1 93 327
1 94 160
1 95 81
1 96 8
1 97 534
1 98 357
1 99 409
2 3 232
2 4 151
2 5 252
2 6 282
2 7 231
2 8 202
2 9 71
2 10 162
2 11 193
2 12 172
2 13 284
2 14 146
2 15 308
2 16 188
2 17 273
2 18 216
2 19 160
2 20 359
2 21 235
2 22 168
2 23 196
2 24 236
2 25 172
2 26 225
2 27 172
2 28 138
2 29 177
2 30 188
2 31 92
2 32 114
2 33 260
2 34 330
2 35 155
2 36 302
2 37 121
2 38 197
2 39 239
2 40 249
2 41 327
2 42 287
2 43 39
2 44 71
2 45 223
2 46 168
2 47 321
2 48 317
2 49 187
2 50 158
2 51 158
2 52 199
2 53 198
2 54 179
2 55 214
2 56 130
2 57 85
2 58 66
2 59 108
2 60 133
2 61 190
2 62 303
2 63 62
2 64 251
2 65 54
2 66 234
2 67 318
2 68 61
2 69 243
2 70 88
2 71 279
2 72 328
2 73 174
2 74 182
2 75 210
2 76 251
2 77 284
2 78 200
2 79 191
2 80 100
2 81 240
2 82 286
2 83 110
2 84 282
2 85 262
2 86 194
2 87 96
2 88 60
2 89 264
2 90 200
2 91 210
2 92 139
2 93 103
2 94 201
2 95 311
2 96 273
2 97 254
2 98 136
2 99 318
3 4 100
3 5 306
3 6 476
3 7 393
3 8 420
3 9 260
3 10 384
3 11 294
3 12 404
3 13 504
3 14 91
3 15 197
3 16 81
3 17 322
3 18 419
3 19 125
3 20 382
3 21 97
3 22 356
3 23 374
3 24 331
3 25 224
3 26 312
3 27 222
3 28 276
3 29 132
3 30 415
3 31 310
3 32 331
3 33 417
3 34 123
3 35 82
3 36 517
3 37 228
3 38 429
3 39 235
3 40 381
3 41 376
3 42 437
3 43 245
3 44 216
3 45 350
3 46 369
3 47 375
3 48 491
3 49 355
3 50 115
3 51 183
3 52 49
3 53 431
3 54 412
3 55 119
3 56 152
3 57 292
3 58 277
3 59 325
3 60 334
3 61 244
3 62 466
3 63 273
3 64 467
3 65 250
3 66 28
3 67 225
3 68 257
3 69 166
3 70 301
3 71 86
3 72 257
3 73 342
3 74 212
3 75 83
3 76 180
3 77 61
3 78 415
3 79 351
3 80 180
3 81 360
3 82 495
3 83 250
3 84 199
3 85 65
3 86 108
3 87 158
3 88 174
3 89 478
3 90 432
3 91 76
3 92 105
3 93 185
3 94 88
3 95 322
3 96 244
3 97 439
3 98 367
3 99 522
4 5 309
4 6 423
4 7 354
4 8 324
4 9 163
4 10 289
4 11 274
4 12 316
4 13 434
4 14 71
4 15 262
4 16 37
4 17 328
4 18 360
4 19 35
4 20 403
4 21 86
4 22 256
4 23 274
4 24 318
4 25 216
4 26 300
4 27 215
4 28 239
4 29 52
4 30 322
4 31 240
4 32 236
4 33 381
4 34 180
4 35 27
4 36 452
4 37 127
4 38 340
4 39 255
4 40 354
4 41 386
4 42 405
4 43 176
4 44 118
4 45 324
4 46 270
4 47 383
4 48 448
4 49 254
4 50 118
4 51 178
4 52 55
4 53 345
4 54 326
4 55 162
4 56 134
4 57 196
4 58 183
4 59 256
4 60 235
4 61 239
4 62 428
4 63 205
4 64 401
4 65 185
4 66 91
4 67 284
4 68 162
4 69 210
4 70 206
4 71 177
4 72 309
4 73 298
4 74 212
4 75 59
4 76 224
4 77 138
4 78 348
4 79 311
4 80 143
4 81 338
4 82 433
4 83 208
4 84 251
4 85 112
4 86 140
4 87 61
4 88 105
4 89 413
4 90 345
4 91 128
4 92 13
4 93 85
4 94 130
4 95 344
4 96 277
4 97 338
4 98 286
4 99 464
5 6 256
5 7 157
5 8 414
5 9 323
5 10 376
5 11 68
5 12 345
5 13 335
5 14 242
5 15 192
5 16 333
5 17 21
5 18 235
5 19 341
5 20 107
5 21 380
5 22 412
5 23 442
5 24 51
5 25 93
5 26 42
5 27 94
5 28 123
5 29 360
5 30 382
5 31 227
5 32 347
5 33 163
5 34 428
5 35 288
5 36 328
5 37 363
5 38 363
5 39 79
5 40 113
5 41 78
5 42 168
5 43 218
5 44 314
5 45 95
5 46 405
5 47 74
5 48 236
5 49 436
5 50 197
5 51 131
5 52 316
5 53 354
5 54 336
5 55 191
5 56 175
5 57 331
5 58 313
5 59 227
5 60 374
5 61 70
5 62 204
5 63 214
5 64 294
5 65 204
5 66 330
5 67 175
5 68 314
5 69 159
5 70 329
5 71 274
5 72 155
5 73 150
5 74 97
5 75 353
5 76 151
5 77 366
5 78 260
5 79 140
5 80 173
5 81 90
5 82 299
5 83 143
5 84 159
5 85 369
5 86 198
5 87 298
5 88 233
5 89 297
5 90 359
5 91 231
5 92 297
5 93 327
5 94 218
5 95 68
5 96 99
5 97 492
5 98 289
5 99 307
6 7 100
6 8 298
6 9 323
6 10 279
6 11 211
6 12 217
6 13 99
6 14 386
6 15 438
6 16 459
6 17 264
6 18 66
6 19 440
6 20 319
6 21 509
6 22 352
6 23 378
6 24 205
6 25 275
6 26 217
6 27 278
6 28 202
6 29 457
6 30 257
6 31 190
6 32 289
6 33 96
6 34 593
6 35 417
6 36 77
6 37 393
6 38 217
6 39 321
6 40 145
6 41 273
6 42 106
6 43 249
6 44 348
6 45 162
6 46 331
6 47 265
6 48 61
6 49 387
6 50 365
6 51 308
6 52 460
6 53 202
6 54 197
6 55 395
6 56 325
6 57 304
6 58 298
6 59 175
6 60 321
6 61 267
6 62 80
6 63 220
6 64 73
6 65 238
6 66 489
6 67 427
6 68 315
6 69 387
6 70 295
6 71 483
6 72 411
6 73 135
6 74 294
6 75 482
6 76 384
6 77 536
6 78 96
6 79 131
6 80 295
6 81 166
6 82 50
6 83 226
6 84 403
6 85 524
6 86 388
6 87 376
6 88 318
6 89 66
6 90 208
6 91 419
6 92 410
6 93 385
6 94 406
6 95 317
6 96 350
6 97 398
6 98 186
6 99 51
7 8 316
7 9 289
7 10 286
7 11 112
7 12 235
7 13 181
7 14 307
7 15 338
7 16 388
7 17 166
7 18 87
7 19 376
7 20 230
7 21 438
7 22 346
7 23 375
7 24 106
7 25 180
7 26 117
7 27 183
7 28 117
7 29 395
7 30 277
7 31 154
7 32 277
7 33 29
7 34 514
7 35 343
7 36 171
7 37 351
7 38 246
7 39 221
7 40 51
7 41 184
7 42 57
7 43 193
7 44 302
7 45 62
7 46 330
7 47 175
7 48 97
7 49 378
7 50 278
7 51 216
7 52 384
7 53 233
7 54 220
7 55 302
7 56 241
7 57 280
7 58 268
7 59 143
7 60 310
7 61 169
7 62 74
7 63 169
7 64 141
7 65 179
7 66 409
7 67 327
7 68 280
7 69 289
7 70 273
7 71 391
7 72 311
7 73 57
7 74 198
7 75 410
7 76 286
7 77 454
7 78 120
7 79 42
7 80 215
7 81 68
7 82 142
7 83 146
7 84 304
7 85 447
7 86 297
7 87 316
7 88 251
7 89 143
7 90 239
7 91 330
7 92 340
7 93 333
7 94 317
7 95 220
7 96 250
7 97 410
7 98 186
7 99 151
8 9 161
8 10 40
8 11 346
8 12 82
8 13 231
8 14 343
8 15 508
8 16 356
8 17 433
8 18 244
8 19 314
8 20 517
8 21 391
8 22 89
8 23 100
8 24 379
8 25 356
8 26 375
8 27 357
8 28 291
8 29 322
8 30 40
8 31 186
8 32 90
8 33 340
8 34 496
8 35 338
8 36 264
8 37 213
8 38 82
8 39 426
8 40 358
8 41 476
8 42 367
8 43 214
8 44 206
8 45 346
8 46 64
8 47 468
8 48 356
8 49 119
8 50 360
8 51 354
8 52 379
8 53 97
8 54 100
8 55 417
8 56 331
8 57 128
8 58 144
8 59 187
8 60 91
8 61 368
8 62 362
8 63 206
8 64 229
8 65 223
8 66 415
8 67 516
8 68 163
8 69 443
8 70 120
8 71 478
8 72 521
8 73 278
8 74 371
8 75 373
8 76 450
8 77 462
8 78 206
8 79 296
8 80 299
8 81 362
8 82 267
8 83 278
8 84 481
8 85 433
8 86 396
8 87 263
8 88 260
8 89 241
8 90 92
8 91 410
8 92 316
8 93 242
8 94 403
8 95 481
8 96 462
8 97 100
